,container,namespace,node,pod,2022-04-21_13_00_00,2022-04-21_13_01_00,2022-04-21_13_02_00,2022-04-21_13_03_00,2022-04-21_13_04_00,2022-04-21_13_05_00,2022-04-21_13_06_00,2022-04-21_13_07_00,2022-04-21_13_08_00,2022-04-21_13_09_00,2022-04-21_13_10_00,2022-04-21_13_11_00,2022-04-21_13_12_00,2022-04-21_13_13_00,2022-04-21_13_14_00,2022-04-21_13_15_00,2022-04-21_13_16_00,2022-04-21_13_17_00,2022-04-21_13_18_00,2022-04-21_13_19_00,2022-04-21_13_20_00,2022-04-21_13_21_00,2022-04-21_13_22_00,2022-04-21_13_23_00,2022-04-21_13_24_00,2022-04-21_13_25_00,2022-04-21_13_26_00,2022-04-21_13_27_00,2022-04-21_13_28_00,2022-04-21_13_29_00,2022-04-21_13_30_00,2022-04-21_13_31_00,2022-04-21_13_32_00,2022-04-21_13_33_00,2022-04-21_13_34_00,2022-04-21_13_35_00,2022-04-21_13_36_00,2022-04-21_13_37_00,2022-04-21_13_38_00,2022-04-21_13_39_00,2022-04-21_13_40_00,2022-04-21_13_41_00,2022-04-21_13_42_00,2022-04-21_13_43_00,2022-04-21_13_44_00,2022-04-21_13_45_00,2022-04-21_13_46_00,2022-04-21_13_47_00,2022-04-21_13_48_00,2022-04-21_13_49_00,2022-04-21_13_50_00,2022-04-21_13_51_00,2022-04-21_13_52_00,2022-04-21_13_53_00,2022-04-21_13_54_00,2022-04-21_13_55_00,2022-04-21_13_56_00,2022-04-21_13_57_00,2022-04-21_13_58_00,2022-04-21_13_59_00,2022-04-21_14_00_00
272,csi-driver,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,0.005214447496296594,0.005122773974074301,0.00639002882962982,0.006484180011111002,0.005323737492593257,0.005197802455554497,0.005291994514815694,0.00660586094073989,0.00525563675925898,0.006594641844444764,0.00522673081481352,0.005298139370370336,0.006636839259258691,0.005297523799998561,0.00533310791851936,0.0067104312777768495,0.005427514874074607,0.005410274140742196,0.005345122111110093,0.006494431748148634,0.0064229579444448365,0.005123038922221423,0.005149488792593965,0.006400547985184083,0.005136178737036433,0.006208125392591952,0.005217319777776303,0.005326833381482006,0.006681964399999911,0.006632558948147697,0.006655025229629583,0.006579805081480152,0.0065453321037037115,0.005251274992593204,0.006553354129629144,0.006512389285185068,0.005216943833334477,0.006473172918519291,0.005187910196297741,0.006509993222223582,0.005168886892592869,0.0064643693999995675,0.006491683944444015,0.0051514287666661945,0.005244404237036752,0.00528283161851909,0.00536752955555568,0.006651246444444378,0.0065804663666666685,0.006542632114815206,0.006464812177777006,0.005184443588888354,0.0066545445444447715,0.005360575266666745,0.005346850381480787,0.005291109381481942,0.005239276129629987,0.005216325140739813,0.006610896951850818,0.005360924277777115,0.006678658670369731
273,csi-driver,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,0.006482888907408711,0.006478412670370475,0.0064316644777776405,0.00643647655925903,0.00640168574444336,0.0064196565370366445,0.006424389777777362,0.00644665175925891,0.006430019448148246,0.006450787570370435,0.006495980526141138,0.006508108355555359,0.005254631614815043,0.006630246014814206,0.006787679800000088,0.006799388948148691,0.006802542388888672,0.006764444103703649,0.006662646929630178,0.006488801437037048,0.006459383059259212,0.006450318077777747,0.006463018318518827,0.006491933422222684,0.006535015451852276,0.006551941055556234,0.005249068037036758,0.00660051702055858,0.005772014666667423,0.0065286083074069115,0.006546796737036319,0.006589302555554847,0.006530344559258891,0.0065591206888880324,0.005215958603703594,0.006579374663891022,0.006590118633334054,0.006590278870370875,0.006663689040742274,0.006696793840742261,0.006648761388889936,0.006810369148147571,0.006850351674074773,0.006779800148147101,0.006759758118517279,0.006736845900000104,0.006518342740741059,0.006484608622221694,0.006515042103703511,0.006504030081482092,0.006494039996296461,0.0065267664777770235,0.006508553866665857,0.0052512269592591984,0.005260861018518039,0.00654212348888871,0.0052648327666668555,0.005247528788888505,0.005281126648147889,0.006580012155555543,0.006575380959259713
274,csi-driver,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,0.006856003218517463,0.006954173951852581,0.007039051855555819,0.00700885588888822,0.007007935055556421,0.007027793385185322,0.006909491444444198,0.006791753781480684,0.006794875507407765,0.006902657696296215,0.006928833574073468,0.006976939400000347,0.007050385655555956,0.007039907296296035,0.007052551044444045,0.007066165903703829,0.007060630340740521,0.007022989196295588,0.007043991874073712,0.006967447670369977,0.006991118644444012,0.007002179833332574,0.007100291388889201,0.007069818488889723,0.0070852431333336165,0.007072801925926764,0.007064575366666759,0.006995123303704531,0.006972493270369443,0.006921182896296698,0.006919895411111712,0.006988798207408696,0.007028289955555751,0.007056151144444004,0.007050397022221997,0.007027959377777465,0.006935624422223757,0.006936533685184596,0.006950668570371582,0.0069873497185182236,0.007060117633333599,0.007083528392592632,0.0071451899000008045,0.007150119022221419,0.007116801188889171,0.007015992862962204,0.006987615907408124,0.006898480729628149,0.006888502303704795,0.006946023703703423,0.00701371310740763,0.006991985377776979,0.007025628544444637,0.007064141540739136,0.007104000914814943,0.007007968166666008,0.007075594618518827,0.007043609225926654,0.006992717459260583,0.006946561466667037,0.007022509874074482
275,csi-driver,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,0.010673349866490323,0.010736142303701653,0.010739767296205384,0.01079118507777821,0.010762089792593476,0.010751987233335833,0.013397170250042405,0.01068552814814986,0.01071564980000201,0.010699357499999208,0.010752783597511088,0.010780382218517508,0.010784766179578837,0.01081637243333144,0.010768003696294829,0.010801803758462437,0.010819613996294787,0.01078740814074182,0.010833837074073083,0.010789240951854245,0.010735923410543026,0.010765078292593832,0.010834966918520407,0.010906884381478854,0.010959265874074238,0.010948130077775675,0.010862721748145744,0.010753288855556565,0.01078330963333361,0.010782556590498293,0.01078563844444539,0.01087680503514991,0.010839320785044782,0.010870368466664702,0.010895888470369958,0.010825460229628974,0.013497717838558824,0.010733689855556738,0.010724495485485933,0.010745958481479816,0.010728713987304083,0.010736091559259944,0.010726071430159868,0.010720449640740738,0.010772675855554957,0.010792907836013067,0.010804531774074685,0.010772226947545479,0.010740075925925205,0.01073108495925731,0.010704341819596463,0.010738805933333088,0.010758517662964517,0.010773842848148316,0.010812636355553372,0.010813703348149932,0.010806052907406008,0.010796539722519169,0.010739034969853586,0.010684946996910366,0.010710871325924624
276,csi-driver,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,0.005365986970368626,0.006705652574072263,0.005459973192595229,0.006754466037037437,0.0067087884259240975,0.005327589451853446,0.006674739488890838,0.005269731018520193,0.005255716785187462,0.006591510362964241,0.006584587911112505,0.005269789751852201,0.005311894156730069,0.005371236407406994,0.005412897185184799,0.005397635829629306,0.0053925175074086675,0.006764343129631286,0.005322051637035152,0.0065905525592589356,0.005232570807405594,0.006530314231003137,0.0052736330518537555,0.0054043815074052235,0.005426617633333485,0.006778133755556661,0.0067991997518592915,0.00535707455555557,0.006628016696298869,0.0052526052148129596,0.005266525207406192,0.00524451795925887,0.005341863651850603,0.005354494625926573,0.0053219539629632585,0.005265339803706108,0.006560980714817157,0.006485085022221163,0.0065344501962971225,0.005242158948146459,0.00535196101481469,0.005362866318517735,0.006660069677777588,0.005318466625926199,0.006640441644446617,0.005301392540085362,0.00533068302963026,0.00532560176666771,0.005306980966664317,0.005263779244443059,0.005227021966668501,0.005240592311110959,0.005266101511110551,0.006571228229630059,0.005287338407406086,0.006614147314812052,0.006617330274073336,0.005291770762963737,0.0066445100222221375,0.005306364992594792,0.0052681466074082665
277,csi-driver,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,0.006826165177776771,0.006880708303705668,0.006783113874071542,0.006769332588885813,0.005722199511109028,0.005284941770369861,0.005259899477779847,0.0065370249037052285,0.006502436888890602,0.006493781522224001,0.006588132425925626,0.006574716318519441,0.0066095399791865775,0.006601283792591589,0.0065701801555540585,0.005203967359257486,0.006480538822220465,0.0065305934000005235,0.006528931425927348,0.005245550507408081,0.0065573763740758295,0.0052314528447942295,0.00661362924073964,0.005343441944444715,0.006674839629630259,0.006668088540741506,0.006664844354733702,0.005275104077777037,0.006622685318520612,0.00658489899629381,0.0065638859222215415,0.006516326400001331,0.00654016561852081,0.006493525574074334,0.006546332059261423,0.0065648325629640404,0.0065454092925931575,0.006581138485183113,0.006637970137035154,0.006583267496295809,0.0065564819222210515,0.006587649485185534,0.006534754611112914,0.0064869150814822075,0.00654281447036906,0.006600386677184904,0.0065895757481484905,0.006608626803703104,0.006663124500001114,0.006669657548149257,0.006616503077778665,0.006607668785185255,0.006657366048148106,0.006596564955553832,0.006551385588887502,0.005570993692590828,0.006549516077777501,0.00648832521481516,0.006467483837035683,0.006450379666667114,0.006452547666665649
278,csi-driver,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,0.006457305514814599,0.0065225802999992555,0.005224066748147986,0.005287652474074396,0.006561004548147712,0.005254161662962899,0.005188335662963558,0.005237451392592144,0.005222760940740854,0.006503272388890427,0.006492594700000189,0.0064327113185181925,0.005137629503702488,0.005183575807408219,0.006516390196294971,0.006553656462963571,0.006578472511111815,0.005281305655555318,0.005746398548148204,0.005236906907408343,0.006488423751850995,0.005189534496296094,0.005198206281482743,0.005193896122222618,0.005273564479687971,0.005294902588888431,0.006532317540739786,0.005244747666665717,0.0063883631851863526,0.006442603422222722,0.006478437855555429,0.005221808670370997,0.006526107818518978,0.005270266448148201,0.006477130470370362,0.006489116177777356,0.00647542439629534,0.0064834365222210455,0.006421321322221519,0.005159389533333457,0.006440646951851806,0.006457291837038307,0.006486404748149518,0.006531655414814682,0.005209702766667222,0.0064622705777781925,0.005135301300000113,0.006528229518518722,0.006507487892592204,0.006578929907408127,0.00528468811481549,0.005273258570371211,0.005216829674074891,0.0064878733962965875,0.005166681414813731,0.006422367611111002,0.005126952092592142,0.0064326888851846216,0.005157485759259039,0.0051727074592589715,0.005173601462963605
279,csi-driver,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,0.005289742202863972,0.005254736637036533,0.005221587648148435,0.005164368192592722,0.005122476525927292,0.0051678054370364,0.005103005222259988,0.0063631275592578515,0.005191926292592244,0.005320325003704393,0.0053020439185190674,0.005388018085186222,0.005308736233332134,0.005177322655555583,0.005170638162962859,0.005146401599998811,0.005223286707408719,0.005267721477777606,0.005292547755555091,0.005352913337037535,0.0053571006037027805,0.005385689562963644,0.005428185511111763,0.00533380842592595,0.005256449374074793,0.005150914522223334,0.005145605370370066,0.005141800422222365,0.005188100485185243,0.005266398985184896,0.0052763793037044066,0.0053975993888882474,0.005366719096296206,0.005345874544444222,0.005360505174072656,0.005225775711111661,0.005280977411110952,0.0052379080444451475,0.00526076481851979,0.005268157170370682,0.005255018999999569,0.005265253966665653,0.005200850103702343,0.005289772388889308,0.005249722351852513,0.005332388700000795,0.005285829248148528,0.005207977533333448,0.005179162492592055,0.0051251378037031154,0.005147840633334353,0.005156504529629645,0.005224274765282626,0.0052211504888890455,0.005260907929628216,0.005268380407408215,0.005192164470369149,0.005195412688888408,0.005190330851852802,0.005239796188888485,0.005267572862963048
280,csi-driver,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,0.00531846322963045,0.005314364558911081,0.00425519858148012,0.005266950985184883,0.005253727829629632,0.005280996377777464,0.0052916308592608,0.005315695140739586,0.005313015718519199,0.0042679201037033095,0.005288492014814337,0.005301166014815964,0.005301225666666883,0.005300865285185124,0.0053078337555554625,0.005309839962962913,0.0052564660259257065,0.005249734062962724,0.005265307385185157,0.005255915959258817,0.005257580862962641,0.005247687044444589,0.005258201748148605,0.005270147940740976,0.005265557729629749,0.005257356211111781,0.005269496070369079,0.0052834166222223925,0.005256811877778226,0.005269205837038061,0.004226027525926299,0.005267582562963206,0.005251195988887924,0.00525908666940728,0.005256558966665479,0.005261740607408716,0.005265569503703942,0.005261458025926105,0.005248649633333318,0.005256270470371655,0.005255058133333376,0.005265248388889598,0.005276151482941169,0.005305366151851895,0.005285965025925382,0.005278928555554996,0.0052743074444438045,0.0052582266962956595,0.005242104340740534,0.005244438851850983,0.0052526128703700836,0.005244882637036965,0.005237428288888555,0.00524208772962993,0.00525094638148268,0.005242260866666753,0.005259048574074162,0.00527861360000046,0.0052824157259254685,0.005278614922222174,0.005276590185185678
281,csi-provisioner,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.0007487270047366396,0.0007203910740738845,0.0008441957353502327,0.0008455888370370438,0.0008171254000000384,0.0008504908814813916,0.000714848946469816,0.0007227973888889126,0.0006919996259259481,0.0006938932666666157,0.0007400636471374315,0.0007198887518517983,0.0007246446989919076,0.0007720928111110779,0.0007307375925925633,0.0007244580376585519,0.0008303927703705254,0.0007414147555554909,0.0007390505814814535,0.000722023577777817,0.0006866919458662572,0.0007251162962964591,0.0007106536296297,0.0007067032925925156,0.0007292519481480937,0.0007581620444444458,0.0007787179851852166,0.0009892617851853126,0.000936036159259225,0.0009561861301432699,0.0010092103666667956,0.0007530754457706462,0.0006740965862583009,0.0007185820592593684,0.0007171762629628507,0.000709970055555476,0.0008191826855057421,0.0008177907888889675,0.0007816504899673356,0.0007489975148149387,0.0007668641491543681,0.0008243508740741214,0.0008044722257203319,0.000809832425925884,0.0008744227111109198,0.0007086950521672734,0.0006594523814814896,0.0006423462626547272,0.000724196899999975,0.0006771623925925707,0.0007308629210569117,0.0006723516518518494,0.0007724783037036577,0.000803573662962949,0.0008506980740740481,0.000802298285185122,0.0008634095333333235,0.0008530849228510975,0.0009018476059613612,0.0008422650821045248,0.0007977472333333548
282,csi-provisioner,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.0007415183444444901,0.000856992270456367,0.0006817356148147795,0.0007939266185183493,0.0006716747074074613,0.0007782439222220697,0.0006580680925927245,0.0007552416333333491,0.000634899777777828,0.0006850713333333429,0.0006037964999999683,0.0006539079888888729,0.000582775870370361,0.0007579815333332153,0.000685110129629678,0.0008491598629630229,0.0007775049851853021,0.0008303467111109815,0.000739313222222201,0.0008317220962963061,0.0006626918296296514,0.0007939541407406776,0.0006707011666666976,0.0008287832148147977,0.0006874721222221458,0.0008537206037037441,0.0007092688814814799,0.0008122058962962237,0.0007031920370370363,0.0008310007592593105,0.0007063356740740414,0.0008486006000000375,0.000709654896296233,0.0008548191686758996,0.0007322718740740416,0.0008591364592592543,0.0007143272962962413,0.0008535411777778016,0.0007100049074073956,0.0008397944814814932,0.0007206792481482622,0.0008090300814815153,0.000651838954237625,0.0008254519111110986,0.0006893085222223498,0.0007944321481480293,0.0007015998370371159,0.0007880078962961711,0.000684558651851864,0.0007918282111109808,0.0006808883777778277,0.0008124004555556726,0.0006657296888887585,0.0007991441444443337,0.0006806188259260024,0.0007990329185186393,0.0006721633666666515,0.0008049389000000753,0.0007308448259259928,0.0008686876296297685,0.000770303537036962
283,csi-rbdplugin,openshift-storage,oct-03-00-compute,csi-rbdplugin-k78lc,0.0014272839814810612,0.0015654649518519702,0.0015762234555554474,0.0013410496814812076,0.0017082375148144517,0.001557430551851953,0.0016620071666668284,0.0015467876851845278,0.0014873471407402879,0.0014873263444441264,0.0016671732814815927,0.0016351888777779568,0.0017535725592594006,0.0017289747481485122,0.0016087511592592853,0.0015716299962967376,0.0016591492629627453,0.0016583826812542318,0.0016906656481481788,0.0015738567148151493,0.0018509075814816041,0.0015176332814816206,0.0016135175185186031,0.001740395277777309,0.001704925114814547,0.0015530670666664636,0.0016721002370374024,0.0015648295851852473,0.001627337948148293,0.001621805040741088,0.0017135427518521992,0.0015960127148151447,0.0018518162888885518,0.0015332331962966878,0.0017635682814814036,0.001492564407407439,0.0018191522037038037,0.0014845005851856076,0.001661079803703716,0.0015729400888892123,0.0014169146407404564,0.0015000395481475036,0.0016059868333336959,0.0016403618111107117,0.0015800087111108075,0.0017068544370372532,0.0017757446962958867,0.0015308968555557468,0.0015639835592588093,0.0018586130074077626,0.0014536551370366835,0.0017648290666666406,0.0014900520814813314,0.0014728951000001368,0.0013245504666664837,0.001278622122222091,0.0015292639148145571,0.0014322812222223582,0.0015518764370367705,0.0014567107925923092,0.0014524982037039957
