,container,namespace,node,pod,2022-04-23_18_00_00,2022-04-23_18_01_00,2022-04-23_18_02_00,2022-04-23_18_03_00,2022-04-23_18_04_00,2022-04-23_18_05_00,2022-04-23_18_06_00,2022-04-23_18_07_00,2022-04-23_18_08_00,2022-04-23_18_09_00,2022-04-23_18_10_00,2022-04-23_18_11_00,2022-04-23_18_12_00,2022-04-23_18_13_00,2022-04-23_18_14_00,2022-04-23_18_15_00,2022-04-23_18_16_00,2022-04-23_18_17_00,2022-04-23_18_18_00,2022-04-23_18_19_00,2022-04-23_18_20_00,2022-04-23_18_21_00,2022-04-23_18_22_00,2022-04-23_18_23_00,2022-04-23_18_24_00,2022-04-23_18_25_00,2022-04-23_18_26_00,2022-04-23_18_27_00,2022-04-23_18_28_00,2022-04-23_18_29_00,2022-04-23_18_30_00,2022-04-23_18_31_00,2022-04-23_18_32_00,2022-04-23_18_33_00,2022-04-23_18_34_00,2022-04-23_18_35_00,2022-04-23_18_36_00,2022-04-23_18_37_00,2022-04-23_18_38_00,2022-04-23_18_39_00,2022-04-23_18_40_00,2022-04-23_18_41_00,2022-04-23_18_42_00,2022-04-23_18_43_00,2022-04-23_18_44_00,2022-04-23_18_45_00,2022-04-23_18_46_00,2022-04-23_18_47_00,2022-04-23_18_48_00,2022-04-23_18_49_00,2022-04-23_18_50_00,2022-04-23_18_51_00,2022-04-23_18_52_00,2022-04-23_18_53_00,2022-04-23_18_54_00,2022-04-23_18_55_00,2022-04-23_18_56_00,2022-04-23_18_57_00,2022-04-23_18_58_00,2022-04-23_18_59_00,2022-04-23_19_00_00
524,network-check-target-container,openshift-network-diagnostics,oct-03-03-compute,network-check-target-4rvjh,0.0001925731199383551,0.00019221504074075122,0.0001928370888888535,0.00018310866103233124,0.00018929812962958884,0.00021560304814811476,0.00018152617407409894,0.00022878921111102785,0.00018707730000000068,0.00019138467037041414,0.0001892863037036713,0.00017725462962958874,0.00018689388518514197,0.00019240604444435035,0.0001959015333333717,0.00019844604074074193,0.00018599218518518143,0.00019047080740737903,0.00017751915925935517,0.00018103342222222754,0.000185418933333347,0.00017988885185176245,0.00017237585185185894,0.00017199559259253235,0.00019092860740733562,0.00015677751851849619,0.00017169285925928293,0.0001793333481481762,0.00017833811481485402,0.00018411777232928999,0.00018571180370362004,0.0001678034444444797,0.00016679340740747902,0.00018510202592591653,0.00018534474814815543,0.00017530110370366268,0.00018041560370365747,0.00018218381111104783,0.0001811434476015789,0.00018085995185180713,0.00018476578148141488,0.00021500478148147475,0.00017421593703701363,0.00022277908888889265,0.00018685853333335202,0.00021644886666670707,0.00019253852962964192,0.0001922727148148077,0.00017243278518511336,0.00017913728518524128,0.00017346750370363765,0.00017330751481486677,0.00017806296666675634,0.00018567152962955586,0.00019180477037042255,0.00019133985185185845,0.0001943401925925796,0.00019033092222223838,0.0001823029148147902,0.00019237883703698133,0.000197114192592675
525,network-check-target-container,openshift-network-diagnostics,oct-03-04-compute,network-check-target-zj24p,0.00012183059259261546,0.0001467960296296227,0.00014216985555553613,0.0001682941629629416,0.0001473985740740655,0.0001615070259258868,0.00012450015925925004,0.00014319727407410113,0.00014384367777777412,0.0001482882074073873,0.00016621230740743916,0.000168596240740726,0.00015402288518520925,0.0001527588888888187,0.00014667412962957635,0.00014115175925924093,0.00014861125555556658,0.00015425665925929648,0.00016399563333335565,0.00016947416296299404,0.00015902866296294685,0.0001550718962963376,0.00013412212592590499,0.00013392695555559706,0.0001428758592592456,0.00014074001481474254,0.00016559033703702897,0.00014722579629638705,0.00017173791111112544,0.00012970222592588034,0.0001373823925926369,0.00011094812222228047,0.00011856946296288866,0.00011493315925934911,0.00011469509259259043,0.00013136458888888465,0.00013036190740744284,0.00012721152962961294,0.00012238977037036926,0.0001362460296296267,0.00013560025925922101,0.00015349641111110182,0.00015403603333336631,0.00012704079629623233,0.00012914748148141878,0.00011599317777769034,0.0001157332925926211,0.00015511089259255778,0.00014109923703697574,0.00015262347777770125,0.00013119572962954897,0.00010524416666663053,0.00011830106666660934,0.0001089017814814918,0.00011843791851849465,0.00011580515925928652,0.0001186976148147778,0.00011807197777773969,0.00012294291851846822,0.00012416068518516737,0.00013939618518516337
526,network-check-target-container,openshift-network-diagnostics,oct-03-07-compute,network-check-target-xf79n,0.00015957874487613187,0.00017384928518519396,0.0001718727999999643,0.00021658673333330695,0.00019734421851846188,0.00024284224074072562,0.00020021228888885567,0.0002033287518517884,0.0001866363111111645,0.00018996239629626857,0.0001965214703703724,0.00019242091851849721,0.0001944935074074347,0.000198407807407311,0.00020153030000000385,0.00020150369259260548,0.00019050972962967686,0.00019019803703707164,0.00016770325185186047,0.00016414348518523,0.000185452451851823,0.00018777549259257117,0.0002299308888888584,0.0001978132925926359,0.00023016440740746108,0.00018510154074070434,0.00018424852222225313,0.00018709836666662088,0.00018364341111102341,0.00017328490740737835,0.00017080108148145764,0.00018153302592591243,0.00017459408888890318,0.00018606381111112568,0.00018511494444445125,0.00018249754814816143,0.00017897570000000257,0.00018900837407403304,0.00019132014814810344,0.00020070738518522072,0.00019662949999999288,0.00019896062962956236,0.00019958179629624183,0.0002520686481481696,0.00020571120000001717,0.00020485051851848213,0.00019517306666666964,0.0001979728592593338,0.00018625361481478347,0.00018841435555556373,0.0001870222259259225,0.00018720780000004803,0.00018785188148153035,0.00018554241851855178,0.00018374148148154746,0.00018577074444442167,0.0001947587592592594,0.00018963968888880558,0.000212045118518568,0.0002068861629629316,0.00024650404814815797
527,network-check-target-container,openshift-network-diagnostics,oct-03-10-compute,network-check-target-g5l98,0.00018675079629628256,0.0001939440999999912,0.0001986819370370296,0.00018871127407412252,0.00019292335185188797,0.00019543619259262935,0.00019470115185179617,0.00020082450370371893,0.00019486909629630713,0.00019539446666669847,0.00020154415555556103,0.00020384161111105978,0.00020670518518523263,0.00022808741111119885,0.0001881838222221564,0.00022850048148149606,0.00018670499999997347,0.0001881533740740022,0.00020083488888886865,0.00019664831111112092,0.0002007136296296292,0.00020441565185186158,0.00021013613333330475,0.00021703900000002505,0.0002053059222222205,0.0002026881592592468,0.00020221767407404228,0.00020304517407404782,0.00021902590370370104,0.00021768054814812231,0.00022037313333342996,0.00021992867407408102,0.00020920073703707576,0.00021233165427123732,0.00020054702592599622,0.00020111030370365506,0.00020185810740742824,0.00019764844444441427,0.00020442377407408474,0.00018266711111112745,0.00018715248518524867,0.0001882002666666983,0.00018977730740735516,0.0002115515444444327,0.00020854192592594244,0.00025117300740739077,0.00020379356296292304,0.00020558344444444396,0.00020912290370378946,0.00023684794814818767,0.0001985909925925474,0.0002462909629630135,0.00019875779259250607,0.00020762318148146935,0.00019329112222218707,0.0001911797111110521,0.00020346177407401669,0.0001923132888888572,0.0001956462703702755,0.00018369281566203114,0.0001883013185185426
528,network-check-target-container,openshift-network-diagnostics,oct-03-11-compute,network-check-target-bc6z9,0.00026231827777783783,0.0002062886000000272,0.00021274037037033867,0.00020445528888888862,0.00019805317777783988,0.00019834239629624843,0.0002027999592592601,0.00020056009259258612,0.0001965413962963154,0.00018168172962957754,0.0001830078666667187,0.00016784027407410393,0.0001713544222222178,0.00018996428888884667,0.00017965574444444966,0.00022815327407407174,0.00020609467777782592,0.00020260717777773607,0.00019643677037040394,0.0001990120999999413,0.00017675087037039922,0.0001703478148147884,0.00019014550370370756,0.00018559920740741562,0.00019067469259255178,0.00019459281481475603,0.0001816802111111176,0.0001842888222221796,0.00019442349145910238,0.00019240148148143093,0.0002351694296296332,0.00018793083703706596,0.00023675567037036705,0.0002027546444443934,0.0002019124111111776,0.00019432937777771208,0.00020013801111110332,0.00020207668518518556,0.00019987365925923465,0.00020319145925919168,0.0002120696296296282,0.00019471911851846253,0.00019817566296288298,0.00018139048518519388,0.0001803390592592088,0.0001803641333333838,0.00018648779999995004,0.0001845215331738503,0.0001860629148148342,0.00017517952592600993,0.00018424202222214954,0.00017571365185178653,0.0001854613814815467,0.00018607781481473805,0.0001831114407407439,0.00018086187037035282,0.00017155790370374554,0.0001825321370370569,0.0001857476333332931,0.00018168744814814816,0.00018820704814814877
529,network-check-target-container,openshift-network-diagnostics,oct-03-12-compute,network-check-target-mrrxb,0.00011665400000003536,0.0001201008407407387,0.00011690159338050255,0.00011862064074076924,0.00012591147037036772,0.00011779515185187014,0.00012055052592590647,0.00011874465185186452,0.00011508741111112141,0.0001146529444444287,0.00012100452592594342,0.0001196548592592653,0.0001354948185185326,0.00013185629259258695,0.00012576821111115016,0.00012861554814815304,0.00011832029496512214,0.00012083900370367086,0.00012417015185182782,0.00012792389259259465,0.00012205950370369263,0.0001193107962962956,0.00012313846296294702,0.00010933806296296529,0.00012150089628969955,0.000105449984259521,0.00012641919259261125,0.00010369389259257862,0.00010503225925928233,0.00011461482962963138,0.00011510653333333368,0.00011511113333331954,0.00011848524074075065,0.00010733282962965623,0.00010775738148149012,0.00010033820370367678,0.00010177401111114386,0.00010919342592590857,0.00010861419259258457,0.00011462264444443488,0.0001145212296296239,0.0001345348481481568,0.00010297840370372814,0.00010263752592589139,0.00009947851481481647,0.00012970415185186034,0.00010905684074071199,0.00011003028888891491,0.00011537076296295685,0.00011398208888885444,0.00011045609259262526,0.00011587745925928166,0.00011292607407408763,0.00011611116666667041,0.0001221024000000381,0.00011735893703704255,0.00011901218518520158,0.00011339388888884558,0.00010973962962963326,0.00010783238518517584,0.00013252634814814765
530,network-check-target-container,openshift-network-diagnostics,oct-03-15-compute,network-check-target-r5mwr,0.00009187430370368938,0.00011029734074070432,0.00009557348518522228,0.00009510400971873987,0.00008687195555552307,0.0000867763407407446,0.00008203567407410564,0.00008422405925924919,0.0000858637407407375,0.00008621544176469313,0.00008733523333332912,0.00008757485555556152,0.00008987731851851356,0.00008924831481483285,0.00009111120000003186,0.00009072160740738918,0.00009694854444443603,0.00009046790370369444,0.00008790790370372608,0.00008917399629629692,0.00008523952222221683,0.00008435121851851625,0.00009674162592590266,0.00008161253333330226,0.00009537005925929416,0.00008240803333334439,0.00008012385925924181,0.00008434009629628168,0.00008200601111109631,0.00008634998888889338,0.00008733020740744787,0.00008418537407406062,0.00008473046666663491,0.00008140838518521058,0.00008476700740742528,0.00008324092222219784,0.0000859518107541609,0.00010301873333333932,0.00008641301111111943,0.00009762429629626434,0.0000836285740740971,0.00008390256738842342,0.00008113098148146281,0.00007989810370371811,0.00008082110370369097,0.00010431790000001018,0.00008865892222221166,0.00008488190370372793,0.00009041081481484526,0.00009303860370371915,0.00008201615185186029,0.000085031185185166,0.00008819698148146119,0.00008559869629633736,0.00009469731111114175,0.00009517759629628869,0.00011130275185185685,0.00008842320370371647,0.00010615885925925862,0.00008885327777779527,0.0001062108925925945
531,network-check-target-container,openshift-network-diagnostics,oct-03-19-compute,network-check-target-6stgp,0.00008265839967903408,0.00008422923333334346,0.00008811839999999115,0.0000874958925925916,0.00009570391481480135,0.00009759202962966482,0.00009324752592592463,0.00009266167777779115,0.00009331442243230483,0.00008947676666666541,0.00009111039259258397,0.00009189745185188435,0.00009987056666665872,0.00009855414814815597,0.0000994617407407098,0.00009686195555555396,0.00008388160370368832,0.00008409988148151293,0.00010626521111115987,0.00009154642222218475,0.00008885138148149996,0.00009712615875765236,0.00009478483333332912,0.00010436185925923551,0.00010482566296293204,0.00010530930370367532,0.00010816065185184488,0.00009883235185186467,0.00009964153703700058,0.00010594537777779824,0.00010513449999996915,0.00013241162592592034,0.00010537029506423138,0.00011285170740743903,0.00009899522962960554,0.00012064741111109462,0.00009605463703702862,0.00009630833333334168,0.00010484678888886906,0.00010444301481482153,0.00010657350740738518,0.00010683190370367921,0.00010607184814814573,0.0001037896148148392,0.00009565478148148176,0.00009552142222220171,0.00009492972592592305,0.00009247296296298079,0.00008606292222221209,0.00008591386666667918,0.00010434597407409129,0.0000917493666666705,0.00011243168518517534,0.00010075013703701391,0.00011023326296292747,0.00008494830740741262,0.00011167042962964784,0.00009021763333334076,0.00010809771111108072,0.0000975235740740901,0.00009545998888890389
532,network-check-target-container,openshift-network-diagnostics,oct-03-20-compute,network-check-target-schql,0.00005554806296296357,0.00005666554814814722,0.000058294859259275556,0.00005732813483745352,0.00005634913703705412,0.00005844868148146163,0.000056988303703722866,0.00005725952962962908,0.000058873555555557555,0.00006150833333333279,0.00006674778148147163,0.00006410795925925565,0.00006266088888890691,0.00005959431851852376,0.00007321106666664276,0.000060736329629636265,0.00006682637037037601,0.00005979341111110212,0.00006015065185186093,0.0000589295296296181,0.00005597604444444768,0.00006369935555554733,0.00005827296296295707,0.00005748142222222546,0.00005508094444445428,0.00005180232592591792,0.00004997022222220772,0.00006546013703704211,0.00006421621481480758,0.00006631877944357193,0.00006636730370370056,0.00007750830740741742,0.0000580393518518726,0.00005426297037037334,0.00005682191481481722,0.00005801758148146414,0.00005275467407407241,0.00005299193333333055,0.000055782136084860945,0.00005458746296295869,0.000055450677777773514,0.00005644553333331293,0.00005312311481481052,0.00005608286296294893,0.00006238016666665553,0.00006142343333332144,0.00006414948148147914,0.00005816908148148585,0.00005537688148146353,0.00005408671111110961,0.00005320861481479255,0.00005020861111112317,0.000049277922222230517,0.000051176481481481535,0.0000525118703703716,0.00005608704814813829,0.0000572952592592544,0.000052951381481505085,0.00005262582592593461,0.00005085705925925187,0.000049847281481479264
533,network-check-target-container,openshift-network-diagnostics,oct-03-22-compute,network-check-target-62hj9,0.00009602957037034062,0.00008718399629627895,0.00008936839883117909,0.00008315358888884922,0.00008324081111110387,0.00008724206678419531,0.00008686093333333625,0.00009855356666666585,0.00010106924547028244,0.00011733492962962248,0.00011534215555555092,0.00011664545555552869,0.00011136621481484696,0.00011465118888885948,0.00010849175185183168,0.00010522793586597826,0.00010765770370371515,0.00010723032563443375,0.00010714527407405632,0.00010708589629631307,0.00010701830370373325,0.0001044372259258879,0.00009217699259259597,0.00009468157777782246,0.0001083740592592777,0.00008758537967513533,0.00011062891851852159,0.0000996127444444731,0.00009579665925930091,0.00009605524814815083,0.00009476393333334988,0.0000958504629629694,0.00009783916296299822,0.00010755601481483372,0.00010608820000002155,0.00008998235925927416,0.0000921733000000005,0.00010130780740740665,0.00010554983333335075,0.00011029958888886743,0.0001121672222222127,0.000123877529629605,0.00008537173661031995,0.00009085563333333842,0.00009059103333331425,0.00009916683703702726,0.00010248435925924932,0.00010797113703702096,0.00010008776666668214,0.00009878567407408009,0.00010151998518521337,0.00013351778148149748,0.00011196959629631709,0.00013074240000000365,0.00011240451851853727,0.00011208576296292417,0.00010487081851853949,0.0001032192666666329,0.00009723092222223521,0.00009489455925925465,0.00010158262592588692
534,network-check-target-container,openshift-network-diagnostics,oct-03-23-compute,network-check-target-2m5qp,0.00010183362222222657,0.0001052293518518531,0.00010359522962962349,0.00009854518518518826,0.00009875280740740463,0.00011030632222225788,0.00011172424814813238,0.00012076958148149422,0.00011990947777778478,0.00014321618148150711,0.00010868384444443616,0.00012855448888886815,0.00010108226296297205,0.00010597571481480582,0.00010355958518517725,0.00012074694074076182,0.00010057956296294522,0.00010170669629629898,0.0000989883777777394,0.00009685496296296176,0.00010091907777775886,0.00010031085925924623,0.00010849761111112836,0.0001120415740740765,0.00010544947037037337,0.0001075297555555334,0.00009969754814815387,0.00009960313703703394,0.0001016117925925852,0.0000982791777777455,0.00011539990370368759,0.00010444785925924576,0.00010580182222220722,0.00010391676296295475,0.0001088501962963017,0.00009891222592594213,0.00010200372592595176,0.00010130322592590136,0.00010351019629626779,0.00010233674444443161,0.00009805193703705847,0.00009861115925926041,0.0001026562111111094,0.00009642550000000517,0.00009664031481480396,0.00009133313333333289,0.00008966370740742597,0.00009438655925927614,0.00009084373333328805,0.00009079824444439864,0.00009225602592587629,0.00009093144814813658,0.00009146264074075817,0.0000918208592592704,0.00008513432592596676,0.00008363427407408186,0.00009113675925926111,0.00008767914074075668,0.00009656067777778314,0.00009817857037038242,0.00010000848888891084
