,container,namespace,node,pod,2022-04-21_23_00_00,2022-04-21_23_01_00,2022-04-21_23_02_00,2022-04-21_23_03_00,2022-04-21_23_04_00,2022-04-21_23_05_00,2022-04-21_23_06_00,2022-04-21_23_07_00,2022-04-21_23_08_00,2022-04-21_23_09_00,2022-04-21_23_10_00,2022-04-21_23_11_00,2022-04-21_23_12_00,2022-04-21_23_13_00,2022-04-21_23_14_00,2022-04-21_23_15_00,2022-04-21_23_16_00,2022-04-21_23_17_00,2022-04-21_23_18_00,2022-04-21_23_19_00,2022-04-21_23_20_00,2022-04-21_23_21_00,2022-04-21_23_22_00,2022-04-21_23_23_00,2022-04-21_23_24_00,2022-04-21_23_25_00,2022-04-21_23_26_00,2022-04-21_23_27_00,2022-04-21_23_28_00,2022-04-21_23_29_00,2022-04-21_23_30_00,2022-04-21_23_31_00,2022-04-21_23_32_00,2022-04-21_23_33_00,2022-04-21_23_34_00,2022-04-21_23_35_00,2022-04-21_23_36_00,2022-04-21_23_37_00,2022-04-21_23_38_00,2022-04-21_23_39_00,2022-04-21_23_40_00,2022-04-21_23_41_00,2022-04-21_23_42_00,2022-04-21_23_43_00,2022-04-21_23_44_00,2022-04-21_23_45_00,2022-04-21_23_46_00,2022-04-21_23_47_00,2022-04-21_23_48_00,2022-04-21_23_49_00,2022-04-21_23_50_00,2022-04-21_23_51_00,2022-04-21_23_52_00,2022-04-21_23_53_00,2022-04-21_23_54_00,2022-04-21_23_55_00,2022-04-21_23_56_00,2022-04-21_23_57_00,2022-04-21_23_58_00,2022-04-21_23_59_00,2022-04-22_00_00_00
629,kube-rbac-proxy,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,0.0002982712003140415,0.00023974035125077565,0.00032850451770757676,0.0003413469377701745,0.00034013291625097645,0.00026965384921999675,0.0002986774074074632,0.0002946085888889153,0.000296853888888938,0.00029246530740749676,0.00029819082592586746,0.00029952474814818003,0.00030678796666671183,0.00030928090370370805,0.00028649992222213954,0.00028945665185189126,0.00029746070370364396,0.000301201992592555,0.00031774807777777724,0.00033346121851854637,0.0002998195666666309,0.0002934589000000609,0.00029171931851850434,0.0002846244148148319,0.00034871507037042583,0.00036067591851852505,0.0003696007037037648,0.00037443412962956147,0.0003160055555556314,0.00032479482962965333,0.00029576325925920297,0.0003100303333333706,0.00032846825185180883,0.00032532479629626075,0.00032545028888890745,0.00034121614814816223,0.0003260398592593211,0.00033132645185189716,0.00029952745185181796,0.00030515248148145914,0.00031157560370373904,0.00030610355555556575,0.00031064729259250507,0.00029336544444439136,0.0003582970296297053,0.0003600687888888598,0.00039982542222221414,0.0003953753259259606,0.0003954402703703442,0.00039166962592589616,0.0003942349666665998,0.00039782538148147996,0.0004654448592592392,0.00034941977777775806,0.00043026597037038744,0.000353621133333322,0.00044324441111103646,0.0003843946444444808,0.00043914549629636007,0.000353939918518462,0.00041358568148152866
630,kube-rbac-proxy,openshift-multus,oct-03-15-compute,network-metrics-daemon-sfghp,,0.00013281246899188342,0.0001432274710310269,0.00021857769316796375,0.0002681906073641277,0.00037775486666665376,0.00030645665555547805,0.00037239969259259296,0.0003125466444444143,0.000374564793552478,0.0003017408703703529,0.0003615246629629433,0.00031681848888890984,0.0003768648555555493,0.0003184576518518893,0.0004237028148148064,0.0003565336259258503,0.00042342684814810944,0.0003515755846253235,0.0004268915629629183,0.00032799401481474466,0.0004111541259259479,0.00033032284683594547,0.00042319976666668166,0.0003518469444444421,0.00042621189573178943,0.0003480136444445045,0.0004001999592593056,0.00032351518900137626,0.00035231405925923424,0.0002707814037037266,0.0003625859851852014,0.00030640684814816016,0.00037992115555554124,0.00034581249999992756,0.0004265004518518684,0.0003536643715878529,0.00040573690370369724,0.0003520688481482163,0.0003916518740740887,0.00031155114074073886,0.0003118336333332966,0.0003038443555554851,0.0003037460814815168,0.0003258456646778439,0.00040370275555561523,0.0003466347111111856,0.00034083868518524485,0.0003226806518518465,0.00031652607407411156,0.00032025823046405964,0.00032718224444444654,0.00034196761445503453,0.00034255928888887445,0.00031584052222218294,0.00031927384043283554,0.00033256361481482635,0.0003155735111111771,0.00032025002592585375,0.00031372389629632803,0.00028189502962963734
631,kube-rbac-proxy,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,0.0004565671777777846,0.0003579059133857722,0.00023898940492004769,0.00021648484913339418,0.0001986306254001505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,kube-rbac-proxy,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,,0.0000765917616399844,0.00024905687228377575,0.00026713970869029645,0.0004037640324421998,0.0004198212518517679,0.00037941564074072987,0.0003715431703703323,0.00036216589999995636,0.00033758825185185723,0.0003863839703703426,0.0003630059629629117,0.0003720540518518992,0.0003722706925925776,0.00036096441111110547,0.00034835847777780294,0.00035146988518527505,0.0003604186629629609,0.0003726191925926093,0.0003690593888889124,0.00034749442962962534,0.0003754953222222976,0.0003394896407407352,0.000357081644444461,0.00040345946666659697,0.00036482952962970744,0.00040726607777777965,0.00036014497777772355,0.00040032285185186877,0.0003481360629629543,0.00041416981111115934,0.0003822128185185471,0.00042996452592587036,0.000406615718518487,0.00046137273703697733,0.0003574322999999898,0.0004072542740740599,0.0003441459851851884,0.0003731151814814961,0.00035280272592585875,0.00040536888888880184,0.0003766402259259394,0.00042663629259259836,0.0003637621555555968,0.0004164173111110746,0.0003270536888889124,0.00038437203333332776,0.00035949797777774437,0.0005071273777778734,0.00043930934074075547,0.00049128405925924,0.00042373196296291893,0.00048362830370365375,0.0003548942814814137,0.00038239355185175507,0.00034373377777778086,0.0004025295888888431,0.00035902970740740633,0.0004218438444444962,0.00036959449259265297,0.0004254650814815435
633,kube-rbac-proxy,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,0.00029139684444443346,0.0003607714481481245,0.0002832179259259933,0.0002822460962963507,0.0002577348481481665,0.0003161220185185593,0.0002534870146224109,0.00028768783703699057,0.0002388028703703808,0.00028629309259260764,0.00023073649259254544,0.0002311967037036943,0.00026026898148148595,0.0002511074074074368,0.00024988083360183986,0.00029445342592598287,0.00023039791851852407,0.00023632830370369599,0.00025468394814812134,0.0002505936481481041,0.00024971905185185297,0.0002401200555556005,0.00024501546296288847,0.00024358080000002637,0.00025483681851849526,0.00026834445555552804,0.00024134477407410825,0.0002511282888888302,0.00023394795185180538,0.0002323778555555228,0.0002663730703703651,0.00027058877777779735,0.00026373411851847304,0.00025338207037032553,0.00022276926666664725,0.00021907214074072155,0.00023906350370368645,0.00024510177037042366,0.0002560596370369905,0.0002484814629629758,0.0002497837111111199,0.00023978587037037065,0.00023335714074071935,0.00024427612592592987,0.0002402769814814839,0.00024818705925926885,0.00026136744814811696,0.00026565091481477003,0.00024903491481482993,0.0002521091259258886,0.00026479723333331414,0.00026001641481480383,0.0002643565481481279,0.0002602443370370288,0.0002521545481481848,0.0002494319851851717,0.000268054744444473,0.00026299986666671244,0.0002563781999999425,0.0002466412888888196,0.00024732541851851353
634,kube-rbac-proxy,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,,0.00003797276260602638,0.00016523735316359344,0.0002071508284521336,0.0003029719622777129,0.0003606038185185728,0.00040051332962963003,0.0003991887777778579,0.00044764248888887545,0.0003993824851852002,0.0003393077370371126,0.0003457588148147874,0.0004028800528900639,0.0003511297629630564,0.00039484751481474496,0.0003540954481481835,0.0004148702518517877,0.000349295303703701,0.00040361849259258837,0.00035311137407410977,0.00040136800000004346,0.00033890200370373586,0.00040594204814807554,0.00035608019629625724,0.0003707737851851999,0.00032544409999999335,0.0003672331629628742,0.0003257711518518523,0.00036468069259264533,0.0003383301777778006,0.00037587231111110164,0.00034116595925918656,0.0004573656000000407,0.00042398725925920646,0.0004606225259258871,0.0004159263703703194,0.0004756249259260046,0.0003585286740740525,0.000410116800000011,0.00033693767407404115,0.0003873627629629979,0.0003291369407407872,0.0003652474111110796,0.00034122764697383593,0.0003401965888889015,0.00035803028888894744,0.00042560746296300283,0.0003699191333333197,0.00038354861851846387,0.0003561998222221729,0.00039137853333333746,0.00032299699629637264,0.00034802685555548494,0.0003448112925925502,0.0003334815703704374,0.00035986657407407726,0.0003391067185186069,0.00034428331851851606,0.0003526252629629628,0.0004210435333333264,0.00041719340740739965
635,kube-rbac-proxy,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,0.00033599636666668565,0.0003738668777777498,0.0003348518111110892,0.00036093003703706897,0.0003252083740740638,0.00036197347777778714,0.00032387348518520193,0.00031892422592586964,0.00033150122962958314,0.0003268719111110419,0.00033739077407401677,0.0003206331111111164,0.0002982395444444432,0.00030426749629628845,0.0003096521185184471,0.00030439880740739566,0.0003065721703702846,0.0003076504148148624,0.00032551822962958527,0.0003213064037037452,0.0003342539814814961,0.00035736500370367816,0.00034538569259249624,0.00035661074444440737,0.0003472914592592773,0.0003579691777777801,0.0004166854851851659,0.000418890614814784,0.00041615937037030803,0.00041160179629634466,0.0003114208740740836,0.00030242231111117236,0.00030596177037041264,0.00030502745555549137,0.00030954701481475784,0.0003050671666666513,0.0003088352444444177,0.0003183910666666423,0.00031119631481483676,0.00030559319629638274,0.0003171679296296285,0.00030372214814812433,0.00030772570370366474,0.0002972131333333689,0.0003418181037036279,0.0003276949333333598,0.0003846498296296743,0.00038641513703699577,0.0003856195925926108,0.0003481737925925346,0.0003478119925925209,0.00035176649629630884,0.00034555322222226334,0.0003482225629629402,0.0003026805888888854,0.00030974277777781264,0.0003251652629629647,0.00030898418518513946,0.0003440851777777762,0.0003148814296296181,0.00037317950740748106
636,kube-rbac-proxy,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,0.0003440646518518625,0.0003824285481481706,0.00034906588888887843,0.00038556982592591863,0.0003479689296297137,0.0003725517481481373,0.00033450256296303164,0.0003826802111111268,0.0003350111777777969,0.0003996025851851873,0.0003619440555555516,0.0003917957000000856,0.00037306760370370284,0.00039511410370367787,0.00036013761481483556,0.00040094021481475346,0.00035816268888890206,0.0003961385703703442,0.0003420428814813982,0.0003890521185185123,0.00034683876666671647,0.0004072579740739844,0.0003702014666667234,0.0005288467111111256,0.0004801337740740632,0.0005000607851851809,0.00044605119259257567,0.0004869545814815242,0.00033929369999999314,0.0003845254481480727,0.00035601574444441486,0.000389760581481474,0.00034617484814808213,0.00038679715925927333,0.0003433028481481415,0.000379612818518585,0.00032217923703704534,0.0003371797999999739,0.00033516692222227215,0.0003335065592592754,0.00036182362222213536,0.00042129881851851514,0.0003822575703704043,0.0005047028851851952,0.00042974704814816456,0.00047193444074080336,0.00043909264444437214,0.0004912536074074212,0.0003525785079890081,0.00040024048888885437,0.0003567787666667157,0.0003613908185185564,0.0003508283209505289,0.00034359544074073225,0.000369975018518563,0.00034705980000006146,0.0003524265481481145,0.00036055010370369527,0.000349487588888914,0.0003449183259259893,0.00038382995555558087
637,kube-rbac-proxy,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,0.00042540342592589983,0.000329360818381053,0.00036841687704215244,0.00039090472833132626,0.0003810092679986712,0.00032059148163057885,0.0003601573592593215,0.0003286264666666352,0.00030484364444442204,0.00032359716296302514,0.0003255174888888885,0.0004105722296297169,0.00041648633333327075,0.00043030533333329144,0.0004310654893740045,0.00037422340740733863,0.00037066413333335465,0.0003602748222222006,0.00034948554444451087,0.0003497808111111074,0.0003470609111111066,0.00033825086296301545,0.00031582155925922995,0.00030731818148147476,0.000301530007407404,0.0003209396333332919,0.0003100096370370988,0.0003640926925926267,0.0003539829888888301,0.00035946064814814456,0.00036067314814818864,0.00033242426666662243,0.00034728861851857784,0.00037244887777774236,0.00037244153333328237,0.00038216454444445257,0.000383532581481442,0.0003144835777777433,0.00031962373381039987,0.0003991666148148507,0.00032268886666663045,0.00035794642962967086,0.00037420134444443175,0.0003614934037037293,0.0003520557111110529,0.00033118710000002875,0.00033851487777783235,0.00034481129629632004,0.00036326322592591015,0.00039677363703697634,0.0003291706481481545,0.000326635137036996,0.0003530482296296382,0.00035642977407403747,0.00035753217777786023,0.0004312468851851379,0.000375356251851776,0.00047840372592597083,0.00041788539259252284,0.0004696540925925353,0.00039849400370375984
638,kube-rbac-proxy,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,0.0004703015891543151,0.00040688551580048767,0.000456145857708629,0.00046057609202603304,0.000501422484750293,0.0004378520487632174,0.0006969248111110565,0.000614933881971277,0.0007093918000000107,0.0005733025444444425,0.0006221215074074533,0.00043062552222223796,0.0005102350041479787,0.0004421044555555311,0.0004316735777778107,0.00047665023703702733,0.00046303458888890723,0.00044988612592583707,0.0005236138666666185,0.0004195930444445316,0.0004862820074073945,0.00045306288518521273,0.0005216166148148591,0.000481590666666631,0.0004614664666666647,0.0005353990488783027,0.0005390673111111045,0.0004963933222222118,0.0004903764518518175,0.0004378364407407979,0.0004437845962963104,0.0004673401962962645,0.00043515297037033553,0.0005235686111111211,0.0005360979407407109,0.0005138541370370233,0.0005043914111111134,0.00047197297777777886,0.00047096058518518555,0.00045719579999991275,0.0004696022370370446,0.00041448654074069207,0.0004161692703703508,0.0004681899148148769,0.0004774507814814839,0.00047343404074072005,0.0005050343851852151,0.0004515441269605795,0.00044908186296302796,0.0005072948962963311,0.0004395460740740705,0.0005065776037037461,0.000464686966666637,0.0005341436296296925,0.00047689350370363733,0.00046509071111110515,0.00046539079999998074,0.0005326083962963232,0.000444745181481473,0.0005117774592591745,0.0004487888444443839
639,kube-rbac-proxy,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,,0.00006368695329531237,0.00015283686759061526,0.00018741036730412358,0.0002921408801092216,0.0003520493962962814,0.00037475547037038945,0.00038987934814816463,0.00046123132962971224,0.00041031368148144006,0.000475919233333381,0.0003921049296295636,0.00047357132962965224,0.0003766375481481638,0.0004349458208176407,0.0003672354222222414,0.0004270150629629918,0.0003790560259259505,0.0003862745777777516,0.0003585507296296303,0.00038635376666667934,0.00032427251111115586,0.00037170558518526933,0.000351473377777775,0.00039609533333338765,0.0003766634296296287,0.0004305509222221973,0.00040006800000006246,0.000426332161719666,0.0003578334641965676,0.0003398770407407617,0.0003354864852853188,0.00033608402222221734,0.0003930582777778008,0.00044331529259261936,0.00039872281481484186,0.0004524431111111358,0.00034168539629635895,0.0003387584444444277,0.00039817284814815866,0.0003729308407407138,0.0003722223370370212,0.00038180198148143906,0.0003377466481481406,0.00033259344896163496,0.0003125610222222501,0.00032153626296294366,0.00032603061851851315,0.00031521480000001835,0.0003348677925926167,0.0003395666333333296,0.0003207996962963214,0.00032121559629632446,0.0003263645148148566,0.00031846170740739885,0.00037920025925925697,0.0003716430629629662,0.00037279129629628945,0.00038302278888893313,0.00038754533333328967,0.0003538563814814737
640,kube-rbac-proxy,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,,0.00011650658423631258,0.00015282629203395808,0.0001800167643729746,0.0002840929924461077,0.0003542532703703585,0.0003150290592591992,0.0003644705888889264,0.0003256700111111117,0.00032338529259258545,0.00037232210000002786,0.00040820915555552043,0.00035510614814818886,0.0003665844703703072,0.0003440526666665804,0.0003414963111110949,0.00035168452962961035,0.00042113199629625344,0.000355738703703739,0.0003960089851852268,0.0003453099222221462,0.00032785530370368313,0.00033256212592589325,0.0003342358740741036,0.00039178102962959355,0.00039862525555549755,0.0003993445232495686,0.000394979192592536,0.00033457887037042366,0.0003250097111111506,0.00034338134074076793,0.0003685463296296508,0.0003363498000000904,0.0003567007592593015,0.00035312054814811393,0.0003224085370370041,0.000355332770370372,0.00033420004074222464,0.00032192949629629935,0.0003353089259259487,0.00030495655555558575,0.00031543859259260094,0.0003152799074074311,0.00031898132592592294,0.00031589789629625405,0.00031088270740735037,0.00040956217777784754,0.0004005187222221425,0.00044311417407411855,0.0004407966851851421,0.0003821065370370089,0.00037572318888892285,0.00032367352592591156,0.00033323673703699165,0.00033457386666668754,0.00033873574814814825,0.0003233651222222568,0.00031988419629619283,0.0003845770851851453,0.00031368090740742176,0.00035929305555555403
641,kube-rbac-proxy,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,0.00035348027037042796,0.00035099055185191396,0.00034436454074074797,0.0003603867555556109,0.00036439448997661753,0.00035723677777786667,0.00038443410740748515,0.0003596365670011081,0.00035160376296295863,0.0003312158185185286,0.000341211066666734,0.0003177924666666151,0.00032581277245067003,0.0003376340074074354,0.00034148896296297036,0.00040590169629631923,0.0003999208296296207,0.00040886804074078656,0.0003996886111110598,0.00033372683333328515,0.00032715539629622173,0.00032397626296293074,0.00032560256296297515,0.00034075061204374426,0.0003368035592591957,0.00036758100835915627,0.0003480953629629421,0.00038733950370370895,0.000339441911111117,0.000422186846072071,0.00036663811851848617,0.00035507184814817993,0.00034939574074070587,0.0003522814925925441,0.0003252524222221854,0.00041500217037040516,0.00044567704803273616,0.0004889059433994302,0.00041974078888887126,0.00035541034074073935,0.00036369954296635313,0.0004205796592593195,0.0003547558740740021,0.0003830551000000334,0.0003466723703704028,0.0003207589333332753,0.00034133159259260574,0.00032702069205617937,0.0003419772074074167,0.00033925552592593166,0.00033295499629633487,0.0003873141592592859,0.0003510065963696431,0.0003826926259259162,0.00033427921481482504,0.0004135267851852278,0.00035556787777779765,0.00039698244814819313,0.0003524354777778382,0.00041257838148146255,0.0003432766814814546
