,container,namespace,node,pod,2022-04-23_11_00_00,2022-04-23_11_01_00,2022-04-23_11_02_00,2022-04-23_11_03_00,2022-04-23_11_04_00,2022-04-23_11_05_00,2022-04-23_11_06_00,2022-04-23_11_07_00,2022-04-23_11_08_00,2022-04-23_11_09_00,2022-04-23_11_10_00,2022-04-23_11_11_00,2022-04-23_11_12_00,2022-04-23_11_13_00,2022-04-23_11_14_00,2022-04-23_11_15_00,2022-04-23_11_16_00,2022-04-23_11_17_00,2022-04-23_11_18_00,2022-04-23_11_19_00,2022-04-23_11_20_00,2022-04-23_11_21_00,2022-04-23_11_22_00,2022-04-23_11_23_00,2022-04-23_11_24_00,2022-04-23_11_25_00,2022-04-23_11_26_00,2022-04-23_11_27_00,2022-04-23_11_28_00,2022-04-23_11_29_00,2022-04-23_11_30_00,2022-04-23_11_31_00,2022-04-23_11_32_00,2022-04-23_11_33_00,2022-04-23_11_34_00,2022-04-23_11_35_00,2022-04-23_11_36_00,2022-04-23_11_37_00,2022-04-23_11_38_00,2022-04-23_11_39_00,2022-04-23_11_40_00,2022-04-23_11_41_00,2022-04-23_11_42_00,2022-04-23_11_43_00,2022-04-23_11_44_00,2022-04-23_11_45_00,2022-04-23_11_46_00,2022-04-23_11_47_00,2022-04-23_11_48_00,2022-04-23_11_49_00,2022-04-23_11_50_00,2022-04-23_11_51_00,2022-04-23_11_52_00,2022-04-23_11_53_00,2022-04-23_11_54_00,2022-04-23_11_55_00,2022-04-23_11_56_00,2022-04-23_11_57_00,2022-04-23_11_58_00,2022-04-23_11_59_00,2022-04-23_12_00_00
159,collector,openshift-logging,oct-03-27-compute,collector-l5kk6,,0.005012251601700063,0.01084747451573465,0.016828792266725675,0.02325298863716383,0.031027764518515782,0.02975385814073956,0.028273565937036404,0.030113842385182787,0.030990124599998968,0.0291264039074088,0.031758579318520115,0.032066648917418415,0.032074443596297054,0.03358273462222146,0.03129473478889109,0.03231171861111256,0.03249444798888767,0.03246913527777738,0.03308170623333219,0.03371303648888931,0.03377511740370243,0.0349011679962974,0.03247590243703666,0.032182192855557165,0.031032308862965388,0.0324467771148159,0.0345919717148145,0.034031588174076643,0.03549039005555541,0.03368550381111264,0.033599927703704055,0.03371708837407318,0.03085827868888845,0.031134321354765716,0.02987143304814742,0.030448223692592025,0.032531095651851236,0.02969696474814622,0.03181471649259375,0.02967013177036885,0.033589230829629405,0.03264811874814768,0.032937121685184444,0.03348001660024642,0.031638184944444626,0.03276313255555578,0.03091682368148112,0.029862701803702093,0.02961628063333221,0.028197053948150388,0.030335722059259787,0.03072387705464396,0.030494260488891693,0.03110706759258998,0.03030610679629886,0.030690842818519203,0.031191310318519284,0.03216699741852035,0.032257244362965676,0.031734662725924595
160,collector,openshift-logging,oct-03-28-compute,collector-fhqpw,,0.011830886338476192,0.014605222621297794,0.023351314973334078,0.027864611925479857,0.03618210924815112,0.031691224414811994,0.03337384380740871,0.031254978551853,0.033841294429630915,0.032719544896298,0.03468724599259211,0.03188125795925737,0.03406237062592684,0.033628944707409875,0.033352510125924134,0.034305696362962074,0.034781273766667356,0.03209168743333403,0.032687681725928994,0.033657439559259796,0.03330599797407356,0.03288438222592689,0.03594511893703654,0.03221842551110967,0.03314013753333374,0.033075866199999804,0.033938058437036456,0.03265665603738976,0.03406380955185105,0.03313041098888924,0.03420941834074256,0.03338340511111003,0.032340756103702815,0.03344114895555524,0.03376190791851952,0.032971092144442896,0.03443750657037257,0.03218861887777772,0.03448871037407352,0.03183075772592727,0.03255794139629668,0.032802608040741754,0.033203883603703244,0.03456769097036967,0.03321233180000087,0.032100813785183605,0.0346247038740768,0.032008334599999626,0.03397903582645748,0.03367566948888823,0.03337249349629861,0.031969645470370005,0.03621510372592672,0.033401931881484485,0.03604956448148018,0.03238052478518512,0.03368982463703611,0.03391284870740829,0.033843360666668126,0.03362418139259481
161,collector,openshift-logging,oct-03-29-compute,collector-nbj6v,,0.008348379533648621,0.013604055720995201,0.020286883586766072,0.025378026938127345,0.029755473122221935,0.027845853366667412,0.029188072618516917,0.028283607107409302,0.027932058944443946,0.026605199496296136,0.026920176481481005,0.02450945347777802,0.026759951362602213,0.0246465051037039,0.02573969986296342,0.026103696770368754,0.02565316149629561,0.02642268541851957,0.02677743283592936,0.026172183233336033,0.025567818718519885,0.0266505625703724,0.026979762759260163,0.026321308896294124,0.024969525651852533,0.025467699277777246,0.026749263407408665,0.025513363566666093,0.026207345348147674,0.02724040598148147,0.026102837642542006,0.024478363244445602,0.024607924751853714,0.025396618918518844,0.025824046792594244,0.028314033407406427,0.027114890955555086,0.02810571004444379,0.02715747991111062,0.024889166781482615,0.02614561659629544,0.028348402762960044,0.02850583178148251,0.03052341913584057,0.029936801392593936,0.026987245788889898,0.025488015325926327,0.024385947996297883,0.02382932842222174,0.02384593952592695,0.022859212862961917,0.024264344374074022,0.023802919259260643,0.02513063138518461,0.024801625751849687,0.025227513322220653,0.024266927192591672,0.024830056699998007,0.024734500996297964,0.023997593707405975
162,collector,openshift-logging,oct-03-31-compute,collector-l9mzb,,0.011773946251353614,0.015961565349798857,0.023800627858038836,0.027516942465918362,0.04718205350141757,0.061005414114812015,0.059471663037038526,0.06369295778148187,0.06380562518148104,0.042391953792597366,0.043918865574071084,0.04354482764444617,0.0397921767518508,0.05994892223703505,0.056672436570375725,0.055404729951846504,0.053110778192590434,0.030742931774073914,0.02631835110741021,0.027864570574072586,0.028325977214808517,0.05194542456072977,0.05728961027407086,0.061187502555555884,0.06135960259629496,0.061713218659261423,0.037195786518518785,0.03602838242222114,0.036610519570375026,0.03730947721852081,0.06015005851916665,0.06136777104444196,0.06220373062222078,0.058146099718517995,0.05170984447407439,0.0313765918703683,0.029627177811111054,0.0265638827851877,0.05001049521111041,0.05157976361111247,0.05246672235185139,0.051194554800005995,0.05475553320741003,0.03236899578889144,0.03233878349259343,0.030886258851852394,0.028724528122223057,0.05229784864074006,0.0513075663703704,0.051335215033328434,0.05107902587036801,0.04962443967777762,0.028192732781476312,0.030368732470365273,0.032113736522222575,0.03356609312962704,0.05290255320740943,0.05239397776296284,0.05482899662222702,0.05481084050370555
163,collector,openshift-logging,oct-10-04-control,collector-x7q6g,,0.012046963783897155,0.04113335925070349,0.06478884550984244,0.09544936072015639,0.12398031507777718,0.12752560386667297,0.12633919008518138,0.12542557792592024,0.1252529454592554,0.12336988325184427,0.1309435183074028,0.12261395590740669,0.1236628284481547,0.12017544010741403,0.12766810349629076,0.12615171817408366,0.12537115812592675,0.12778591741852224,0.12723107313333323,0.1251152432111094,0.12289264240741128,0.126295265929622,0.12576799751850895,0.1282710173555474,0.12925846977777838,0.12518700109629008,0.12416816427776886,0.12398098359629296,0.12603725374815608,0.12425362354814652,0.1312123710185174,0.12648578424073262,0.13182068927407845,0.13350566855555776,0.12556036717407415,0.13047322874444944,0.12833554008889392,0.12728057640840854,0.12692099886296124,0.12950520149629652,0.12907053242962757,0.12655214622591976,0.1279326869962932,0.12847490674814457,0.12832956530370146,0.121228906814819,0.12894846940370272,0.12990916087778545,0.13013968267407985,0.12990379788518316,0.12718408658517918,0.12234413009259529,0.1279625621296334,0.12153369640370701,0.12077746042592077,0.1295360891185232,0.12289231874073503,0.11749600135555267,0.13114548575184826,0.12519762552222313
164,collector,openshift-logging,oct-10-05-control,collector-vrdzk,0.04102182904074046,0.03402415265723393,0.040328374200777464,0.04250806224230742,0.04094226195846458,0.03281401594988811,0.043595058640736775,0.043302198266664406,0.04200209248148086,0.04145818628148172,0.04135666669629885,0.03865397228518877,0.041557613566665506,0.03963881284444479,0.03863870691481376,0.04034698234054198,0.03959128279629685,0.041435992803707015,0.03820101171110798,0.03742118966666668,0.03766221683333613,0.037299468692590716,0.04041590201481827,0.039871920674078055,0.037940534158756783,0.039090840648148314,0.039115922066668175,0.04015100858518795,0.040265515129626527,0.038349618759262,0.03561407040740758,0.037541385759262386,0.03716049499259195,0.03680729643703537,0.03526071210740662,0.03859564738889242,0.039309700545930554,0.03919757178889456,0.04000456870000091,0.03820519798518271,0.038416632451851375,0.04081111073704017,0.040615726818517335,0.03959147947036939,0.04070476848889181,0.04224532872222308,0.04035291319017512,0.04206002134443999,0.042252192622220686,0.04131858877407029,0.0415929544148134,0.04003618169259695,0.04129126767778265,0.039959854170370415,0.039385567248151614,0.040906873348150706,0.039870686933331685,0.043566264840740554,0.04390352081111444,0.04045931291110955,0.04155892055185649
165,collector,openshift-logging,oct-10-06-control,collector-656bl,,0.024495237583265793,0.04380699334176291,0.06460122173726326,0.09059770587150792,0.10755946809572514,0.10291837082963698,0.11280563807778418,0.12244589237777324,0.11397775692222005,0.11536645903703445,0.10853234933332445,0.11021748641111051,0.11348424234815026,0.1123319589185148,0.11638275524815578,0.12213474175184307,0.11417529849258481,0.11973554143703412,0.12229515798148727,0.1087905166814717,0.11237658367407913,0.1099016116036957,0.11390683924074875,0.11711136187407613,0.11939788032222069,0.12668062090000334,0.11657456925555985,0.12216750298888385,0.10681517696667235,0.10561914412222298,0.11577497052961985,0.11091722552222633,0.12433709108147553,0.12206881746666719,0.11962109878517772,0.115682898262956,0.1115683269148172,0.11522344272221002,0.1104462472370263,0.11121919786665888,0.11754146299628905,0.1131813876506465,0.11948974017777128,0.11247856673332907,0.11330309048147076,0.11212283412223097,0.1101588468925911,0.11411060917036797,0.10862483426295783,0.11683551606666123,0.12274081601111296,0.11455526411110542,0.12192212892223324,0.11268979396295942,0.11259098804074273,0.11308432108518093,0.11188192552963976,0.11576251181111191,0.11380778344445626,0.12214930491481264
166,compute,training-model,oct-03-22-compute,virt-launcher-simulator-jnqj9,,0.0013294878799979416,0.0034259391814600066,0.0048411401707502116,0.0067579947762964636,0.008079394400000538,0.008240494659259167,0.008285811251850343,0.00803237915555386,0.007808423196295028,0.007968799877778144,0.008045152592593596,0.007749075300001062,0.008001929525926243,0.007858119737038241,0.008175557940743332,0.008383010933334002,0.008281335025926468,0.008187624811112243,0.007832695288888553,0.007357915029630627,0.006818887225927028,0.006860331848147999,0.007115389585184554,0.007100996637035241,0.006817808940741088,0.007267711262964574,0.007225234777777385,0.007500986700001199,0.006980096862962119,0.0069537306592590345,0.006985358229630274,0.006951661977779656,0.006895393151851884,0.007297295003701475,0.007088824070372842,0.007279067137036085,0.007321754588890514,0.007098679281480818,0.007447736000001357,0.007335604140741823,0.007320123107405784,0.007218125796296389,0.007130965681480356,0.0071173325370350714,0.006930908622221237,0.007196982229628769,0.006829427837039003,0.0070519700888865,0.0073653355703720965,0.006991091614815594,0.007371496433333286,0.006934409655557964,0.006872894648148321,0.010748033811109458,0.010877653751851069,0.011448105903703739,0.011460618177780244,0.01184180313703783,0.0075185195740737586,0.007467914766665571
167,config-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-policyctrl-config-policy-5d655456fc-f8gqq,,0.0026496237000014846,0.007003351033334108,0.01223826800251562,0.015045881899669858,0.019530336233334243,0.019668986644445694,0.020392563492593278,0.019803254770370888,0.02023078872222228,0.019753817225925254,0.01868029268518546,0.01904362891851903,0.01892551769259188,0.01869156827777732,0.020157069414813968,0.019371422259259648,0.01949437573333415,0.019197091570371142,0.01944000749259363,0.019646789774073855,0.019155437729629434,0.01950612357407543,0.01854254595555513,0.01933359661111185,0.020006991681480537,0.020083621670370054,0.0191313483185173,0.018895268829629896,0.019949695085184703,0.019555218748148577,0.020528754411110708,0.019506046740741148,0.019572293888889664,0.019130916125925948,0.018337886059259324,0.019054260218519158,0.019701262122222306,0.018336822307406287,0.019292933370370184,0.0194350285111105,0.019505466766666493,0.01928245144444426,0.018906644244444343,0.019309126722221966,0.019058188370369558,0.019520397914815208,0.01842848188888874,0.019317252829629674,0.019351083348148543,0.019353678966667256,0.02048484759629564,0.0194386828740739,0.01840627303333383,0.019957986611111495,0.018983388588887668,0.0188212891814803,0.019774064518518302,0.018598294618518425,0.019151469181482146,0.018721379233334626
168,config-reloader,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,0.00015603354814814978,0.00014454506262916373,0.0001431974222222089,0.00008737471111964682,0.00016106406666667515,0.00010330181188040079,0.0001583426629629251,0.00016107544074072977,0.00011188528973856377,0.00015507623333329927,0.00015375780269106406,0.00014896921851854158,0.0001308198148148289,0.00008163866666669257,0.00012934205925929561,0.00013873615185183832,0.00017660828518517992,0.00015784203333332153,0.00012061600370366757,0.0001872724481481635,0.00016767346553283238,0.00014218208148148673,0.0001336144777777943,0.00015185039629630882,0.00011149099259260657,0.00014554795925926522,0.00016845434074076173,0.00015021842222224721,0.00013970361851849906,0.00015220421111110824,0.00014704329629630048,0.00013778191111107937,0.00014427639629633194,0.00022742299259258895,0.00017282438518519797,0.00017686929999998543,0.00017601360370370593,0.0001697485925925401,0.00015189973333333583,0.00015518341481484616,0.00014985001851852288,0.00013370961111113037,0.00010510015925922921,0.0001524728555555431,0.00015043138888886336,0.0001600664555555627,0.00016071687037034972,0.00015834936666668346,0.0001584086629629648,0.00018366478888888574,0.00011835313703701162,0.0002089708444444227,0.0001461195074074129,0.00015192086666665453,0.00017057048888889146,0.0001916743518518371,0.00013092878518518902,0.00016277321111112365,0.00010282547777780725,0.00016233342592594606,0.000160514666666666
169,config-reloader,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,0.00009368712962959258,0.0000997168798343728,0.00012078013333333757,0.0001096534037037179,0.0001250190925926244,0.00009933858485537548,0.00014660076666670136,0.00012819504814816417,0.00011711090370370048,0.0001387225777777859,0.00012741720588614478,0.00015419664814812808,0.00015773652222221744,0.000083585452848403,0.00013276234074076595,0.00008865172592591209,0.0001757770592592823,0.0002155683925926261,0.00016641561481478637,0.00016588695555554982,0.00016273666296295162,0.0001831789370369932,0.00015073620740740473,0.00015344740370374494,0.0001409354444444628,0.00012944505185183072,0.00012698859629630815,0.00013306095555552452,0.0001141272629630058,0.00009202045555554152,0.00013796910740742984,0.00013803446666666257,0.0001328272407407541,0.0001309777740740654,0.0000850291222221771,0.00012636631111109656,0.00010366794074075065,0.00014181651111113284,0.00012468682962965736,0.00010246918820416295,0.00018222723333333646,0.00013707615555552546,0.00019775341851847641,0.00017850401111113953,0.00019529490370373472,0.00016436787407406606,0.00016378955925928397,0.0001305144185185146,0.00013131192222217623,0.00016156446666670907,0.00014190857407409452,0.00016988217407406077,0.00016401526296297786,0.00016517549259262938,0.00013726178148148086,0.00016786302962964753,0.00015669361481482412,0.000191679155555583,0.0001926637925925611,0.0001360515999999629,0.0001376939037037325
170,config-reloader,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,0.00011550018148145956,0.00011183391801846928,0.00008375118518518182,0.00010461277407408695,0.00009335177037038884,0.00009061918605823076,0.000091967355555556,0.00010198854074074702,0.00009876954814813572,0.00009747162962965048,0.00008264560370371307,0.00009317359259260575,0.00009550621111110838,0.0000841014814814874,0.00009851530740739898,0.00006522363333332308,0.00011335277407408949,0.00010136990740742628,0.00009960922673501836,0.00009739482222223025,0.00009190243703703463,0.00008571788148146268,0.00008418137407407177,0.000059157525925923196,0.00007052944074075113,0.00006911426666667986,0.00009825101481482079,0.00008840585555558034,0.00007551026296294734,0.00011147558518518752,0.0001073179666666609,0.00010903592592594303,0.00009787598148149725,0.00006276247407407604,0.00010380173333333406,0.00010080282222220292,0.0001052530037036882,0.00009472705555556037,0.00005298393703704371,0.00009810522592593536,0.00009949122222223578,0.00009610882962963135,0.00008501521851850722,0.00004922952222219966,0.00008895719629628026,0.00008714582962962549,0.00009638316666666924,0.0000922411185185381,0.00006439950370370362,0.0000979003037037187,0.00010789281111111446,0.00009337599259258884,0.00009293513703704442,0.00009095900740739972,0.00009106375602782042,0.00009209500000000891,0.00009625277777776849,0.00009586602222221339,0.00009744964444443576,0.00009947293333333371,0.00006816440370371879
171,config-reloader,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,,0.000010654499856967758,0.00005884776878747265,0.00006952666534562363,0.00007709767751089545,0.00010854215353215279,0.00011982735185182701,0.00006801449629631618,0.00009143567502705344,0.00009033656666667235,0.0000821471444444489,0.00007279786666663946,0.00006213647037038038,0.00011489724928979705,0.00011366349629627041,0.00007421739259259371,0.0000810654777777868,0.00007300038518517718,0.00010256284814815858,0.00010852975185187049,0.00009178595899919732,0.00011501459259256486,0.00012871761851848172,0.00010410945017500182,0.00009344997777781651,0.00007908727407410694,0.00009113742222221314,0.00005444121851849315,0.0000905605407407119,0.00007957908030992722,0.00007790021851853361,0.00009029754814814919,0.00008490274074072583,0.00005319789999999911,0.00007773844444445618,0.00008451794814811188,0.00009195956296295023,0.00009841074880930052,0.00006160980370371708,0.00009359587407407877,0.0000733387407407804,0.00008860861481486559,0.000099670985185151,0.00007679718148149613,0.00007382622962960863,0.00006987549259254896,0.00008789184444440126,0.00007914402592595699,0.00007166201111109179,0.00009057221481480451,0.0000626956592592857,0.00009164495555556532,0.00008672567777776093,0.00005341745925927963,0.0000826894888888845,0.00009718814074075353,0.00010011581481484832,0.00009377542222221405,0.00007053480740742762,0.00009260046666662868,0.00009975189999996321
