,container,namespace,node,pod,2022-04-22_01_00_00,2022-04-22_01_01_00,2022-04-22_01_02_00,2022-04-22_01_03_00,2022-04-22_01_04_00,2022-04-22_01_05_00,2022-04-22_01_06_00,2022-04-22_01_07_00,2022-04-22_01_08_00,2022-04-22_01_09_00,2022-04-22_01_10_00,2022-04-22_01_11_00,2022-04-22_01_12_00,2022-04-22_01_13_00,2022-04-22_01_14_00,2022-04-22_01_15_00,2022-04-22_01_16_00,2022-04-22_01_17_00,2022-04-22_01_18_00,2022-04-22_01_19_00,2022-04-22_01_20_00,2022-04-22_01_21_00,2022-04-22_01_22_00,2022-04-22_01_23_00,2022-04-22_01_24_00,2022-04-22_01_25_00,2022-04-22_01_26_00,2022-04-22_01_27_00,2022-04-22_01_28_00,2022-04-22_01_29_00,2022-04-22_01_30_00,2022-04-22_01_31_00,2022-04-22_01_32_00,2022-04-22_01_33_00,2022-04-22_01_34_00,2022-04-22_01_35_00,2022-04-22_01_36_00,2022-04-22_01_37_00,2022-04-22_01_38_00,2022-04-22_01_39_00,2022-04-22_01_40_00,2022-04-22_01_41_00,2022-04-22_01_42_00,2022-04-22_01_43_00,2022-04-22_01_44_00,2022-04-22_01_45_00,2022-04-22_01_46_00,2022-04-22_01_47_00,2022-04-22_01_48_00,2022-04-22_01_49_00,2022-04-22_01_50_00,2022-04-22_01_51_00,2022-04-22_01_52_00,2022-04-22_01_53_00,2022-04-22_01_54_00,2022-04-22_01_55_00,2022-04-22_01_56_00,2022-04-22_01_57_00,2022-04-22_01_58_00,2022-04-22_01_59_00,2022-04-22_02_00_00
374,kafka-ui,seraph-platform-mq,oct-03-23-compute,kafka-ui-5bd55545d-9v4xp,0.0006229405851852503,0.0004874772772103559,0.00035034543104043436,0.00023278081639097682,0.00014254780430468706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,katalog-connector,fybrik-system,oct-03-25-compute,katalog-connector-5779c74d64-g9mdf,0.0000928967074073931,0.00008711308344502032,0.00005288132601856612,0.00003952104273939753,0.000005089086893310719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,keepalived,openshift-kni-infra,oct-03-00-compute,keepalived-oct-03-00-compute,0.12197178922592516,0.09677970388047591,0.07402355799678059,0.04705317096510733,0.02122122454393604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,keepalived,openshift-kni-infra,oct-03-01-compute,keepalived-oct-03-01-compute,0.1580127888238224,0.12067791918197779,0.0872384407504425,0.05924652167178102,0.027542650663086653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,keepalived,openshift-kni-infra,oct-03-04-compute,keepalived-oct-03-04-compute,0.10903666556297577,0.09024925021002286,0.07050468113825992,0.04886423430011897,0.023766005678507993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,keepalived,openshift-kni-infra,oct-03-07-compute,keepalived-oct-03-07-compute,0.17668300742219867,0.1483298431114924,0.1133366758393472,0.06812030671551812,0.042796618088958294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,keepalived,openshift-kni-infra,oct-03-08-compute,keepalived-oct-03-08-compute,0.16234525270373085,0.13859504064660422,0.10814093618935,0.07759531062127702,0.038889584226950345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,keepalived,openshift-kni-infra,oct-03-10-compute,keepalived-oct-03-10-compute,0.1788299166370524,0.13925050772195333,0.11074857921154532,0.07718738863141911,0.033299342983828396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,keepalived,openshift-kni-infra,oct-03-11-compute,keepalived-oct-03-11-compute,0.17072286428293498,0.14812516818324228,0.11200631508466122,0.07352566460533565,0.039019599845233836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,keepalived,openshift-kni-infra,oct-03-14-compute,keepalived-oct-03-14-compute,0.09701716386666198,0.07324625195494235,0.05478278102362232,0.0355399900047244,0.01689674075384411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,keepalived,openshift-kni-infra,oct-03-15-compute,keepalived-oct-03-15-compute,0.08081041034812289,0.06848687422254762,0.04884109260665652,0.03202930030546707,0.022777460833532347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,keepalived,openshift-kni-infra,oct-03-17-compute,keepalived-oct-03-17-compute,0.07902901699999347,0.06602133435838291,0.04648055650833476,0.03277098375148594,0.01821426458510905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,keepalived,openshift-kni-infra,oct-03-20-compute,keepalived-oct-03-20-compute,0.05431727742220069,0.04599634009913328,0.03750343613857883,0.02411255620946888,0.01410465591837302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,keepalived,openshift-kni-infra,oct-03-21-compute,keepalived-oct-03-21-compute,0.06296489142963159,0.04863356232653513,0.034546731751977686,0.025098939100593333,0.00949946874441251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,keepalived,openshift-kni-infra,oct-03-23-compute,keepalived-oct-03-23-compute,0.06993501324816155,0.05677847150255915,0.039901466862082714,0.02453024637036287,0.011390549870363302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,keepalived,openshift-kni-infra,oct-03-26-compute,keepalived-oct-03-26-compute,0.1021105275966843,0.08261200208268762,0.06270481114662484,0.044924719456378465,0.022479246868257172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,keepalived,openshift-kni-infra,oct-03-27-compute,keepalived-oct-03-27-compute,0.07399507223704455,0.061591146116122375,0.04470413236057793,0.030301167151975665,0.021389635715133914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,keepalived,openshift-kni-infra,oct-03-28-compute,keepalived-oct-03-28-compute,0.07403880912962552,0.05750132026757237,0.04293605591910927,0.025876788541634572,0.016176920828463483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,keepalived,openshift-kni-infra,oct-03-31-compute,keepalived-oct-03-31-compute,0.05659030013333972,0.04361272703439809,0.03217198874686006,0.022580393263513243,0.010886562709103912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,keepalived,openshift-kni-infra,oct-10-04-control,keepalived-oct-10-04-control,0.05343195102964442,0.041976957526737864,0.03367146857762028,0.021587396446123022,0.011767355134827958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,keepalived,openshift-kni-infra,oct-10-05-control,keepalived-oct-10-05-control,0.05317982702221748,0.04363371160902381,0.034346627791350365,0.02354166388288529,0.014199511257642931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,keepalived-monitor,openshift-kni-infra,oct-03-03-compute,keepalived-oct-03-03-compute,0.03980067290235387,0.031896621388086355,0.025351037819565395,0.01584449920638643,0.010833928927846652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,keepalived-monitor,openshift-kni-infra,oct-03-04-compute,keepalived-oct-03-04-compute,0.025236034885192233,0.020402843164839802,0.015442789245555276,0.012276127365293167,0.004311348867492738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,keepalived-monitor,openshift-kni-infra,oct-03-09-compute,keepalived-oct-03-09-compute,0.03670170109999837,0.03029882536455747,0.023046164560781398,0.015313970112205413,0.007083224359285164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,keepalived-monitor,openshift-kni-infra,oct-03-13-compute,keepalived-oct-03-13-compute,0.01919792547407808,0.014378433455004029,0.011112916359929892,0.005982168498698671,0.002683300793253169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,keepalived-monitor,openshift-kni-infra,oct-03-14-compute,keepalived-oct-03-14-compute,0.016174618839895776,0.013160236218942543,0.00975264032546254,0.00716773931617945,0.00400563088405013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,keepalived-monitor,openshift-kni-infra,oct-03-15-compute,keepalived-oct-03-15-compute,0.015346040588890364,0.012684219021225884,0.01000764727068064,0.007446363673265746,0.002932608567309435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,keepalived-monitor,openshift-kni-infra,oct-03-17-compute,keepalived-oct-03-17-compute,0.017329254181485912,0.014554087010573192,0.010812902962006779,0.007794509912986493,0.0048054210072167565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,keepalived-monitor,openshift-kni-infra,oct-03-19-compute,keepalived-oct-03-19-compute,0.018642850519817882,0.01461287281974158,0.010713604659970101,0.007211496294173448,0.00446090626777235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,keepalived-monitor,openshift-kni-infra,oct-03-20-compute,keepalived-oct-03-20-compute,0.010035377077777715,0.008490570068597141,0.006928655937688695,0.005028982226840191,0.0024511749114578918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,keepalived-monitor,openshift-kni-infra,oct-03-21-compute,keepalived-oct-03-21-compute,0.015220499455561502,0.011928534900758236,0.008678672109392585,0.00596082654380738,0.0024898735722192764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,keepalived-monitor,openshift-kni-infra,oct-03-22-compute,keepalived-oct-03-22-compute,0.015617358288889391,0.011278873303432567,0.009424572379015261,0.005202532265245221,0.0018098242191414138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,keepalived-monitor,openshift-kni-infra,oct-03-23-compute,keepalived-oct-03-23-compute,0.019141927000001252,0.014418968063549671,0.010539976142961684,0.006504077672074954,0.0022565200394091493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,keepalived-monitor,openshift-kni-infra,oct-03-24-compute,keepalived-oct-03-24-compute,0.017344093251847006,0.01489055996362087,0.010659566515013706,0.007467495188777577,0.004737804956849939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,keepalived-monitor,openshift-kni-infra,oct-03-25-compute,keepalived-oct-03-25-compute,0.018182547162966026,0.012866919328359745,0.010651971021057806,0.006609362522267926,0.003213148247935743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,keepalived-monitor,openshift-kni-infra,oct-03-27-compute,keepalived-oct-03-27-compute,0.01806808524444124,0.015012129391994155,0.012314398548893997,0.00919487729357542,0.0038766787456506707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,keepalived-monitor,openshift-kni-infra,oct-03-28-compute,keepalived-oct-03-28-compute,0.01488690982592676,0.011465763580524384,0.008975532620964698,0.00523272571862844,0.002005642894438733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,keepalived-monitor,openshift-kni-infra,oct-03-29-compute,keepalived-oct-03-29-compute,0.01836520421111345,0.013907954480291924,0.010483742925231703,0.0073560064096939454,0.004841481544994152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,keepalived-monitor,openshift-kni-infra,oct-03-31-compute,keepalived-oct-03-31-compute,0.01208853187037204,0.010022318351689386,0.007671027248726888,0.005054178517718719,0.003222237008142744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,keepalived-monitor,openshift-kni-infra,oct-10-04-control,keepalived-oct-10-04-control,0.008817088885185783,0.007528924048319051,0.00553626076263577,0.003750342984969499,0.002686912934593444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,keepalived-monitor,openshift-kni-infra,oct-10-05-control,keepalived-oct-10-05-control,0.009893213759258087,0.008543721204188554,0.006242250869214148,0.004474000392989501,0.001192628140054562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,klusterlet-addon-operator,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-operator-7df5f45b76-dp8g5,0.21603317295555627,0.17122022877924187,0.14257983803868304,0.06535772578684997,0.023025241382828042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,klusterlet-manifestwork-agent,open-cluster-management-agent,oct-03-17-compute,klusterlet-work-agent-5744df544d-j84sb,0.006946218466666737,0.005833975188472297,0.003671851403056732,0.002590731586545348,0.0013344598884754855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,kube-apiserver,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0.660602827381485,0.5416948285621983,0.4102654811986123,0.2725942280038176,0.16937365904192558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,kube-apiserver,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.1917970774666443,0.1509453627768291,0.13384795128565827,0.100909033938799,0.050679843977829875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,kube-apiserver-cert-regeneration-controller,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.00023339689999999196,0.00018519306200635144,0.00017800039192356,0.00008920362864589246,0.00010384186573444035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,kube-apiserver-cert-regeneration-controller,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0.0001832571888888984,0.00016525191049235636,0.00012239994128370566,0.00009931812534608769,0.000025266335920425633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,kube-apiserver-cert-syncer,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0.0010159292555556477,0.000949797739432778,0.0007664497145903735,0.0004528828900483972,0.00019358809302867219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,kube-apiserver-check-endpoints,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.004104177066666058,0.0033080902448086656,0.002831411802156182,0.0017501882063957297,0.0013978919911507223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,kube-apiserver-check-endpoints,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0.0036456078407413606,0.003246407582598531,0.0023641972324024395,0.001793507568343281,0.0007587899504903071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,kube-apiserver-insecure-readyz,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0.00010067509259259725,0.00009593136035999009,0.0000663759865013349,0.00005697902147110066,0.000011369269319992554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,kube-apiserver-insecure-readyz,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.00010651669629629728,0.00008340453048652986,0.00007794103132757114,0.00004953960936408036,0.0000642860308378069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,kube-apiserver-insecure-readyz,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0.0000927223624624572,0.00009578325480912279,0.00005497659597898559,0.0000528102457881772,0.000010030915080452956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,kube-apiserver-operator,openshift-kube-apiserver-operator,oct-10-05-control,kube-apiserver-operator-5c6499746d-j2kg2,0.014997031177780527,0.013979635561985695,0.00985191165096998,0.006557451254992144,0.005628856399218656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,kube-controller-manager-cert-syncer,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,0.0010905340259257544,0.000874194801872919,0.0006728480843656579,0.0004562630390804782,0.0003244241585623952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,kube-controller-manager-operator,openshift-kube-controller-manager-operator,oct-10-05-control,kube-controller-manager-operator-7ccc999b6b-cj4gm,0.011451792737036023,0.010113675310749415,0.007259881732641862,0.004916456654209974,0.0028984231029510277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,kube-controller-manager-recovery-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,0.00020027710740748715,0.00018527669450288126,0.00011205077492542598,0.00010285185892000085,0.000020619905280107107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,kube-controller-manager-recovery-controller,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,0.0001793622994930442,0.0001320353237404315,0.00012123972979803777,0.00005593506947927739,0.000031064564651998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,kube-mgmt,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,0.00038496886296296976,0.0002855691576240022,0.00022985560091476288,0.00010176514686298342,0.00005846216445907524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,kube-multus,openshift-multus,oct-03-00-compute,multus-zdpbh,0.02118009070423563,0.018313450469895593,0.013378958783390876,0.010154319329242538,0.0057152047089960465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,kube-multus,openshift-multus,oct-03-03-compute,multus-b69gm,0.032610926590250555,0.02775429212993388,0.020481380761483294,0.015269069899395277,0.008721699108937313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,kube-multus,openshift-multus,oct-03-04-compute,multus-gscbd,0.022372603277775245,0.01907547245765979,0.013966685612626248,0.008387405298380281,0.005336383424051503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,kube-multus,openshift-multus,oct-03-07-compute,multus-fqgw9,0.028564818193748797,0.024438411953033715,0.018597958940872385,0.012621574365804508,0.005877514331242065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,kube-multus,openshift-multus,oct-03-09-compute,multus-smgkp,0.029230265811121273,0.02505242855399397,0.01817202617960253,0.013337281585985744,0.006444865696529499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,kube-multus,openshift-multus,oct-03-11-compute,multus-5xnzl,0.027298157421644587,0.023265981939036336,0.017270242676244826,0.013602528350211186,0.00971455967455401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,kube-multus,openshift-multus,oct-03-12-compute,multus-kx2zx,0.012433943970369944,0.010538973604631312,0.007758529270155995,0.005011791011969143,0.002830878582282436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,kube-multus,openshift-multus,oct-03-13-compute,multus-pp6nc,0.012781787448151321,0.009363690103384607,0.007573000601548641,0.004396831571905182,0.00245036116281596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,kube-multus,openshift-multus,oct-03-14-compute,multus-hxkx8,0.014602942511111099,0.011878287070320393,0.009043274673309124,0.006067138565715399,0.0022400461537029816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,kube-multus,openshift-multus,oct-03-15-compute,multus-rf58f,0.013490571211109961,0.011180863229067056,0.008834520725504665,0.006070661807184264,0.0026103153320483448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,kube-multus,openshift-multus,oct-03-17-compute,multus-lqhrl,0.012895787907405908,0.010520150220086245,0.007761076945565093,0.004878274780431103,0.003092100933399888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,kube-multus,openshift-multus,oct-03-19-compute,multus-qn4rq,0.012496540048148206,0.009551439982674619,0.0070147735815920586,0.004591611883077331,0.0017677988726481474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,kube-multus,openshift-multus,oct-03-21-compute,multus-khbsr,0.01180689549630053,0.009284682987404539,0.006852276580037848,0.004541562844017245,0.0019118821610778491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,kube-multus,openshift-multus,oct-03-22-compute,multus-z22pt,0.011682875503700214,0.009613108211963843,0.006969494971646727,0.004626647720873163,0.002584957681840622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,kube-multus,openshift-multus,oct-03-24-compute,multus-z2m45,0.011722456129629993,0.00957756200839409,0.006806548335616813,0.004813946900483785,0.0023267107695963286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,kube-multus,openshift-multus,oct-03-25-compute,multus-8dgng,0.012278497792592841,0.009581773674297083,0.007391082387692453,0.004249912743178853,0.0027785601035785305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,kube-multus,openshift-multus,oct-03-26-compute,multus-nj2lz,0.022549746485182605,0.017011347531494976,0.0126377945189124,0.008143728243386855,0.003737264084771476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,kube-multus,openshift-multus,oct-03-27-compute,multus-bpxj2,0.012018742062961489,0.00958903248822952,0.007402847171115156,0.004920093402408232,0.002836905330820886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,kube-multus,openshift-multus,oct-03-29-compute,multus-k48dr,0.012292404155555738,0.00965866254259189,0.007233530325713204,0.004926499688534568,0.0029743901278544036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,kube-multus,openshift-multus,oct-10-05-control,multus-wkwgd,0.007870930637037182,0.00634794412796252,0.005186024526714813,0.0031277470440640013,0.00178574280538328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,kube-multus-additional-cni-plugins,openshift-multus,oct-03-00-compute,multus-additional-cni-plugins-stmfb,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,kube-multus-additional-cni-plugins,openshift-multus,oct-03-01-compute,multus-additional-cni-plugins-ltnfz,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,kube-multus-additional-cni-plugins,openshift-multus,oct-03-03-compute,multus-additional-cni-plugins-pm94l,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,kube-multus-additional-cni-plugins,openshift-multus,oct-03-04-compute,multus-additional-cni-plugins-klr5j,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,kube-multus-additional-cni-plugins,openshift-multus,oct-03-07-compute,multus-additional-cni-plugins-k888n,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,kube-multus-additional-cni-plugins,openshift-multus,oct-03-08-compute,multus-additional-cni-plugins-w8r4l,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,kube-multus-additional-cni-plugins,openshift-multus,oct-03-09-compute,multus-additional-cni-plugins-9bdxh,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,kube-multus-additional-cni-plugins,openshift-multus,oct-03-11-compute,multus-additional-cni-plugins-dnzzn,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,kube-multus-additional-cni-plugins,openshift-multus,oct-03-13-compute,multus-additional-cni-plugins-xxvxm,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,kube-multus-additional-cni-plugins,openshift-multus,oct-03-15-compute,multus-additional-cni-plugins-rlmks,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,kube-multus-additional-cni-plugins,openshift-multus,oct-03-17-compute,multus-additional-cni-plugins-c7tts,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,kube-multus-additional-cni-plugins,openshift-multus,oct-03-19-compute,multus-additional-cni-plugins-7xzjq,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,kube-multus-additional-cni-plugins,openshift-multus,oct-03-20-compute,multus-additional-cni-plugins-bgfrh,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
