,container,namespace,node,pod,2022-04-20_05_00_00,2022-04-20_05_01_00,2022-04-20_05_02_00,2022-04-20_05_03_00,2022-04-20_05_04_00,2022-04-20_05_05_00,2022-04-20_05_06_00,2022-04-20_05_07_00,2022-04-20_05_08_00,2022-04-20_05_09_00,2022-04-20_05_10_00,2022-04-20_05_11_00,2022-04-20_05_12_00,2022-04-20_05_13_00,2022-04-20_05_14_00,2022-04-20_05_15_00,2022-04-20_05_16_00,2022-04-20_05_17_00,2022-04-20_05_18_00,2022-04-20_05_19_00,2022-04-20_05_20_00,2022-04-20_05_21_00,2022-04-20_05_22_00,2022-04-20_05_23_00,2022-04-20_05_24_00,2022-04-20_05_25_00,2022-04-20_05_26_00,2022-04-20_05_27_00,2022-04-20_05_28_00,2022-04-20_05_29_00,2022-04-20_05_30_00,2022-04-20_05_31_00,2022-04-20_05_32_00,2022-04-20_05_33_00,2022-04-20_05_34_00,2022-04-20_05_35_00,2022-04-20_05_36_00,2022-04-20_05_37_00,2022-04-20_05_38_00,2022-04-20_05_39_00,2022-04-20_05_40_00,2022-04-20_05_41_00,2022-04-20_05_42_00,2022-04-20_05_43_00,2022-04-20_05_44_00,2022-04-20_05_45_00,2022-04-20_05_46_00,2022-04-20_05_47_00,2022-04-20_05_48_00,2022-04-20_05_49_00,2022-04-20_05_50_00,2022-04-20_05_51_00,2022-04-20_05_52_00,2022-04-20_05_53_00,2022-04-20_05_54_00,2022-04-20_05_55_00,2022-04-20_05_56_00,2022-04-20_05_57_00,2022-04-20_05_58_00,2022-04-20_05_59_00,2022-04-20_06_00_00
1288,sdn,openshift-sdn,oct-03-29-compute,sdn-pmlf8,0.015311550249442425,0.011243895698840569,0.009772039947137219,0.009334447622630164,0.0029274468458773545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,sdn,openshift-sdn,oct-03-31-compute,sdn-p7jww,0.011077866216158421,0.008524099290067987,0.007945222075649563,0.004616981541422649,0.003042650904085488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,sdn,openshift-sdn,oct-10-04-control,sdn-44s8q,0.00905332779259172,0.0069600460047589095,0.006071025693442563,0.005879273174380691,0.0007395332509170476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,sdn,openshift-sdn,oct-10-05-control,sdn-s4nps,0.009446692225928591,0.008408644898989065,0.006805992082254873,0.004638204714447797,0.0007016343001256032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,sdn,openshift-sdn,oct-10-06-control,sdn-qdp64,0.009518556852775917,0.008096697206627609,0.006821589220527322,0.0053629779322241595,0.0006535814992194768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,sdn-controller,openshift-sdn,oct-10-04-control,sdn-controller-t2wb2,0.00011980719629626172,0.00010734035392000035,0.00006799134664263532,0.0000522357845422328,0.00001680843683999001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,sdn-controller,openshift-sdn,oct-10-05-control,sdn-controller-m7dnt,0.00012717139259261028,0.00011836071573746165,0.0000832570367557922,0.00006105321656738253,0.000019935143752187117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,sdn-controller,openshift-sdn,oct-10-06-control,sdn-controller-h7n9b,0.000726911156265386,0.0006593210170824197,0.00046413227401683463,0.00027545906062843037,0.0001088998447058071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,sefkhet-abwy-chatbot,thoth-bots-prod,oct-03-09-compute,sefkhet-abwy-chatbot-3-tk8s7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,sefkhet-abwy-webhook-receiver,thoth-bots-prod,oct-03-08-compute,sefkhet-abwy-webhook-receiver-7-ks79p,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,seldon-container-engine,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,0.0007619168816704508,0.0006410048775003308,0.00046854438246338,0.00032619292798427384,0.00014558178078892184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,seldon-container-engine,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0.0004806870316013558,0.00040097905191750234,0.0003141820165420842,0.00019925103462856714,0.00015905508914767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,seldon-container-engine,ds-ml-workflows-ws,oct-03-29-compute,demo-seldon-test-demo-predictor-0-demo-clf-76f57658dc-6g5tz,0.00035003516257227525,0.00024800170241309457,0.00020105594815105615,0.0001370773593141667,0.00004016986466926894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,seldon-container-engine,ds-ml-workflows-ws,oct-03-29-compute,seldon-22fa50511a553f1fd1d58a44685461f7-5f66bd97d4-pg2ws,0.0003748029651522691,0.0002793624837921041,0.00022343227752128983,0.00014737045544189754,0.00010732129766578981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,seldon-container-engine,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,0.000836167244444318,0.0006737120448855901,0.0005352516858066778,0.00032036664821108934,0.00021040225740011348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,selen-cpu-const-load-test,neu-cs6620,oct-03-12-compute,selen-cpu-const-load-test-b9f9f4f87-mflbh,0.0000008090037037052129,0.00000052186160178248,0.00000036945640462897163,0.00000021369286400482255,0.0000003444566117818919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,serve-healthcheck-canary,openshift-ingress-canary,oct-03-00-compute,ingress-canary-hpll7,0.00030245214449115297,0.000188339313451769,0.00018707880722494403,0.00013818882226108328,0.00020460100087445158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,serve-healthcheck-canary,openshift-ingress-canary,oct-03-01-compute,ingress-canary-4kfkc,0.00029917287777778855,0.00020101970823088543,0.00019543284445205296,0.00010697823754230373,0.0001306298486788156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,serve-healthcheck-canary,openshift-ingress-canary,oct-03-03-compute,ingress-canary-lwdqn,0.00023783311658926936,0.0002555146233905861,0.00013914121251750396,0.00014675923025831211,0.00001374950131260292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,serve-healthcheck-canary,openshift-ingress-canary,oct-03-04-compute,ingress-canary-94z58,0.00024095865925930743,0.0001508363895512764,0.00014365088701662863,0.00009956896427336257,0.00013543420473581137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,serve-healthcheck-canary,openshift-ingress-canary,oct-03-07-compute,ingress-canary-glzlw,0.0002273610378281745,0.0002364458752694778,0.00011907464623227691,0.00011871153785660918,0.00001703016068837197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,serve-healthcheck-canary,openshift-ingress-canary,oct-03-08-compute,ingress-canary-s978q,0.0003514379407407533,0.00026075568914328643,0.000266151223842015,0.00015769678395605473,0.0002290926111553892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,serve-healthcheck-canary,openshift-ingress-canary,oct-03-09-compute,ingress-canary-g85tx,0.00041346965925931236,0.0003003006505315585,0.0003054546917042369,0.00017297615284151186,0.00025214385481607207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,serve-healthcheck-canary,openshift-ingress-canary,oct-03-10-compute,ingress-canary-m4s8k,0.00025282124444448464,0.0001536293468231456,0.00014428672868135647,0.00001971301769460242,0.000010939514626579966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,serve-healthcheck-canary,openshift-ingress-canary,oct-03-11-compute,ingress-canary-pcl74,0.0002198549596309111,0.0002314083888000308,0.0001408325242485271,0.00014473550762132215,0.000020072130000068907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,serve-healthcheck-canary,openshift-ingress-canary,oct-03-12-compute,ingress-canary-tqf7d,0.00016707600370369636,0.00010603557290467397,0.00010297589509540336,0.000017176308334367434,0.00000932263892683801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,serve-healthcheck-canary,openshift-ingress-canary,oct-03-13-compute,ingress-canary-kz2h6,0.00016102278148145564,0.00014744232490742813,0.00008056406265088773,0.00007425502434306313,0.000008006474663935421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,serve-healthcheck-canary,openshift-ingress-canary,oct-03-14-compute,ingress-canary-qmmck,0.0001024061733517981,0.00011351562805076355,0.00006124219474799748,0.0000646053189482974,0.000005266292679577012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,serve-healthcheck-canary,openshift-ingress-canary,oct-03-15-compute,ingress-canary-g68zv,0.00016291751851851033,0.00017364040535202964,0.00017984879494397588,0.00010221661800622635,0.00015024170987471716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,serve-healthcheck-canary,openshift-ingress-canary,oct-03-17-compute,ingress-canary-t7xfk,0.00014373262222222737,0.00013853578401425365,0.00008498352753997657,0.00008301516703333599,0.00000385041629993168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,serve-healthcheck-canary,openshift-ingress-canary,oct-03-19-compute,ingress-canary-dk8qw,0.00011622984208451616,0.00007378235861014205,0.0000691817863924374,0.00006690926270371062,0.000010065678682217414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,serve-healthcheck-canary,openshift-ingress-canary,oct-03-20-compute,ingress-canary-rt55h,0.0001083124925925829,0.00006089284644590909,0.00006131600776382538,0.00000638481752325568,0.0000030842250630789117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,serve-healthcheck-canary,openshift-ingress-canary,oct-03-21-compute,ingress-canary-bxkft,0.0001493986676428309,0.00011881046248341456,0.00007485375575959143,0.00006991700576466278,0.00009529849436995149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,serve-healthcheck-canary,openshift-ingress-canary,oct-03-22-compute,ingress-canary-blmff,0.00012428219259256231,0.00011447892044406484,0.00006496326973836559,0.00005971765236863655,0.000007859528786627436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,serve-healthcheck-canary,openshift-ingress-canary,oct-03-23-compute,ingress-canary-rb7xw,0.0001139464000000127,0.00010381514952870028,0.00006065190569621142,0.00005367989346266395,0.0000027705366037866843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,serve-healthcheck-canary,openshift-ingress-canary,oct-03-24-compute,ingress-canary-29cp4,0.00012049626509880934,0.00008388024496884721,0.00007567065575517741,0.00002021792779531404,0.0000102708532535568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,serve-healthcheck-canary,openshift-ingress-canary,oct-03-25-compute,ingress-canary-p4bzz,0.00013369218888888772,0.00007283049965359386,0.00006617982610208179,0.00001075030202617277,0.000002569205831638571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,serve-healthcheck-canary,openshift-ingress-canary,oct-03-26-compute,ingress-canary-smd8s,0.00016212414645449982,0.00017112871497284286,0.00009610846911317959,0.00009974986401433884,0.00014675404107462167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,serve-healthcheck-canary,openshift-ingress-canary,oct-03-27-compute,ingress-canary-flvxh,0.00013810525555552685,0.00013958072935329148,0.00008217336687468034,0.00008352851727975475,0.000006911878514955405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,serve-healthcheck-canary,openshift-ingress-canary,oct-03-28-compute,ingress-canary-rwf87,0.00014392174444442622,0.0001370861321161006,0.00008046705793347979,0.00008307735357982761,0.000006667260623328685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,serve-healthcheck-canary,openshift-ingress-canary,oct-03-29-compute,ingress-canary-zldzw,0.0001855546308744755,0.00012103500283222516,0.00011501557091821927,0.00006377177028383346,0.00007426923518355929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,serve-healthcheck-canary,openshift-ingress-canary,oct-03-31-compute,ingress-canary-tqgdx,0.0001216395934020779,0.00012970796730516791,0.00007270593112010335,0.00007428235372115212,0.0000033491946299818746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,server,openshift-cnv,oct-03-00-compute,hyperconverged-cluster-cli-download-7dcc9c7b45-sqfgk,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,service-ca-controller,openshift-service-ca,oct-10-06-control,service-ca-7b78fcc549-9nndp,0.006752636077727356,0.005832860280105296,0.004134508901974699,0.003019154047364778,0.0011607081366758125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,service-ca-operator,openshift-service-ca-operator,oct-10-05-control,service-ca-operator-59bffff786-tcv7n,0.0032923531555558876,0.0029245013614685404,0.0020469373191813445,0.0015391724087164393,0.0006945776950309798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,shower,aicoe-meteor,oct-03-19-compute,meteor-shower-perseids-697dd6b9f7-l6lv9,0.002097766585276464,0.0016523361284385438,0.0013601218461108022,0.0009032907074216775,0.00048604864186695064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,sin-mem-under-uti-container,neu-cs6620,oct-03-23-compute,rc-sindhu-mem-under-uti-d95bf66c9-5jwg9,0.000011641722222223274,0.00001096645016441128,0.000006191360668420282,0.000006338699188072136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,sinker,opf-ci-prow,oct-03-12-compute,sinker-7bf98ccd4d-hsc5f,0.002080298759258986,0.0016904896000815006,0.001443574098165483,0.0008404941639566431,0.000476692828444473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,slack-first,opf-slack-first,oct-03-27-compute,slack-first-fb64c899f-dzztk,0.0001422028259259239,0.00011560799751127263,0.00009284511573584353,0.00006079652918359587,0.000029699973604017748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,snapshot-controller,openshift-cluster-storage-operator,oct-10-05-control,csi-snapshot-controller-55d65cb654-cgkg9,0.00011507270740741167,0.00011343895700841577,0.0000776769750877941,0.0000720416248125941,0.00001645917220113433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,snapshot-controller,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-55d65cb654-s9sp7,0.0002948059703045064,0.0002240727875405368,0.0002097083137897353,0.00016043540016045992,0.00014367788107710818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,spec-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,0.0019136805629631016,0.0014899765212563717,0.001255476321604031,0.000707736953524624,0.00034057428322993024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,ssh-access,ushift-dev,oct-03-25-compute,ssh-access--1-zql8q,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,status-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,0.0018796558407407923,0.0014911894836972565,0.0011946262540980597,0.0008138365122524259,0.00044144685682607555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,statusreconciler,opf-ci-prow,oct-03-29-compute,statusreconciler-7bf775787d-bhvmw,0.0007548655014945565,0.0005744508811684261,0.0003935151012826476,0.000299737559331092,0.00005265207572959548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,strimzi-cluster-operator,opf-kafka,oct-03-19-compute,strimzi-cluster-operator-v0.28.0-ff96c6c48-8bxxk,0.004784027045535006,0.00511923744749788,0.0027474981078410175,0.002840900321416181,0.00017891687718724647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,subscription-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-appmgr-5748b6bc69-jqnf6,0.0044786835851853,0.00397382133291362,0.002845031092886314,0.0025148345896171776,0.0013614198637123978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,superset-init,opf-superset,oct-03-25-compute,superset-66b76674cb-2l7s9,0.009761519309666667,0.009761519309666667,0.009761519309666667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,tekton-chains-controller,tekton-chains,oct-03-04-compute,tekton-chains-controller-59bf5fcf7-8fn88,0.0015729365259260332,0.0012917092406997184,0.00099650425352048,0.0007602954166192482,0.00023799825003205025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,tekton-dashboard,tekton-pipelines,oct-03-22-compute,tekton-dashboard-75c5b49f7d-bhcdw,0.0022355590111113057,0.0019359372929110003,0.0012914898085587202,0.001023173686448103,0.0002804022651550475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,tekton-operator-webhook,openshift-operators,oct-03-04-compute,tekton-operator-webhook-79bc5db765-zcgn4,0.007027971418518873,0.0053598472376148835,0.0040660960723539275,0.002867154241386976,0.00183150806949316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,tekton-pipelines-controller,openshift-pipelines,oct-03-04-compute,tekton-pipelines-controller-65c59d7f5c-v54s9,0.02882820011110636,0.022811073480350275,0.01918016217684034,0.011591975509296547,0.008295405422595587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,tekton-triggers-controller,openshift-pipelines,oct-03-04-compute,tekton-triggers-controller-756594b64d-4jhdt,0.013080966325924237,0.010095747257532471,0.008272193929513701,0.005265647101345501,0.002987038659705916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,tekton-triggers-core-interceptors,openshift-pipelines,oct-03-00-compute,tekton-triggers-core-interceptors-84bd74965b-gb6zd,0.0006842471096285295,0.000728019410120547,0.00048213304226354714,0.0004650030361172072,0.00010460028159615641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,telemeter-client,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,0.0009215043259258791,0.0007908510990741913,0.0005699894356479685,0.0004107172172506939,0.0002858612159063446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,template-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,0.000608396174074086,0.0005371590454726175,0.0003834109832612818,0.0003016080609536945,0.00015506721211702688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,tenant-manager,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0007157255947165704,0.0005844326905896483,0.00045423108796845466,0.0003317509324353535,0.0001854271228108596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,thanos-compact,opf-observatorium,oct-03-27-compute,observatorium-thanos-compact-0,0.01651502904814724,0.013828493564141743,0.013608742941526942,0.013662732704710075,0.008181030400762393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,thanos-query,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.020070995333325875,0.016249621417434554,0.011526870357857072,0.009125433768244382,0.0031621686000502785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,thanos-query,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.01042883879629328,0.00852890803896675,0.006313532319608773,0.004413118725388282,0.0010941253759362104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-2q8wp,0.0021096889814814362,0.001731033782249571,0.0013139228159001891,0.0009618945893702722,0.0005538459201543368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-n7jdr,0.0021816819592592757,0.0017658173112945837,0.0014104844169685437,0.001029121859644459,0.0005025906938151386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-wxk2w,0.0022066414037036947,0.0018343434498480455,0.0014545535910225281,0.0009565663460663139,0.0005285962412242785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,thanos-query-frontend,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-frontend-65656f558c-t4hs5,0.0006841609296296165,0.0005902905874196285,0.00043518128752472905,0.00039480545810366045,0.0002618416275976726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,thanos-receive,opf-observatorium,oct-03-01-compute,observatorium-thanos-receive-default-2,1.6008131018962661,1.2237761612218196,0.9494154387861689,0.5420482350613056,0.2625944192372707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,thanos-receive,opf-observatorium,oct-03-11-compute,observatorium-thanos-receive-default-4,1.9409689144274231,1.5912405373401675,1.1995081014281535,0.827440096617302,0.4923195937751075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,thanos-receive,opf-observatorium,oct-03-14-compute,observatorium-thanos-receive-default-3,0.7916168358957253,0.7269172455296347,0.5813425356639873,0.3957336970669374,0.2583662388245419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,thanos-receive,opf-observatorium,oct-03-24-compute,observatorium-thanos-receive-default-1,0.4375929545267416,0.352805282715854,0.27168390155107436,0.17474432228652806,0.07935317582260036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,thanos-receive,opf-observatorium,oct-03-27-compute,observatorium-thanos-receive-default-5,0.48918103849630123,0.40752839250041295,0.31312852033323435,0.22237701873809135,0.11851090082846817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,0.472726784448147,0.3592940855839277,0.27043590480852053,0.20777891935317594,0.07077672306659653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,0.0009185483986498237,0.0009200320223063352,0.0007567969169845375,0.0007333787343279582,0.0005825543992987361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.007473696048682815,0.0058003525776608835,0.004204825943373066,0.003041626120814187,0.0012659789641183616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,thanos-ruler,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.0067785883222212665,0.005742434946973365,0.0038625401436013325,0.0026139694994344984,0.00080275113834178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.004600941709702249,0.0036485580703038015,0.0030705437186853354,0.002313848593389163,0.001461215181344396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.00418106695926023,0.0035509833369897887,0.0026140637001410673,0.0019474156814809043,0.0007898757466179474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-0-0,0.004029803707407432,0.003764700626066036,0.0020414351764730955,0.0016080129646375472,0.0006149785830884267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
