,container,namespace,node,pod,2022-04-20_08_00_00,2022-04-20_08_01_00,2022-04-20_08_02_00,2022-04-20_08_03_00,2022-04-20_08_04_00,2022-04-20_08_05_00,2022-04-20_08_06_00,2022-04-20_08_07_00,2022-04-20_08_08_00,2022-04-20_08_09_00,2022-04-20_08_10_00,2022-04-20_08_11_00,2022-04-20_08_12_00,2022-04-20_08_13_00,2022-04-20_08_14_00,2022-04-20_08_15_00,2022-04-20_08_16_00,2022-04-20_08_17_00,2022-04-20_08_18_00,2022-04-20_08_19_00,2022-04-20_08_20_00,2022-04-20_08_21_00,2022-04-20_08_22_00,2022-04-20_08_23_00,2022-04-20_08_24_00,2022-04-20_08_25_00,2022-04-20_08_26_00,2022-04-20_08_27_00,2022-04-20_08_28_00,2022-04-20_08_29_00,2022-04-20_08_30_00,2022-04-20_08_31_00,2022-04-20_08_32_00,2022-04-20_08_33_00,2022-04-20_08_34_00,2022-04-20_08_35_00,2022-04-20_08_36_00,2022-04-20_08_37_00,2022-04-20_08_38_00,2022-04-20_08_39_00,2022-04-20_08_40_00,2022-04-20_08_41_00,2022-04-20_08_42_00,2022-04-20_08_43_00,2022-04-20_08_44_00,2022-04-20_08_45_00,2022-04-20_08_46_00,2022-04-20_08_47_00,2022-04-20_08_48_00,2022-04-20_08_49_00,2022-04-20_08_50_00,2022-04-20_08_51_00,2022-04-20_08_52_00,2022-04-20_08_53_00,2022-04-20_08_54_00,2022-04-20_08_55_00,2022-04-20_08_56_00,2022-04-20_08_57_00,2022-04-20_08_58_00,2022-04-20_08_59_00,2022-04-20_09_00_00
344,dns,openshift-dns,oct-03-26-compute,dns-default-jtjfz,0.00831176991606145,0.008274681662963438,0.00840692745925935,0.008434070232292942,0.008313929359259318,0.008629875802783732,0.008176186074074058,0.008020359381481722,0.008404236599999927,0.008551421529629503,0.008602004637037277,0.008624682640918558,0.008861901225925436,0.008206851758161002,0.008544865614814828,0.008062423737036356,0.007732413562963235,0.008468036618518016,0.007849753825926368,0.008091608211111634,0.00836665025925935,0.008099743230480546,0.008029719129171844,0.007930271760831524,0.00749122234074009,0.0076598814111110665,0.0076861241000002615,0.007714870088888247,0.0076691912518518385,0.007817599932592963,0.007912721285185432,0.00791882194074097,0.007694920274074052,0.007887286822222417,0.008004258952015071,0.00849643809883605,0.008368923848148472,0.007549597140741248,0.008058154270370493,0.008366679562963058,0.008010945196295966,0.00798814540740767,0.007437934807407382,0.007752373370369612,0.007938161188888916,0.00838223437407477,0.007920149222222454,0.007821221870370177,0.007539991011111414,0.00821493694444413,0.008290305685184447,0.007904543033014124,0.008626643197356816,0.008203087730604948,0.008097227885184988,0.008214019338346926,0.008610519229772086,0.008318932466666713,0.008206709955555669,0.007899820762962985,0.008124138537036911
345,dns,openshift-dns,oct-03-27-compute,dns-default-wjqkp,0.007357277629629338,0.00760937846296454,0.0076481153407409385,0.007399686811110465,0.007233864985184685,0.007284054055556529,0.0069030947740733005,0.007185208288888976,0.007496266633333343,0.006806543258208259,0.006762138110476258,0.007137998325914133,0.006726026307407868,0.0071459750814820274,0.006875959429178941,0.006809546585186076,0.006691536339831123,0.0068649626925923295,0.007084012281480952,0.006695647862962115,0.00674790631481604,0.006867784985186316,0.006860980325926128,0.007589228648147482,0.007326484799999956,0.00704551814828259,0.007132746655554878,0.0067476836629625555,0.006477637514815259,0.0071032625666669425,0.006966323525926379,0.007239574877778271,0.006995612348147781,0.006964228214816036,0.0068471494592577745,0.007067851481482043,0.007048156925924963,0.007363209044443567,0.0071361534925927115,0.007451022048554938,0.00715526521722954,0.0066944290296288705,0.007088567469268533,0.006890548018519541,0.006642637696296772,0.006267340051851567,0.006472226409083875,0.006375136209930059,0.0064193998666673404,0.00649643933703643,0.006386259455555572,0.00677161832592598,0.007247843455555388,0.007561494337035886,0.007533351222222068,0.007526310514815662,0.006927747807406006,0.006818561533332792,0.0066787248629629585,0.006694909666666044,0.0068962415888883565
346,dns,openshift-dns,oct-03-28-compute,dns-default-2478n,0.007248870596296271,0.006810196611111139,0.006912704933333097,0.006694922785185621,0.00699525939629624,0.007039942596296627,0.007004563974074127,0.006471750681481791,0.007018211977778165,0.006642822266667281,0.007054641270369926,0.005925739455555803,0.006409702811111452,0.005951794770370119,0.006279953359259067,0.005891347022222565,0.006394263755555585,0.006241085525925882,0.006282501162963349,0.005776739603703829,0.005977261018518186,0.005440757559259274,0.005957851855555418,0.005637898966666331,0.0062087933777775104,0.006158928051851305,0.006180846292592698,0.005655111181481179,0.006061121018518424,0.005815048670370339,0.005962295133333471,0.0058264987555554,0.006241718766666425,0.005834466077777945,0.0057298618037041,0.006051590307407019,0.006030733129629577,0.006150303566667188,0.006505772459259216,0.0061330599629636036,0.007135463014814108,0.006978076251851707,0.007501347562963559,0.00655831415185225,0.007049979888888966,0.006897999551851745,0.007454848188888685,0.006792887848147681,0.00732413734444469,0.006477457096296483,0.006568063481480985,0.006376701455555863,0.006676019692593029,0.006009475948147796,0.00637244831851873,0.006111708862963665,0.006141260318518276,0.00580137041481521,0.005987511896296383,0.006125629751851294,0.006410914374073737
347,dns,openshift-dns,oct-03-29-compute,dns-default-7cd56,0.005184743903703714,0.005472103625926071,0.005545294570369893,0.005701772333333322,0.005627449148147645,0.005428678618518798,0.005754892777777396,0.00541491954444424,0.005426030003704236,0.005806927551851812,0.005762339711111087,0.005474785915346506,0.005494224433333431,0.005802564677777709,0.00578929408518518,0.0057475092407407325,0.005489883477777632,0.005414540248148114,0.005464125100000409,0.00497630918888953,0.005012056433333278,0.004999484485184709,0.005179066970370311,0.005095593244569385,0.005103281411111817,0.005388908729630068,0.005223281129630137,0.004877225285185382,0.0048591696592590475,0.005079521970370243,0.00502947028518503,0.0049344395259258485,0.004856941511111809,0.005005111059259199,0.005365027085185325,0.00498094929629655,0.0052186005481484315,0.005171029455555577,0.005357197425925935,0.005279223637037629,0.0053862801444446865,0.005274361644444946,0.005416306996296414,0.005599370655555605,0.005550633840740644,0.005626997296296092,0.005136971788889006,0.005676501959259508,0.004942125303703641,0.005102961500000237,0.005671119303704271,0.0056662267925924395,0.005870219118519007,0.006121856707406753,0.005440828817350789,0.005021910074074017,0.004933738540740638,0.004884795737037469,0.0052491691888892295,0.0052934623481481445,0.004922073425925394
348,dns,openshift-dns,oct-03-31-compute,dns-default-lq822,0.0074626680388637555,0.007031257788888204,0.006432590644444476,0.005296202248147589,0.004903231440740725,0.0044718262000001405,0.004310521359259298,0.004512057766666018,0.0046457559740744085,0.004418105285185448,0.004511572337037251,0.004359395107407922,0.004568726107406831,0.004414346396296659,0.004854331207407422,0.005326636951851335,0.005167072777777759,0.005026893270370339,0.00524769955185194,0.005133841937036879,0.0049280612037035905,0.0047428915407408566,0.0051242935000000555,0.004691186296295874,0.0049445506000000495,0.005629541588888498,0.006341452451852092,0.006782777577777947,0.007352489000000215,0.007533403681481509,0.007536326929629535,0.0076203254518515205,0.00744126601481454,0.006466781896295759,0.005895893774074332,0.0048301893814815,0.004280965429629928,0.003956999059259606,0.004001689344444357,0.004186634903703634,0.004234898011111033,0.004902013059259608,0.00542442709999991,0.006010275885185164,0.0061707545777776604,0.006079467766666211,0.006496697296296151,0.006230191640741025,0.006657716177777797,0.006836287018518306,0.006542568525925938,0.0066312742222222635,0.006163131944444339,0.00553982516666683,0.005387468148148434,0.0050580884592599665,0.005173359691846158,0.005488067870370556,0.005694747766666229,0.005454716785185257,0.005153253192592847
349,dns,openshift-dns,oct-10-04-control,dns-default-hg5tv,0.01192647121481598,0.011523507603703399,0.011522390040740734,0.011880014807408131,0.008393117725925684,0.006538982288889707,0.006316243418519594,0.0061866357074079675,0.006568441685185125,0.006229252318517967,0.006238543285186367,0.006087660177778768,0.005923748144444592,0.005813019918519381,0.005935870959259167,0.006355696592592924,0.006325884488889507,0.006608823244444769,0.006310709144445018,0.006338870311111788,0.006482897703704617,0.0065555173407405905,0.00630004389259166,0.006480044025925559,0.006278787307406606,0.00638905776296202,0.006161267348148545,0.006243143414815643,0.00653118491111147,0.006639613929628804,0.006553575288888978,0.006583349900000502,0.006976875066666926,0.006927032970369746,0.0068805104851856385,0.006803155385186647,0.0064839584518520295,0.006776701533334307,0.0067498491814822715,0.00656932575555705,0.006598721503703726,0.006653053722222332,0.006607953522222522,0.006347160959259984,0.006296820055555414,0.006694338248149103,0.006386259722222787,0.006419365459258323,0.0066661368851850126,0.006206461677777919,0.006298412377779001,0.006682171022221493,0.006612127218517749,0.006232540400001367,0.006061451651853363,0.006375974466665732,0.006366685525925412,0.006669743322222361,0.00615829702222207,0.006289026888889229,0.011365943244444916
350,dns,openshift-dns,oct-10-05-control,dns-default-z7brh,0.0060663402740744835,0.0060947550148150054,0.005914909522221866,0.005764595629628915,0.005858867703702547,0.005882240633332846,0.0058545539259268016,0.005857624092592502,0.005700832414814378,0.005658310429628357,0.005851979200000372,0.005311256503704567,0.00544974652963093,0.005265955203704262,0.005196614937036699,0.004842223666667081,0.004837410444443541,0.004985083100000002,0.005174076137036873,0.005549005133333494,0.006182305914814977,0.0065648278999998625,0.006224858111110936,0.006909074111109913,0.007177351740741263,0.007032175740739519,0.006739885977778478,0.006436140477777978,0.0065854255370376685,0.00613501463703701,0.006496664762963284,0.006612885700000065,0.006669508018517769,0.006435748948149045,0.006486739314814933,0.006331672648147341,0.00634283176296372,0.00617494323703593,0.006355766374074139,0.006335032270369454,0.006204176166666339,0.006763115207407585,0.006518331025925498,0.006457835203703629,0.00642052254074096,0.006178393099999421,0.0064528842481481495,0.0062674298333334905,0.0060567774518504956,0.005975420722222258,0.006021870329629598,0.00616773210000011,0.005747853851852159,0.005873255081481451,0.00589001823703728,0.006223421729629519,0.006176895311111569,0.005776944388888431,0.005541709433332977,0.0056501782333338345,0.0052937371703693425
351,dns,openshift-dns,oct-10-06-control,dns-default-rv8k4,0.0064304307787269145,0.0062563928444433255,0.006685220340740571,0.006705296299999949,0.006880717874074199,0.00753894417037002,0.00775275771851806,0.00753182652963039,0.00749309799629777,0.007872001781482108,0.007429112807407095,0.007194609818518278,0.007095893251851993,0.007377400296297344,0.007442313277777902,0.007708738892592415,0.007700468655556742,0.008252618040739469,0.007530082477778369,0.007325470103702444,0.00712127598518506,0.007190792337036732,0.006904417196296386,0.00759511060740705,0.007870168440740599,0.00793779314814721,0.00790398692962905,0.007592130059260348,0.00755752280740833,0.00744609626296248,0.007294784940741348,0.007460128277777282,0.007420531370371464,0.0074667723629638074,0.007208234751851705,0.007401523025925969,0.00750136832592674,0.008148756562963577,0.00818685635925889,0.008020918662963662,0.008351600907407273,0.007683830144444276,0.006899317714815981,0.00651772792592527,0.006343883440740683,0.006487707544443698,0.007133897811111941,0.007207027251851523,0.007711004848148083,0.007100229651853254,0.007182403625925132,0.007043533114815377,0.0069295526592601095,0.006707233229629613,0.006841906355556503,0.006728174611111239,0.007240369344445855,0.007530096318519268,0.007595513318421362,0.007943213518768127,0.007909228170370222
352,dns-node-resolver,openshift-dns,oct-03-00-compute,node-resolver-464vg,0.0005103697894549316,0.0004916250037036173,0.0005699906333333089,0.0005775221444444604,0.0006699125481481538,0.0006771246962961818,0.0006775594185186222,0.0006628672740739014,0.0006522459148148603,0.0005614057925924954,0.0005576727592593098,0.0005560535037036348,0.0004912307629629814,0.0004146884666666935,0.00041333333333337007,0.00033748541481486426,0.00034192522592585797,0.0003419487518518357,0.00034342174444435404,0.00034357214444437687,0.00041394390740737,0.00041103461851856054,0.00043932581851869923,0.0005081877148149438,0.0005852440666667799,0.0005878402111111175,0.0005877866444444004,0.0006341998037035629,0.0006342275888888101,0.0005555717518518577,0.0004775041999999354,0.00047744122592592727,0.00039874962222223045,0.0003279085962962772,0.00032802262222204534,0.0003297205148149479,0.0003999089925927095,0.00039981008518515814,0.0004714289814814863,0.00046911001111122155,0.0005418235296295498,0.00046906891851845276,0.0005412399296296321,0.0005414404037036614,0.0005465765777776815,0.0004734749296296236,0.00047318187407401844,0.0004004125629630077,0.00040353562592603914,0.00039934852962978263,0.0004731099851851552,0.0004724509888890057,0.0004742381925925404,0.000489378833333376,0.0004954819333331923,0.00042072266296305246,0.00042159520000003187,0.000494812211111282,0.00040681261851844923,0.00040341391481488415,0.0004832938740740382
353,dns-node-resolver,openshift-dns,oct-03-01-compute,node-resolver-crzgh,0.0004714499296295782,0.00048153437037030847,0.0004834253148148778,0.00047961448888882103,0.0005496533814814947,0.0005425705370371319,0.0006775471481482235,0.00053734923703709,0.0004644269592592696,0.0004544191592592134,0.0004538961777777112,0.0004502775148147799,0.0005166868592592917,0.0005262048592592699,0.0005234166481481377,0.0004569312185185271,0.0004600976074074113,0.00045825814074076053,0.0004567218000000105,0.0005268615740740651,0.0005316370999999528,0.0005360140481481376,0.0005385613074074164,0.000540132358278838,0.0005382882814815191,0.0004690789037037272,0.00047020004814820975,0.0004691187851852453,0.0006036544777777586,0.0005338046851851122,0.0005318607407407104,0.0006624785851851424,0.0005255403888889356,0.0005240760148148462,0.0005253196444444771,0.0005285134777777868,0.0005289883814815202,0.0005330033444444646,0.0005351200481481168,0.0005376578148147676,0.0005401504925925094,0.0005402334074073291,0.0005401511444444152,0.000540756718518554,0.0005389244074074719,0.0005487954666667368,0.0005516471370370895,0.0005449145518518343,0.0005437563407406709,0.0005383316111111417,0.0005359283629629814,0.0005271120333333101,0.0005316611111111426,0.0005319782333333268,0.0005338560925925625,0.0005485600740740892,0.0005484428037036608,0.0005421371037036344,0.0005386301370370566,0.0005403799000000028,0.000537807044444481
354,dns-node-resolver,openshift-dns,oct-03-03-compute,node-resolver-dn6hs,0.0005423090294974873,0.0005642563813869164,0.0006336453259258954,0.0006934693888888853,0.0006517216000001251,0.0006521799700746853,0.0005164608296295397,0.0006498754481480386,0.0005765341629630375,0.0006138063824348162,0.0006088780407407269,0.0006014010518518481,0.0006056643259259747,0.0006765509407408124,0.0006846091259260617,0.0006865735777778439,0.0006872454296295995,0.000691848348148167,0.0006937403037035758,0.0005533672327265678,0.0006893665851851826,0.0005463449185185709,0.0006668179222222753,0.000697070911111184,0.0005634093629630065,0.0006366498444444242,0.0005689658666666573,0.00042585440370367507,0.0006074424333334078,0.0005975342666665206,0.0006659813333332867,0.0007349362444442789,0.0007269255111111761,0.0005629992111111008,0.0006996199777779145,0.0007011964518518973,0.0007038684777777841,0.0006594660629629188,0.0006503759074074945,0.0006540381222220259,0.0006448379740740402,0.0006443738629629765,0.0006871323925925784,0.0007037526555555578,0.0007006468296298055,0.0007332582629628717,0.0007244116333334171,0.0007336297185184372,0.0007064639444443536,0.0007094071814814621,0.0006831666333333168,0.0006916304333334143,0.0006838366296297711,0.0007110029333333572,0.0007115793037036788,0.0007198196111112844,0.0007197843888889111,0.0007206315074073347,0.0006699726296296326,0.0005222419296295037,0.0006604974851850583
355,dns-node-resolver,openshift-dns,oct-03-04-compute,node-resolver-t5h4w,0.0003211890555555194,0.00040698872222214456,0.00046250352222214304,0.00035664045925908863,0.00035687009999997425,0.00036516540370375546,0.0004613620555557174,0.0005087945629630515,0.000512871859259197,0.0005189738703704818,0.0005139932999998951,0.0005129013148148344,0.0005091479259259881,0.0004965012481481726,0.0004077909629630641,0.0003116519703702899,0.0004017698740740259,0.00031507948518512624,0.0004039138851851476,0.00047042934444439875,0.00046567431851856245,0.00046805475555557945,0.0004643950444443801,0.00048613447037037415,0.0003985053592592286,0.00039302279259261386,0.0004501436037036944,0.00022163952962980858,0.0003117624777779063,0.00040043235185167864,0.00039900464444439493,0.00047105475555537385,0.000479722899999994,0.0004815513740740901,0.000572804233333365,0.0005682266222223647,0.0005629500925924394,0.0005645046740741893,0.0004760656851852184,0.0004979787481480108,0.0004958245740742432,0.0004951259148147832,0.0005827800814813599,0.0005682189444445175,0.0004822741148146819,0.0004821959407407845,0.00048156234814811157,0.0004987091481481272,0.0005873935185185794,0.0005739997888888917,0.00048585557037052207,0.0004817838814814322,0.0004810359370369329,0.0006300153148147189,0.0005883192999998823,0.0005956356185185575,0.0005030753555556826,0.0005162426962964741,0.0005093097740741457,0.0005044163518519967,0.0006214933259259312
