,container,namespace,node,pod,2022-04-23_16_00_00,2022-04-23_16_01_00,2022-04-23_16_02_00,2022-04-23_16_03_00,2022-04-23_16_04_00,2022-04-23_16_05_00,2022-04-23_16_06_00,2022-04-23_16_07_00,2022-04-23_16_08_00,2022-04-23_16_09_00,2022-04-23_16_10_00,2022-04-23_16_11_00,2022-04-23_16_12_00,2022-04-23_16_13_00,2022-04-23_16_14_00,2022-04-23_16_15_00,2022-04-23_16_16_00,2022-04-23_16_17_00,2022-04-23_16_18_00,2022-04-23_16_19_00,2022-04-23_16_20_00,2022-04-23_16_21_00,2022-04-23_16_22_00,2022-04-23_16_23_00,2022-04-23_16_24_00,2022-04-23_16_25_00,2022-04-23_16_26_00,2022-04-23_16_27_00,2022-04-23_16_28_00,2022-04-23_16_29_00,2022-04-23_16_30_00,2022-04-23_16_31_00,2022-04-23_16_32_00,2022-04-23_16_33_00,2022-04-23_16_34_00,2022-04-23_16_35_00,2022-04-23_16_36_00,2022-04-23_16_37_00,2022-04-23_16_38_00,2022-04-23_16_39_00,2022-04-23_16_40_00,2022-04-23_16_41_00,2022-04-23_16_42_00,2022-04-23_16_43_00,2022-04-23_16_44_00,2022-04-23_16_45_00,2022-04-23_16_46_00,2022-04-23_16_47_00,2022-04-23_16_48_00,2022-04-23_16_49_00,2022-04-23_16_50_00,2022-04-23_16_51_00,2022-04-23_16_52_00,2022-04-23_16_53_00,2022-04-23_16_54_00,2022-04-23_16_55_00,2022-04-23_16_56_00,2022-04-23_16_57_00,2022-04-23_16_58_00,2022-04-23_16_59_00,2022-04-23_17_00_00
382,keepalived,openshift-kni-infra,oct-03-11-compute,keepalived-oct-03-11-compute,0.17131949969259075,0.1650084681036619,0.15591296559631937,0.16139971434070807,0.15829476866298745,0.16446402160740778,0.17451222440372308,0.17010293849630723,0.16999182017041475,0.17210559951851828,0.16559551452222945,0.1656095927703535,0.16548161460744235,0.16949886125555538,0.16692806687038952,0.16696306764077035,0.16212967729629277,0.17038417937777314,0.1755645154889121,0.17045562658890118,0.16420775115553557,0.1717781331333552,0.16813276625531134,0.16736781523337682,0.16823727137778877,0.1661116211148005,0.16766882431849672,0.16416702998890456,0.16812318074075006,0.15791986381109047,0.16375290774815734,0.17142320495552635,0.16712327057407325,0.17325827892221882,0.17351156854075037,0.17161723670740484,0.1653445162074166,0.16523307629998912,0.17095174464074836,0.1627798525703838,0.1720760967814756,0.16534234817782245,0.16843962882595845,0.16515753070739772,0.17251474105923317,0.16210177255184302,0.16299427476295494,0.16888092004281244,0.16500963755927472,0.15898253515926491,0.1677801374481297,0.1688360505407521,0.17520076249256145,0.17023593552218735,0.17303489512964412,0.17506694644813522,0.17453154011481847,0.17817568589261673,0.1696059631592275,0.17161484777779723,0.16297841805552943
383,keepalived,openshift-kni-infra,oct-03-14-compute,keepalived-oct-03-14-compute,0.09461007236094433,0.09824973208144204,0.09317197928143692,0.09545737297039186,0.09733722020739353,0.09739773850370613,0.0962585620592883,0.09872558365923059,0.09614849307405099,0.09481514262593851,0.09860210701110729,0.09442068664076808,0.09638554426298167,0.09196675012962832,0.09588288920742882,0.09597010283334251,0.09001750811477434,0.09238706189628122,0.09706573797404956,0.09546651819998968,0.09419676437041576,0.09737070737777416,0.09329944251152951,0.09525566291483335,0.0966097835889,0.10029619434353368,0.0965714021703914,0.0993255569704127,0.09552741591852046,0.09594095338888345,0.09236726005555183,0.09418514408521501,0.09646504283463019,0.09303336610367599,0.09781557067035465,0.09996090594817092,0.09789896591849996,0.09263238316295125,0.09688974136666662,0.09698382702961142,0.09305439151641502,0.09492179387409662,0.09334139505927279,0.09606566974069683,0.09922051495183647,0.09398472114817533,0.0961367423741009,0.09952924069625119,0.09270272973593983,0.09533378922588545,0.09059561082222327,0.09812782981855518,0.09864437230372224,0.09865610672589996,0.09429142920740156,0.10179327956667059,0.10039311009626276,0.10164008289257591,0.0927781250000138,0.09199858789258912,0.09210577415926512
384,keepalived,openshift-kni-infra,oct-03-15-compute,keepalived-oct-03-15-compute,0.07978777632966672,0.07970719345328164,0.08292231232594027,0.07840150992959498,0.08929394509630383,0.08483097320368635,0.08346293257410355,0.08130392477776494,0.084911791737034,0.08296146591706087,0.07845650673330946,0.0771784690185558,0.08333230295554839,0.08183670720372228,0.08459931673704112,0.08277701465558493,0.08441466797780273,0.090451244707381,0.0815969695629233,0.08592557344446607,0.08304800154814816,0.07850922104445528,0.08018551777775564,0.08005804771445912,0.0842036719814469,0.08445849630742386,0.08540220600003118,0.0882583831602056,0.08668657154813883,0.07812862449629594,0.08063459557775382,0.08201304843333437,0.07762298216295205,0.07935167680346553,0.07976349540747178,0.08376305328522533,0.08600398796299015,0.08454582707550194,0.08416020635556413,0.07953087409259751,0.0811538085444395,0.08095600317405856,0.07953250821107455,0.07839009967035425,0.0842334695778037,0.08584884017408412,0.08546090734814277,0.08319907772222197,0.0819409779185123,0.07854582240742511,0.08173057515555734,0.07854115737405934,0.07842552601855629,0.08152225131850208,0.07908414235927114,0.08173947551479581,0.08356592506294235,0.08353980242962415,0.08362713971113812,0.0829516409629529,0.07713712716671312
385,keepalived,openshift-kni-infra,oct-03-17-compute,keepalived-oct-03-17-compute,0.07989035465186504,0.08051825745184303,0.08113188098149193,0.08151285600742321,0.07952377367037115,0.07753078335183629,0.07618505318888412,0.07419960560000619,0.07393148428888742,0.07745133305924591,0.0806608439148005,0.08002890441852355,0.07923442357407313,0.08038632104443322,0.07460643015553985,0.07553900979635272,0.07617872023331951,0.07809874927406782,0.08161958280742745,0.0796092345592721,0.07942879889260103,0.07390017315556179,0.07704478091850264,0.08071741761575071,0.07909522404815006,0.07896207761851085,0.07993033828886972,0.08041963258147007,0.0766655719925809,0.07703233350739876,0.07391403952963257,0.07933189256665948,0.0758693253333385,0.07530891984074346,0.07798822379630077,0.07782068804442167,0.07836454444814418,0.07647861315555121,0.07669285976665345,0.07674498114073584,0.07478599902223558,0.08020502245554882,0.07994809879258996,0.07688349502223665,0.07798733569997475,0.07714661562877202,0.07875035758148038,0.07445819967408036,0.07646189248518095,0.07863773353703975,0.0784644252036944,0.07547581340372239,0.0780102658629605,0.08117749946295927,0.07788048402591678,0.07991716472593167,0.08317356453704566,0.07885940397779147,0.08197318497407617,0.07990775358889046,0.07666286310739924
386,keepalived,openshift-kni-infra,oct-03-21-compute,keepalived-oct-03-21-compute,0.06776062005554666,0.0652416682851725,0.06651663685554889,0.06684094025555101,0.06992362558518869,0.06797334659258249,0.0692986562555436,0.06632768000369348,0.0648689779814891,0.06533983698517895,0.06908453614814788,0.06937749377776291,0.06868378996296087,0.06640704118148683,0.06880664443702295,0.06736150075925657,0.06777290709629867,0.06628387378888739,0.06419200605184111,0.06547996031480985,0.06468925980398722,0.068218293048159,0.06754664617037634,0.06740412367405413,0.06560072559999147,0.06597979941852153,0.06685794448518816,0.0658576747777665,0.06740001226296753,0.06543143868518571,0.06612843954027658,0.06851315193333128,0.06667145375185,0.07004270454444514,0.06658431782963345,0.07141904061112049,0.06501033967034783,0.06611275111850032,0.06363345025925406,0.0663141341222433,0.0651115959592668,0.06580158120371009,0.06752455818889387,0.06640603537407178,0.06762636676667845,0.06704318758889309,0.06531403007778594,0.06379987381851944,0.06818973201111982,0.06881518628148048,0.06903400027777362,0.06868290508888701,0.06481631824073567,0.06752930167777879,0.0665393273629619,0.06642295170370037,0.0633435199222327,0.06514861597407381,0.0660083272222201,0.06658568552962539,0.0716305988629756
387,keepalived,openshift-kni-infra,oct-03-23-compute,keepalived-oct-03-23-compute,0.07213662522219777,0.07440301693334024,0.06845612075186283,0.07166353977776857,0.07394452470743326,0.07228650180000437,0.07339546850740186,0.07513516232593921,0.0708245216703896,0.07454317629628888,0.07066991344445679,0.07127650811482993,0.06850795297408088,0.07493243973468311,0.06857671223333454,0.07255568048890887,0.06783181777406114,0.07122299204813855,0.07360072359997841,0.07222764886294802,0.0704185503000055,0.07224922570741102,0.07134240630739778,0.07010866488517085,0.07338982603703496,0.07063187434813935,0.07473731920000756,0.07190951340369928,0.07021985102592562,0.07163765764443843,0.07096450423702698,0.0724450207623481,0.0708110402333356,0.07285045499628284,0.07212732761480665,0.0744186700148189,0.07294421523703797,0.06934050119999921,0.07244265140371109,0.07319226883703744,0.06805614885557185,0.07203984862221491,0.06774946204074056,0.07176227461483602,0.06953670978888382,0.07325796265924713,0.07048843220370515,0.07160277271854015,0.07394088324813142,0.07227504827037423,0.07256166821480967,0.07117065174076104,0.06968916184815936,0.06950140107036094,0.07465944050741706,0.07306641967408252,0.07384623947776466,0.07261435860001021,0.073954185088897,0.06922339478149768,0.07137568363705887
388,keepalived,openshift-kni-infra,oct-03-24-compute,keepalived-oct-03-24-compute,0.06596386185556184,0.06748890585556554,0.06635002099630785,0.06843153470000726,0.06753323767406982,0.0702851240777818,0.06982802828518929,0.06761503020000721,0.07007096494074817,0.06961931947406373,0.06660126301112879,0.06935417350369218,0.07280502342961243,0.06985355850739762,0.07014417465554153,0.07245716718887842,0.07261249341482418,0.07204680859630806,0.0684953121592655,0.06858196801206631,0.07004279602592256,0.06966601355926724,0.07329702311110817,0.070575263822199,0.06929814615925554,0.06809738660368668,0.06958526937779863,0.07084086675555833,0.06940324192964234,0.07194215828888074,0.06986465652964263,0.06846639115926033,0.06998750621111227,0.0688533475111062,0.06808853651482086,0.0708235905222224,0.07178806703703702,0.07210174064074872,0.068520507959248,0.06966206318519888,0.0689306823111245,0.07144234727777614,0.07327266944444596,0.07091332419998556,0.0701005050703922,0.06808772414814383,0.06934894477777158,0.06840531241851514,0.06995146230371944,0.07018241299630501,0.07163476338080677,0.07084234995555663,0.07257614398148252,0.06904035582591421,0.07218873086668384,0.07066182389629562,0.06899327492964977,0.06659365172960895,0.06916650631853069,0.07066279849629306,0.07024619185925716
389,keepalived,openshift-kni-infra,oct-03-25-compute,keepalived-oct-03-25-compute,0.0700490651444448,0.07195423071483405,0.07145396366295582,0.0725990880925868,0.06715791011482468,0.0737970165555318,0.07115471608889898,0.07035262394813428,0.07307921296666825,0.07588457522220711,0.07394585115185624,0.06637303665554134,0.06780712911851071,0.06929888658888995,0.06915352876296513,0.06830957344443758,0.07092380720372334,0.07428847592592422,0.07243737018148683,0.0714995056481577,0.07297065652962408,0.06969184001109507,0.07119619561854051,0.0702157775518437,0.06946866057036527,0.07006712278148539,0.07481912342964617,0.07279775307777325,0.0712641793740827,0.07597543385924871,0.07024074874816169,0.07542250280371432,0.0705227342111121,0.06897692759629097,0.0700402646703609,0.07350336630002453,0.07248103644446086,0.07059723256666244,0.07305399183702926,0.07199130726666125,0.07240819431481887,0.0746799238592589,0.07291464594815841,0.07128636819260363,0.06999661414444779,0.0726018321629521,0.07016572385554254,0.06765246755924266,0.07112326945926827,0.07123249017038487,0.06843839871481006,0.07073826089259388,0.06908482368104867,0.0714811318629708,0.07434676825553956,0.07192350320738453,0.0693121523740518,0.07427925487777598,0.07057765833702029,0.07279819992222152,0.07077524964072465
390,keepalived,openshift-kni-infra,oct-03-26-compute,keepalived-oct-03-26-compute,0.10039196950786515,0.10032457984074157,0.10218500887034072,0.09764305840001693,0.09812023494811944,0.09659465228517851,0.10537987991852721,0.1055495326148014,0.1005798076724723,0.10238787052823403,0.10124434236301265,0.09721429538519631,0.10073550970000388,0.10375705248885359,0.09741713931111412,0.1037211426703531,0.09895632076664629,0.09553760886294724,0.09540894390369498,0.09971146345924353,0.09889431162733568,0.10256960786374397,0.10263688197037145,0.10263256359144743,0.10307175836669222,0.09743080350001239,0.10536854441107371,0.10171351958889756,0.10255185145183027,0.09799036668523009,0.09753581905801677,0.09963310347407565,0.09859085423333992,0.10422543652961462,0.10105813011107752,0.1018539800185223,0.10383146187008442,0.0999667377472646,0.10524670677782355,0.09754283849631773,0.09995820615181907,0.10023897724448169,0.10772160515857583,0.10172923304295893,0.10216545688146855,0.1025167736465206,0.10419411270736924,0.10050725112593716,0.0991892327330025,0.10316854482958593,0.10305067092224447,0.098949727162943,0.10316946832592495,0.10490686777037034,0.09811038982594188,0.10130978477035468,0.09894197105928065,0.09984479036669386,0.10096682100740037,0.09847787785924825,0.10559553111022989
391,keepalived,openshift-kni-infra,oct-03-27-compute,keepalived-oct-03-27-compute,0.07018681782590445,0.07086904665554392,0.072127068966667,0.0706780861333418,0.07094473244074767,0.07357270170741012,0.07357703175186071,0.06736376932964992,0.06771705289259747,0.06856338681110948,0.07120321641112376,0.07269536334443492,0.07265752453704072,0.0726053112259251,0.07132116426297148,0.07060713557778703,0.07092049448520239,0.07144253522961258,0.07058757718518287,0.07329906729630441,0.06807681380739303,0.0676861892703595,0.07137992378519374,0.07448624804445124,0.0707006016555641,0.07143443795623466,0.07339956338888712,0.0715850926154835,0.07015771095186076,0.07126068537408073,0.07407130167034834,0.07196238434445587,0.07348305229628481,0.07220242164815621,0.07032393810417115,0.07368037525555808,0.07124811884075624,0.07083965884815337,0.07037407029999519,0.06760446738518551,0.07252178423122685,0.07200553290741583,0.07088689842591217,0.06989097052592788,0.07192447839245193,0.0746884537885503,0.07606710464716228,0.07164456276667706,0.07339519297408212,0.06887149480742799,0.07211693491109247,0.07131584384446292,0.07159044922667732,0.07470662844444396,0.07293998378890036,0.0711995681333334,0.07180127345925064,0.06914611856296284,0.06917465109630333,0.06768068358519318,0.07059320911109723
392,keepalived,openshift-kni-infra,oct-03-28-compute,keepalived-oct-03-28-compute,0.07228169205924065,0.07360543085187264,0.07271884481109468,0.07264833454073934,0.07658097012592609,0.07124495767038078,0.07264863540067322,0.07472548108516666,0.07912720105925002,0.07304970415554837,0.07556980848517184,0.07348290506297081,0.07501147717406706,0.07570102739258867,0.07398447322220482,0.07524806983228702,0.07226513759257311,0.07255099652223483,0.07283449085926233,0.07349644782963743,0.07705544461110819,0.07575348862220482,0.0708946134370409,0.07225913766666997,0.07134152762222651,0.07016545651481633,0.07404606381853766,0.07089155680369004,0.07664130345925785,0.0707084567703768,0.07328852103334309,0.07458014388518037,0.07523471134444225,0.07101875396665829,0.0752109884002109,0.06879477642222709,0.07335934438888217,0.07378240342222853,0.07331038616294219,0.06769167188258046,0.07546275007776718,0.07537761025927871,0.07481491332593444,0.07372376342590778,0.0747855278259387,0.07193172568518935,0.07578578743702599,0.0748659043111224,0.07348450699627627,0.07219645522962781,0.07382749219630368,0.07718730382963529,0.07645826655185645,0.07249211103704443,0.07425762023332129,0.07526246907035347,0.07884553914075325,0.072774579748161,0.0706786456814842,0.07499019815926052,0.06998309711481045
393,keepalived,openshift-kni-infra,oct-03-29-compute,keepalived-oct-03-29-compute,0.07029069305925212,0.06884200494812966,0.07292478326667656,0.06818457333334933,0.07227656787406347,0.06995737852962015,0.0672133858592672,0.07080557731112802,0.07169816875186236,0.06911073932222078,0.07236109096295507,0.07036515229998191,0.0705436308074072,0.07216798684813613,0.07396194803333385,0.06973037695554214,0.07129934452222422,0.06957165115185221,0.07268945614444049,0.06963266304074853,0.06956314448679352,0.06973630761850574,0.07544778520001544,0.06899688877777037,0.07240025957036307,0.07233623864443939,0.07137893838147714,0.07062292228147271,0.07499093476295389,0.07011361764813989,0.0724348278629434,0.07270794742960587,0.07143244155557585,0.07204722772221431,0.07492072017037707,0.07106117171853031,0.07223618878145957,0.06799749399258333,0.07048518911852389,0.0732008179814902,0.07194628266297513,0.06931887031850811,0.07210698867778842,0.07026574894814445,0.0739032722148059,0.07185358311482425,0.06791015551112921,0.07098978915924414,0.06615729356296167,0.07031369769629911,0.07202404252222752,0.0708848476296461,0.0739222439417322,0.07234904359259721,0.07358441900370828,0.06843331398613312,0.07001419598516939,0.06727127002223926,0.06996621229258448,0.06982727995556262,0.0717689333777849
394,keepalived,openshift-kni-infra,oct-10-04-control,keepalived-oct-10-04-control,0.05241728702592944,0.05220252936296338,0.052148687248134394,0.05284247314816134,0.051613929811099774,0.05114745403331687,0.05305867168890136,0.05277197009259167,0.05302272854444002,0.051660129332373204,0.0499076186814852,0.05294565681133184,0.04912581721111093,0.04904835617037154,0.048218971766672676,0.05084080514816041,0.05086848389630042,0.049361519677795174,0.05139722141113318,0.05090109191851634,0.05239377797037445,0.054206830718531926,0.05243061848517822,0.05171034296298684,0.05053088341481742,0.05323960747248748,0.05161269071481743,0.05257920760370865,0.04900813308887775,0.05061146923312104,0.051050548962963085,0.050196256035237016,0.050705581711102884,0.05297298551854005,0.049822679848148255,0.050755529822237334,0.05084346774442734,0.05286703932961919,0.049987160781488967,0.05006214746668034,0.04911084022961505,0.053213764040750296,0.054032301207405035,0.05171574417038721,0.0507580656957952,0.052032367491598515,0.052844039796306155,0.05270137777409185,0.05206600106297022,0.05023767874073302,0.04960128648146767,0.05088496241110584,0.051302247859307294,0.052717901100730276,0.05280348550001724,0.051861245052829234,0.052297890484372764,0.051178447159638964,0.04912876307407041,0.0507523784666706,0.053630936462987285
395,keepalived,openshift-kni-infra,oct-10-05-control,keepalived-oct-10-05-control,0.05262061335185232,0.052622700188873786,0.05559120557845832,0.05209581676296054,0.05346083319999269,0.05173164839259159,0.051464308188884325,0.05304969490708269,0.052422305500011944,0.053860033455539795,0.05267041257406904,0.05479667914074122,0.05049690617778214,0.05098010697776637,0.051956529514804804,0.05079910409630328,0.05231448391482614,0.0532098577259199,0.0539387058037122,0.05030345486666192,0.05297174669259996,0.05288453236668526,0.054418866359251465,0.051312266299996905,0.053397191740724444,0.051267969829630736,0.05439227178519812,0.051274084296299545,0.05199630372592731,0.05150313781481668,0.05240921441851512,0.053636999714810236,0.05336931044814129,0.054951354122210805,0.0523398714925861,0.054489991774068956,0.05129396012963736,0.054526327311113065,0.052182119240724543,0.052158372996308135,0.05231852574816676,0.0548047386444523,0.052444910492583104,0.05262688856665692,0.0553461131036952,0.05400367351480613,0.05240329236664736,0.052162800296301375,0.05214655628889752,0.05169106655184468,0.052338606622220986,0.054423316496292874,0.0546311042111214,0.054141179240751736,0.0544392311852048,0.05567965114813113,0.05148258935926909,0.05014437954445452,0.05229329345553803,0.05343160744814668,0.05298350389259415
