,container,namespace,node,pod,2022-04-19_23_00_00,2022-04-19_23_01_00,2022-04-19_23_02_00,2022-04-19_23_03_00,2022-04-19_23_04_00,2022-04-19_23_05_00,2022-04-19_23_06_00,2022-04-19_23_07_00,2022-04-19_23_08_00,2022-04-19_23_09_00,2022-04-19_23_10_00,2022-04-19_23_11_00,2022-04-19_23_12_00,2022-04-19_23_13_00,2022-04-19_23_14_00,2022-04-19_23_15_00,2022-04-19_23_16_00,2022-04-19_23_17_00,2022-04-19_23_18_00,2022-04-19_23_19_00,2022-04-19_23_20_00,2022-04-19_23_21_00,2022-04-19_23_22_00,2022-04-19_23_23_00,2022-04-19_23_24_00,2022-04-19_23_25_00,2022-04-19_23_26_00,2022-04-19_23_27_00,2022-04-19_23_28_00,2022-04-19_23_29_00,2022-04-19_23_30_00,2022-04-19_23_31_00,2022-04-19_23_32_00,2022-04-19_23_33_00,2022-04-19_23_34_00,2022-04-19_23_35_00,2022-04-19_23_36_00,2022-04-19_23_37_00,2022-04-19_23_38_00,2022-04-19_23_39_00,2022-04-19_23_40_00,2022-04-19_23_41_00,2022-04-19_23_42_00,2022-04-19_23_43_00,2022-04-19_23_44_00,2022-04-19_23_45_00,2022-04-19_23_46_00,2022-04-19_23_47_00,2022-04-19_23_48_00,2022-04-19_23_49_00,2022-04-19_23_50_00,2022-04-19_23_51_00,2022-04-19_23_52_00,2022-04-19_23_53_00,2022-04-19_23_54_00,2022-04-19_23_55_00,2022-04-19_23_56_00,2022-04-19_23_57_00,2022-04-19_23_58_00,2022-04-19_23_59_00,2022-04-20_00_00_00
165,collector,openshift-logging,oct-10-06-control,collector-l4nsz,0.10126225626053523,0.09776254802221687,0.09519545620741729,0.09613264697405544,0.09383365203331644,0.09991318060002177,0.09777610233332208,0.10028369358519235,0.10128055933703392,0.10203013051480715,0.09601953282962548,0.09754778080742756,0.10271284378147727,0.10128598098518625,0.09973398577036548,0.09808661754073843,0.09262094410369173,0.09990727288146715,0.09805966609629752,0.09547609833704579,0.0946531604814852,0.09209699948518796,0.0940844949185029,0.10241048195926447,0.09570090809259758,0.10688114569628077,0.10259366864443614,0.09517217383332469,0.10026589677037447,0.09824589670741396,0.09544406380001522,0.09513591572591665,0.09916673767778168,0.09877185702964737,0.09999618860739348,0.09835163609257305,0.09075926452221919,0.09480139608891074,0.09928779432221847,0.09445949252592444,0.09951585679629245,0.10021958331482085,0.10917312027037648,0.10389616469999763,0.09956842302592661,0.08968296990370382,0.092409476407408,0.09492983748517604,0.09655899886665456,0.10057432649261534,0.10018308255554681,0.0994162111703729,0.09949927077778503,0.09789275759628961,0.09393592701108665,0.09575435546298482,0.0994800891185285,0.0941085071703667,0.10483121342223496,0.09864337227778311,0.0996099058925918
166,compute,training-model,oct-03-22-compute,virt-launcher-simulator-jnqj9,0.007515232929630723,0.007147174537038626,0.007733305440743371,0.007738587381481921,0.00786451386296297,0.007541096844444703,0.007973876118521057,0.007715420037038711,0.007676912211108748,0.007441049992592997,0.0076768158333362846,0.007188967199999752,0.007652417855556619,0.00744655494444386,0.008134289948146843,0.00779187552962968,0.008166005659256405,0.007555506800000094,0.008163095359257702,0.007666347396294711,0.0076597180703713635,0.007270626114815834,0.007620834407407529,0.0072669824740741115,0.0074906492370381,0.007145478014815496,0.007675443429629753,0.007099594666666505,0.007375723077779252,0.007495867155554422,0.0074906456518504085,0.007367577837036758,0.007658367440739379,0.007418525970367935,0.007867622611111411,0.007776009633333295,0.008362338703705906,0.008248852466668824,0.00837054551851974,0.008041742107407455,0.008187694944444957,0.00792639036296384,0.008013318651851646,0.008297633859260882,0.008403530729628983,0.008039073485185698,0.008449450674072944,0.008186793259257549,0.008397674122220956,0.007685372081481613,0.007846567466667358,0.007347238014814071,0.007446770685183529,0.00723069428148072,0.0078117860592606635,0.007399744970371103,0.007932931103705751,0.007865079040742852,0.007924093644443794,0.007704414801181354,0.008009856159262403
167,config-policy-controller,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-config-policy-ffc58f67c-tzvf6,0.018995885737038205,0.019563969503704155,0.01997510767777621,0.020407388588888287,0.019530415914815188,0.020259083522223928,0.01939217698518405,0.019504011403703905,0.020087634070370296,0.01950941581481621,0.02063002775205755,0.019701234862963317,0.019468881199999385,0.01929511026296327,0.01984052858518192,0.01901257921111176,0.020487254607407388,0.020900272774074607,0.01965287976666635,0.0192200552555564,0.01969104777037029,0.018287996029630448,0.01979599257777712,0.01912108045555417,0.019126844611111193,0.01969735929999809,0.019008385981480927,0.020552681385184027,0.019921771644442712,0.01996701501481463,0.020310057237037216,0.019672344992590365,0.019800610725926367,0.019576429666668213,0.018530091570368383,0.01844013705185043,0.019921602977777824,0.020521972077777822,0.01985411591111322,0.018944424225925037,0.01996703307778026,0.019603274114814228,0.019585354843368666,0.019319322822223144,0.02009582966666804,0.019100981248148283,0.01964506926666824,0.019004442062965542,0.019320457729628725,0.018760175240741875,0.018066748822221364,0.018581248677775067,0.02041513815555744,0.020453102859260577,0.019196736640740845,0.019286921662963627,0.01939841292592569,0.019859753607407687,0.0189204046437388,0.01974436219629583,0.020415604251852695
168,config-reloader,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,0.00013071220548048962,0.00013441122592589046,0.00015093575925928033,0.00015093057407403456,0.00017777941481482543,0.0001287987703704032,0.000149620744444479,0.00012419521851851582,0.00012598629629631357,0.00008359485925924278,0.00009642131111115128,0.0001182844703703478,0.00010279027777773695,0.00011888033703705239,0.00010220667777776659,0.0001456695407407404,0.0001408434555555813,0.00012493049629630043,0.00011250798888890282,0.00008857563703704349,0.00016665411851848663,0.0001492620962963016,0.00011732851851852038,0.00014580538888885207,0.0001324971999999826,0.0001348938370370505,0.00013465738148147046,0.00010223510740743265,0.0001209050296296781,0.00011298857407408773,0.0001397077569252211,0.0001203283999999969,0.00007841779629626655,0.00011281208888883991,0.0001143749999999744,0.00010021733703703612,0.00010501523333335559,0.00008964162222226875,0.0001309171777777949,0.0001302730003407655,0.00013874174444444625,0.00011957997407405529,0.00011985099999999758,0.0001269008185185309,0.0001205325518518584,0.00013771522592594254,0.00013743286296295941,0.00013226562592589316,0.00013222898518521292,0.00013688411111113888,0.00011819113333331189,0.00012208979629630475,0.00009193958518517742,0.00012127735555551496,0.0001090235312855233,0.0001404554481481497,0.00012528869629633207,0.00011793734074077351,0.00015165073703705639,0.00015255413703703914,0.00014369955555556166
169,config-reloader,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,0.00015086534814814616,0.00014770597102265227,0.00014878186666664907,0.00013063239259257338,0.00011802281111109718,0.00013586508888889385,0.0002009763148148249,0.0001442179333333345,0.00012321558518519496,0.00011608777777778058,0.00015909225925925502,0.00012424206666665857,0.00016069917777778014,0.000192771211111112,0.00019040836666666945,0.00027228439999999696,0.00020317321481481672,0.00016579118888889377,0.00018449669629629499,0.00025095672962962645,0.00014601482222223732,0.00014646405555554214,0.0001511839518518554,0.00016969918888889356,0.00012850612222223918,0.00012154361111111326,0.00007493624814813944,0.00013643981481481908,0.0001371270925925796,0.00014324187407405446,0.00013751235185184617,0.00008626898148149408,0.00016161235185184304,0.0001605194333333455,0.00017143714074073824,0.00015338566666666566,0.00009665497037037475,0.00015787470370369765,0.00014640367407407797,0.00009679838148146988,0.00014324593333333378,0.0001192360888888781,0.00014802859629630953,0.00013148084074074976,0.00008578540000001498,0.0001338774925925811,0.00013368734814815438,0.00008758412592592261,0.00012139079259259553,0.00009357405925927484,0.00015168234814813824,0.00013231554444443662,0.00012534205185182852,0.00013783161481479027,0.00015520047037035235,0.00015026434074074917,0.00014886927777776876,0.0001082549814815029,0.00013644814814813135,0.00008215687407405462,0.00013157274074073502
170,config-reloader,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,0.00006894202962962902,0.00006835120370370066,0.00006811970370370459,0.000045944225925925116,0.00006972887037037964,0.00008002220370370962,0.00010293815555555255,0.00010227747037036119,0.00007974175185185098,0.0000978292925925875,0.00006144751812977291,0.00010538918518518713,0.00010690727777777909,0.00010257562222222378,0.00009197408888888063,0.000060357922222222645,0.00006026628518518265,0.000086280470370373,0.00005625612592593162,0.00008282221481481829,0.00008167722592593163,0.0000965810074074106,0.0000959603962962932,0.00008030626666666236,0.00012328316296295874,0.00011358462222222305,0.0000994177925925965,0.00009888101851851846,0.0001098238444444422,0.00008996368888888534,0.0000903763370370438,0.00008297727037037396,0.00009337932222223082,0.00009114657777777622,0.00008347627407407498,0.00008368831851851102,0.00007201771851850884,0.00006210742592592759,0.000058387929629622734,0.00007113999259259279,0.00007039687037037263,0.00004502030370370636,0.00006339399921481302,0.00007395776666667357,0.00009269250740740579,0.00008238357037037056,0.0000634873518518554,0.00007949263333332605,0.00007423221851852262,0.00008696756296295931,0.00008989141851850911,0.00008624242592592556,0.00008534257407406872,0.00009357368888890013,0.00010609136666667391,0.00008494554074074073,0.00008398380740740084,0.00009482312222221492,0.00008486734346179462,0.00007268447037036882,0.00007041501481481831
171,config-reloader,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.0001470841152861349,0.00016635572592591603,0.00011950705185189168,0.00011511105555552215,0.00005818659999998014,0.00008031788888887251,0.00007700553703702756,0.00006338764814817869,0.00007446107407405282,0.00008221022962960366,0.00008070272592593459,0.00008103066666670337,0.00010991710740745055,0.00009432778888893793,0.00008788645925927051,0.0001599623111110936,0.00015685559999999062,0.00010652771111107608,0.00011874207777780116,0.00013484958148145173,0.00009090860370374938,0.00009028887407406797,0.00011390451481476989,0.00009717964814812932,0.00007466234814814841,0.00014614386296293096,0.00013609974814814737,0.00010222634074073801,0.00015124216666664468,0.00016429874444444042,0.00013182101481482456,0.00011505662592596807,0.00006447394814817589,0.00009969068518518885,0.00008464741481480621,0.0000925022370370559,0.00010636404074070336,0.0001086512037036658,0.00010197689999997735,0.00009112997407404086,0.000051823418518505674,0.00008729270000000295,0.00008326580370371168,0.00010412343703704976,0.00010870043333336863,0.00008870063333332651,0.00011035900370367707,0.00011503202592590638,0.00005223409629630177,0.00011548107037037251,0.00010974454074075596,0.00015782554444443677,0.00015356977777774666,0.00010547895185187305,0.0000989262222222254,0.00010923471111112804,0.000101357277777778,0.00010552735925925929,0.00006565107037035719,0.00011980261851852625,0.00009846236296292924
172,config-reloader,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.00009005007777776403,0.00008588687407406378,0.00006065696296296871,0.00008121430740741457,0.000052899329629609696,0.000052929848148153266,0.00006725774444444395,0.00005882811851852428,0.00007040492962962764,0.00007375652222223638,0.00005687892592592166,0.00006934495185183314,0.000047116822222200746,0.00007406087037035529,0.00007211170000000303,0.000042173711111130556,0.00006338192592594354,0.00005752548518518939,0.00008649227037038385,0.00009234044444444525,0.00006159695925926253,0.0000925445074074105,0.00006705656296296175,0.00009029912962961678,0.00008702563703703573,0.00008870118888887541,0.00008665423703704349,0.00007029932592593645,0.00008218023703702952,0.000056168548148131474,0.00007891353703705043,0.0000813341703703606,0.00006497241851851261,0.000059771862962960586,0.00003265887777777826,0.00006307092222223155,0.00006126672592590884,0.00007756631111111763,0.0000755484592592592,0.00007562766296297662,0.00007475404074073541,0.000041408088888877725,0.00007682834444443221,0.00008173944444444012,0.00006854750740738306,0.00006287580370370081,0.00003493662222224556,0.00009307346296296786,0.0000923166777777727,0.00010339420000001889,0.00010313409259257742,0.00008340273703703255,0.00009490953703703482,0.0000974052888888945,0.0001054139111111062,0.00011139481851850941,0.00010405912592593343,0.00010575357407408024,0.00008163806296295207,0.00006859182305382585,0.00005144869169089049
173,config-sync-controllers,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,0.0008465382081457988,0.0008177045518516901,0.0007086104074075037,0.000724926551851855,0.0007776825740740556,0.000728401555555483,0.0007720672629630002,0.0007612861740742321,0.0008153755814814927,0.0008561951851851923,0.000865705259259273,0.0008093405518517709,0.0006897691777777693,0.0007152288629628048,0.0007309589925926975,0.0007409366592591377,0.0007676162777777841,0.000775544307407472,0.0007115106037036657,0.0007444044925924337,0.0006525149592591703,0.0006636540703703355,0.0006926469370371167,0.000653908440740578,0.0007474449333333016,0.0006990462629630656,0.0008208733037038116,0.0007679204148149456,0.000819696507407478,0.0007279119000000063,0.0008582320629628798,0.0007408259740741499,0.0008180548037035739,0.0008015649333332123,0.0008526273481482736,0.0007693672074072698,0.0007745729629629362,0.000736558725926081,0.0008086822999999826,0.0006862822703704262,0.000780048492592616,0.0007527660037036792,0.0008408821185184933,0.0007583018888889607,0.0008186615925926281,0.0007035773370369549,0.0007928833222222323,0.0008130280444443424,0.0008421608518517587,0.0007541181111110763,0.0008922039888889062,0.0008197876370369764,0.000914550692592726,0.0008535769333333419,0.0009413400407408045,0.0007664950481482805,0.0008020025185184447,0.0007332254185186044,0.0008355189481480668,0.0007678639629630282,0.000991242329629611
174,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,0.02953822408889445,0.029886938555554715,0.03121325653333366,0.030681497318524903,0.030336419229630943,0.030462440166667406,0.029792123418519622,0.0298289830740773,0.029376887185187824,0.03000437062222503,0.03054325179259144,0.030895965011115082,0.030520298785180516,0.029965389537041864,0.029204491433335568,0.029991864885185487,0.030871000803676357,0.030140166933327876,0.029648847159256145,0.02994486987262648,0.029437236728954423,0.03019920501481937,0.029269307322216196,0.030235781818521865,0.02873713666666407,0.030534533374069455,0.030174866233331463,0.030421501040735977,0.031121098851852165,0.03010320031481334,0.03014626134444606,0.02994499836666499,0.029052533334070527,0.029913490337033485,0.02916441491851637,0.03005134005555495,0.03009418601110762,0.03034018314444472,0.030155257003705766,0.03139891275185181,0.03126413198889269,0.03024163825925994,0.028945769588884746,0.029449773140745327,0.0313668600111096,0.03093005574815093,0.03013238292222485,0.03035117664443937,0.029544395855555194,0.03058183154814658,0.03045860969629791,0.02936990304815144,0.030002439140743166,0.02941773242222283,0.029734440599996664,0.03172822724444376,0.029802919751852675,0.03158017795185178,0.029306241766668486,0.029125154999996152,0.030175270799999356
175,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,0.03130698758888886,0.03044607346666992,0.031165630096297216,0.031380291966666446,0.029942792522221377,0.030418065266665646,0.030326804425924447,0.029858756570367274,0.029937334059259565,0.029445298818521863,0.02920126017407138,0.02999114977777666,0.031195814318514887,0.03062011722963184,0.031086278022222462,0.029905208503704574,0.03021357662949465,0.029851310899997503,0.029370945807406523,0.03133654122453041,0.03064856959315265,0.0319283322518526,0.03166809150370682,0.030770933777778366,0.029635718677780934,0.02964598757037122,0.030741891370369697,0.029456589407406378,0.02907944681851573,0.02960519779629707,0.03062964189629619,0.028926503911113996,0.0299928671785329,0.030115312592587776,0.029859062948148846,0.030024079881480214,0.02938679891111086,0.0300091597703714,0.030199028140742924,0.02975011202592281,0.030443838003702695,0.030474456796292983,0.0305160829814836,0.030262270048148854,0.0306151771444463,0.030132485070370654,0.030572434862962704,0.029852585299994207,0.031460796711110524,0.030027607122220044,0.030289960077775676,0.02920675014814791,0.029284188318517947,0.02961801924074179,0.028817385307404575,0.029296721807407233,0.029105669348151692,0.029714221296294627,0.02920062152962702,0.03037635506296755,0.028927523177784072
176,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,0.030541836466660175,0.031877260100002414,0.028882192192590826,0.029270438411111648,0.030711366077775894,0.029438684570366743,0.030618445907404954,0.030897823433332198,0.03056539357407423,0.030201445588890808,0.030670984022226885,0.030062046066672742,0.029270491892586712,0.030064013444441824,0.029741470770366304,0.031069860070372806,0.030532782542677054,0.030627841511112048,0.03142042607407886,0.030883962488471847,0.029828185115090364,0.030298935407410212,0.02917220390740517,0.028861598907409376,0.0310149711888934,0.02963134920370336,0.029739441374072667,0.03074719693333329,0.031149162566671967,0.03125898745555013,0.03140223221481493,0.029491414837037967,0.031063355037515842,0.02913076902963507,0.029211269411111806,0.029437850966665055,0.029346722599998265,0.0294549485666721,0.029859769351848323,0.03022054855555325,0.030799037300002288,0.031088853748143366,0.028949822844448067,0.030318962037037843,0.03029289872222391,0.03119444929259232,0.0285492937518467,0.030256035159261417,0.030020447651851877,0.031105163966667196,0.02966013112962645,0.030103539637039597,0.03021406478148021,0.03005388437777583,0.030331388811107363,0.028642896559257582,0.030494330414809086,0.031528188018516326,0.029987925851855834,0.03056571328888822,0.030224610600001783
