,container,namespace,node,pod,2022-04-21_07_00_00,2022-04-21_07_01_00,2022-04-21_07_02_00,2022-04-21_07_03_00,2022-04-21_07_04_00,2022-04-21_07_05_00,2022-04-21_07_06_00,2022-04-21_07_07_00,2022-04-21_07_08_00,2022-04-21_07_09_00,2022-04-21_07_10_00,2022-04-21_07_11_00,2022-04-21_07_12_00,2022-04-21_07_13_00,2022-04-21_07_14_00,2022-04-21_07_15_00,2022-04-21_07_16_00,2022-04-21_07_17_00,2022-04-21_07_18_00,2022-04-21_07_19_00,2022-04-21_07_20_00,2022-04-21_07_21_00,2022-04-21_07_22_00,2022-04-21_07_23_00,2022-04-21_07_24_00,2022-04-21_07_25_00,2022-04-21_07_26_00,2022-04-21_07_27_00,2022-04-21_07_28_00,2022-04-21_07_29_00,2022-04-21_07_30_00,2022-04-21_07_31_00,2022-04-21_07_32_00,2022-04-21_07_33_00,2022-04-21_07_34_00,2022-04-21_07_35_00,2022-04-21_07_36_00,2022-04-21_07_37_00,2022-04-21_07_38_00,2022-04-21_07_39_00,2022-04-21_07_40_00,2022-04-21_07_41_00,2022-04-21_07_42_00,2022-04-21_07_43_00,2022-04-21_07_44_00,2022-04-21_07_45_00,2022-04-21_07_46_00,2022-04-21_07_47_00,2022-04-21_07_48_00,2022-04-21_07_49_00,2022-04-21_07_50_00,2022-04-21_07_51_00,2022-04-21_07_52_00,2022-04-21_07_53_00,2022-04-21_07_54_00,2022-04-21_07_55_00,2022-04-21_07_56_00,2022-04-21_07_57_00,2022-04-21_07_58_00,2022-04-21_07_59_00,2022-04-21_08_00_00
745,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,0.00043528084546775973,0.0003689036353950306,0.00036037715925911273,0.0003632326074075031,0.00031818269259247244,0.00020601101305705704,0.00034405482962951184,0.0003296624148148382,0.00037469320000001167,0.00039722106296309265,0.0004815068222222231,0.00048483818518518627,0.0005007279629631336,0.0005037219481481416,0.0005680845481482198,0.0003928893111111409,0.00039492030740722873,0.00041245350740731974,0.0005188730629630232,0.00039485834074071136,0.0005410801222221077,0.00041035474444436627,0.0004884779629629032,0.0003914340037037315,0.00046904174814804483,0.0003365167666667427,0.0004592584296296486,0.00038448035185204525,0.0004459514814816093,0.00034609627037032926,0.000460693811111115,0.00036714272592580194,0.00045905663333327445,0.0004472184333333526,0.00048313758148142206,0.0003265954370371455,0.00043899452962945266,0.00034422616296296836,0.0003344556185185057,0.000402668218518548,0.0003795062925925558,0.000402414944444571,0.00038853917636120486,0.00032375044074081384,0.00030681233703704595,0.0002737315740742159,0.000415855174074093,0.0003744718754050943,0.0003823841740740961,0.00038390176666654147,0.0003832515925925809,0.0004033927851851247,0.0003985926353920525,0.00037675606748015716,0.00037942922222226926,0.0003439020444444749,0.0003655575000000984,0.0003686492629629744,0.0003777864222220834,0.0003260374814814256,0.00029035325185199567
746,kube-rbac-proxy,openshift-sdn,oct-03-01-compute,sdn-4x7b7,0.000518661159259287,0.00046362743430813214,0.0004235004936460494,0.0003130365451954041,0.0003328025751985817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,kube-rbac-proxy,openshift-sdn,oct-03-03-compute,sdn-dtf85,0.00039473861381203966,0.000378985576282353,0.00022691966618794957,0.00009532673026990084,0.00007411904418735454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,kube-rbac-proxy,openshift-sdn,oct-03-04-compute,sdn-9shgt,0.0003424303518517878,0.0003526189729149852,0.00038816531536572485,0.0003729094297063885,0.00037146086529038947,0.0003837138627685402,0.000425541718518553,0.0004169243666667542,0.0005032182296295779,0.00048389221851847554,0.0004200082481481281,0.0004326311836359348,0.000500641496296339,0.0003244729666667573,0.00031777087037038724,0.0003522460370370945,0.0003295220703704529,0.00030255310370366545,0.0003020421666666043,0.0002769466074074377,0.0002596021222222623,0.0002609739074074469,0.00031109117037041655,0.0002738225962963902,0.00030633003703702276,0.0002736530666666155,0.00031928717037043566,0.0002509798074073531,0.0002850987481481213,0.00024396841851857633,0.0002735947740740551,0.000255098362962961,0.00032346058518526295,0.0003141138814814642,0.0003446175851852079,0.0003230856777777178,0.0004500629592592355,0.00037839851851852353,0.0004072904837568692,0.00034109969629633324,0.00042189519629624156,0.0003430529444444717,0.0003928616518518564,0.00033346273620897993,0.0004118118814814251,0.00028926748148139556,0.0003773461925926877,0.00032484168888884227,0.0004266869210283329,0.0003924315296296123,0.0004607997777776939,0.00040430024444449206,0.00048066674444450434,0.0003447027851852572,0.00038120114074068306,0.000264737285185127,0.00034943365555561827,0.00027299691851849446,0.0005032170925925652,0.00048639813333327067,0.0005359482703703913
749,kube-rbac-proxy,openshift-sdn,oct-03-07-compute,sdn-nkf8b,0.0004246558089726685,0.0004235062411797617,0.0003815793109061508,0.00041298408840722287,0.00040615215436375427,0.0004041718491513937,0.0005635406262268144,0.0005395299888888345,0.0005496614333333549,0.0005374933629628618,0.00044388780370354655,0.00044019004444445877,0.0004611673111109364,0.00045025508888885373,0.00040172120801333357,0.0004203847464407904,0.0004660942952485288,0.00044251349629618103,0.0005044377888890705,0.00048482595233234144,0.0004897226518517494,0.0004782907148147068,0.0004111588592591202,0.0004018803875600221,0.0003952990296294569,0.0004020441259260426,0.0004481295629630124,0.00043956983811289495,0.0004101044222221828,0.00041177350740726816,0.0003808273277110806,0.0004157923851852064,0.0005258433467651747,0.0004122246366612808,0.0004676233518517216,0.00047956609986182704,0.0005758815444443776,0.000578812722222387,0.0005425444074073009,0.0005549804706597478,0.0005999138999999121,0.000396217748148173,0.0004932206255440811,0.000381569118518512,0.0005485510185184029,0.00047847617777784364,0.0006606339333334038,0.0005524603729560307,0.0006563982370369946,0.0005361805185185842,0.0006084471148148573,0.00043689115555551965,0.0005820475783065049,0.00045272857777789525,0.0005920130260707954,0.0005192985185184777,0.0006154514555553896,0.00046061393333321504,0.0005673970148149222,0.0005709955518518149,0.0006895123592591467
750,kube-rbac-proxy,openshift-sdn,oct-03-08-compute,sdn-f7bfg,0.00045787337407400883,0.0005394547352711584,0.0004242014924549188,0.0005233997125348924,0.00039609437090353075,0.00040210599702023274,0.0004405724370369795,0.0006210406999999637,0.0005194385296296862,0.0005965319222222357,0.0005262445814814235,0.0006253648222222333,0.00044275112962966265,0.0005425046666666141,0.0004181836037036891,0.0005428199222221877,0.0004496988185186031,0.0006589997703703906,0.0005597866740739872,0.0006355833148148804,0.000554716203703686,0.0006436903777778593,0.0004278788666666784,0.0005356582000000866,0.00041046020000008124,0.00042873026666667463,0.0005607762851851745,0.0005509538922510158,0.0005351968111110889,0.0005177420925925255,0.00045329484444441394,0.0004910975666666252,0.0004711058444445161,0.00048307261851850516,0.0005248976703704237,0.0005012803845968347,0.0005118455444444534,0.0005086030621995688,0.00042778079259259507,0.0004431755518518693,0.0004364314629629849,0.00045854030000003627,0.0004350872185185566,0.00042969433703700805,0.0004237502111111427,0.0003927301555556276,0.0005043356148148716,0.0005017444851851586,0.0005545212555555661,0.0005659224259259359,0.0004616049814815058,0.00047853528148146383,0.0004139160407407661,0.0004052554074074048,0.0004165153592592956,0.00039416232592594095,0.0006227853444445205,0.000539117238569659,0.0006315121518519442,0.0005384143222222015,0.0006300639925925637
751,kube-rbac-proxy,openshift-sdn,oct-03-09-compute,sdn-snm29,0.0006305559111111778,0.0006222785457646749,0.0005283188644941556,0.000529843053862094,0.0004395472689306084,0.0002889800292539396,0.0004378187407408203,0.0004387307074072969,0.0005434962296297491,0.0005175782592592289,0.0005564347962964196,0.00054805580370372,0.000484511748148272,0.000499378244444415,0.00046183977407407743,0.0004970199148149109,0.000461861233333349,0.0004344394222222811,0.0004956876703703175,0.00046033495185190113,0.0005025157740741785,0.0005027360888890244,0.0004956908629630427,0.0005098497481482254,0.00045902344814829086,0.0004593193594145469,0.0005847096333333731,0.000428160988888993,0.0005976308148147096,0.0004873651514981984,0.00047368004444436977,0.0005158520111110563,0.0006145697592591693,0.0004496836925924257,0.000620220240740663,0.0004688210629629558,0.000644471303703582,0.000533990340597785,0.0007479242333332608,0.0006456407925925221,0.0007476808407406881,0.0006344053667659726,0.0007871819666665606,0.0005300936999998595,0.0006242291333333267,0.00047464577037043524,0.0006001111518587187,0.00044438221111115,0.0006388051370368818,0.000544621007407563,0.0005099249000000715,0.00062125194074059,0.0006103765370369274,0.0005355667962962545,0.0006538323185185181,0.0004636079851852376,0.0004827018296297141,0.0004609793851851986,0.0004544911185186501,0.0005705696111112536,0.0005410381740741994
752,kube-rbac-proxy,openshift-sdn,oct-03-10-compute,sdn-phrtc,0.00046748082962953623,0.00046600482631528844,0.0006694694216881641,0.0005612330536375879,0.0005459543523284528,0.0005975210238515518,0.0006005617481481228,0.0004958115296296405,0.0004986697888888878,0.0004549062814815157,0.0004840240407407624,0.00048540580740745167,0.000481859725925915,0.0005714622777778307,0.0005397421555553845,0.0005306579037037578,0.0005533928888890268,0.00042690023333349285,0.0004406911814814724,0.00047310110740736666,0.0004647635666666853,0.00044229455925927954,0.0004418081370370483,0.0004093610629628007,0.00040609329259256005,0.00047622265925926724,0.0004873275777777474,0.0004900527481481731,0.0004895721518517315,0.0004754244962963707,0.00044575655185170675,0.0005382629962961497,0.0005279079296296156,0.0006845673148147938,0.0005748937259258785,0.000642446955555653,0.00048623862222227756,0.0005738073629629525,0.0004176354851850832,0.0005156307925925898,0.00042688749629641513,0.000563269962963078,0.00046016980740735866,0.000639977548148299,0.0005575360703704536,0.0006325327000000572,0.0005279284962962602,0.0006406539925927115,0.00046121927407406706,0.0005735846148148219,0.0004512184518518923,0.0005739218851852423,0.00045251969999998004,0.0006370853037036862,0.0005419469333332927,0.0006649620481482543,0.0005790614185185759,0.0007100450629629315,0.0005036547629631346,0.0006167137296295602,0.0004415404888887948
753,kube-rbac-proxy,openshift-sdn,oct-03-11-compute,sdn-c9m6w,0.00040976475928070533,0.00040843137685032304,0.00043020424791197996,0.0005620078620720901,0.0004624385507851243,0.0003383939118436142,0.0005715359925926788,0.0006738220037037637,0.0005504505666667431,0.0006314364222223251,0.0004573924148147584,0.00046275024814816694,0.0004531322296296973,0.0004548418407407722,0.00039824733333333555,0.0004128995037037671,0.0004154492074073241,0.00038089185555560543,0.0004406225259258547,0.0004204336629630621,0.00043636209999986194,0.0004394069259258568,0.0003869238370369928,0.0003758085666666594,0.0003837102629629667,0.0003868755518519046,0.0004162679259258716,0.0004122748259259492,0.00040692575555546545,0.00042647450740736936,0.00039923428518507,0.0004340500296294707,0.00041229131111111675,0.0003962082370370118,0.0004642052703702491,0.0004264706740739426,0.0005390493777779453,0.0005482740444443204,0.00048668044074070676,0.0005306593555556245,0.0005436156185183976,0.00042435329629618673,0.00043692660740741,0.00041036607777784786,0.0004276037074073766,0.00042409398148135084,0.0004925416370370942,0.0004892987333332881,0.00045729128888878125,0.0004940673666666312,0.0005714908629630389,0.00041066796296297106,0.0005202528259259352,0.0004231078407407815,0.000566210011111126,0.0004718803074074121,0.0006172709814814391,0.000494144488888853,0.0006639855481481576,0.0005665893444445289,0.000690345074074188
754,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,0.0002543685851851184,0.00024542440489298416,0.00024047530615384393,0.00023458341150612257,0.00028535089519310885,0.0002775889067399862,0.000300566448148145,0.0003211445444444886,0.00031404972962960717,0.0003126954074073436,0.0002949500222222746,0.0003060367814814274,0.0002521574296296152,0.0002528463444445219,0.0002510900000000102,0.0002566992555555485,0.00027612643703712873,0.00026758079259252553,0.0002949300037036656,0.000278483388888899,0.0002817600037036317,0.00027753643703700044,0.00025485051481479316,0.00023496448148147534,0.00032581192592589207,0.00032048013703708285,0.0003186999259258772,0.000331581033333245,0.0002470942444444046,0.00025974283703699596,0.00024576617777772415,0.00024587594814809785,0.00030057019629634013,0.00021442567407411342,0.00028266786666664406,0.0002433715444444336,0.00035674627037038864,0.0003130733185185119,0.0003574141333333332,0.00030248297777775326,0.0003423057148148069,0.00023951577407406907,0.00030533622592583,0.00026817304074071486,0.00026104936296294286,0.0002544328296296415,0.0003292584851851433,0.0002827011185184313,0.0004228087259258894,0.0003675822185185864,0.0004249302629630249,0.0003484737185185917,0.00038988157777779454,0.00024137086296299777,0.0003225332888889541,0.00026612082962963594,0.0003518663999999363,0.00029706747777782786,0.00041387067407406956,0.00035073177037045554,0.0003953430962963222
755,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,0.0003414499592593159,0.00021794346082234568,0.00020716333811340902,0.00011193938531690879,0.00010470476698801872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,kube-rbac-proxy,openshift-sdn,oct-03-14-compute,sdn-jd4hr,0.0003020853668822249,0.0003294704522096772,0.0001912543930167535,0.00019141616752158395,0.00003129936006544945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,kube-rbac-proxy,openshift-sdn,oct-03-15-compute,sdn-wfzz2,0.00023607112592592919,0.00025233354625752076,0.0002487708099486263,0.00023907345882327047,0.0002343392509009109,0.0002450226767458376,0.00026464479629632263,0.00028660332222214206,0.00028751584074073995,0.0002581593000000053,0.000267664503703747,0.0003379959518518397,0.00023588192592601193,0.0002540435999999655,0.0002437298666666055,0.00034496247037044147,0.00027911336296289883,0.000322935181481575,0.0002534199622236067,0.0002997211851852331,0.000213582470370368,0.0002929948888888871,0.0002497086592592689,0.00028106682222223166,0.00020996135925917803,0.00029681015555556517,0.00021799313333335451,0.0003022082851852356,0.00026556331481483795,0.0003084497074073372,0.00022740989999992623,0.0002321423666666499,0.0001947226962962995,0.000300545622222246,0.00025660681111113956,0.00032719384074074176,0.00029302199999992556,0.00036781162222220486,0.00026379870740737696,0.0003447475518518778,0.0002513660814814658,0.00033261144897369835,0.0002679577962963035,0.0003222674481481523,0.000270746218518525,0.0002596045407406783,0.0002712248851852168,0.0002718560888888954,0.0002582115370370485,0.000260280518518517,0.00023185670740743985,0.00024492991481489903,0.00023670182962963216,0.00023288429629625778,0.00025815946666659365,0.000248238596296241,0.00026884707407414564,0.0002698969888888946,0.0002569457888889112,0.000253586933333357,0.00022369206296296533
758,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,0.0002826199666666677,0.00032531866879329674,0.00024382420115060533,0.00031155761572789376,0.00025632800946249156,0.0003165186056485444,0.0003249710740740747,0.0003708870111111125,0.00036967280370371706,0.0002784108999999599,0.00029436212222225114,0.0003704059777778344,0.0002628568592592097,0.00030719103932569136,0.00024811555925928724,0.0003211020925926244,0.0002538256999999762,0.0003381223222222447,0.0002838692666667039,0.0003771851925926563,0.0003104094666666781,0.00039251881111102585,0.00029562863703694753,0.00038183312962966436,0.0003091165851851993,0.00041478022962966984,0.0003252315037037256,0.0004303792185184976,0.00034254563703697204,0.0004074004999999396,0.00031177989259255676,0.00043578607777779627,0.0003278933296295842,0.0003845422148147977,0.000317224662962998,0.0003548517814814895,0.0002646383518519239,0.00031399220740748086,0.00024683943703709906,0.0003318282999999754,0.0002879842666666727,0.00029219188148151383,0.00029338377407407706,0.0002773795148147816,0.0003961294999999997,0.00039212519999999265,0.000373564988888962,0.00037748923703704635,0.0002295244333333181,0.00025424285925929003,0.00026011456296291477,0.00026536915555558,0.00030392837407412624,0.0002859390037037378,0.0003486358407407672,0.00034096489259262077,0.0003391218370370342,0.00033482394444448533,0.0002885891925926756,0.0003135115962962758,0.00028680406666673527
759,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,0.00022234812306762164,0.00017491229837745753,0.00022783230752055887,0.00029784093391484016,0.0003047596807756214,0.00029143723364535233,0.0002933007888888942,0.0002850291148148556,0.00024098322222225002,0.00022257843333330093,0.00022048819999998548,0.0002702176851852511,0.00020666810740745288,0.0002558410925926351,0.00022200966666658856,0.00033844439259256536,0.000297140418518472,0.0003295041999999066,0.0002950326037037072,0.0003437399777777938,0.00022019275185182661,0.00025865745185192873,0.00020436850740745066,0.00029514355925925885,0.00025256183333331815,0.00029480085555548985,0.00025593871111113833,0.00028075207037029824,0.0002081134185185942,0.00025708268518519195,0.00020762908888882604,0.0003119838888888235,0.00026346893333334685,0.00032216466296288386,0.0002915038666666684,0.000327083929629642,0.0002285489185185144,0.0002821061037036753,0.00021002952592591892,0.00021918088518517649,0.00021874804074065602,0.0003328419259260171,0.00028724052962961314,0.00027409082222231134,0.0002936277851852588,0.00028807930740739533,0.0002100146999999374,0.0002123681629629775,0.00020414310370374215,0.00021402632222220663,0.00022045918148150024,0.00021280314814812638,0.00024920612222221854,0.00023419347407401282,0.0002486761407407425,0.00024549869999993413,0.00023169427407407494,0.00022487310370369987,0.00020947266666669124,0.00021919901111110214,0.0002052814407407924
