,container,namespace,node,pod,2022-04-20_19_00_00,2022-04-20_19_01_00,2022-04-20_19_02_00,2022-04-20_19_03_00,2022-04-20_19_04_00,2022-04-20_19_05_00,2022-04-20_19_06_00,2022-04-20_19_07_00,2022-04-20_19_08_00,2022-04-20_19_09_00,2022-04-20_19_10_00,2022-04-20_19_11_00,2022-04-20_19_12_00,2022-04-20_19_13_00,2022-04-20_19_14_00,2022-04-20_19_15_00,2022-04-20_19_16_00,2022-04-20_19_17_00,2022-04-20_19_18_00,2022-04-20_19_19_00,2022-04-20_19_20_00,2022-04-20_19_21_00,2022-04-20_19_22_00,2022-04-20_19_23_00,2022-04-20_19_24_00,2022-04-20_19_25_00,2022-04-20_19_26_00,2022-04-20_19_27_00,2022-04-20_19_28_00,2022-04-20_19_29_00,2022-04-20_19_30_00,2022-04-20_19_31_00,2022-04-20_19_32_00,2022-04-20_19_33_00,2022-04-20_19_34_00,2022-04-20_19_35_00,2022-04-20_19_36_00,2022-04-20_19_37_00,2022-04-20_19_38_00,2022-04-20_19_39_00,2022-04-20_19_40_00,2022-04-20_19_41_00,2022-04-20_19_42_00,2022-04-20_19_43_00,2022-04-20_19_44_00,2022-04-20_19_45_00,2022-04-20_19_46_00,2022-04-20_19_47_00,2022-04-20_19_48_00,2022-04-20_19_49_00,2022-04-20_19_50_00,2022-04-20_19_51_00,2022-04-20_19_52_00,2022-04-20_19_53_00,2022-04-20_19_54_00,2022-04-20_19_55_00,2022-04-20_19_56_00,2022-04-20_19_57_00,2022-04-20_19_58_00,2022-04-20_19_59_00,2022-04-20_20_00_00
254,csi-driver,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,0.010103275605814886,0.010588670129632024,0.012598528585187053,0.012439978025927471,0.01309680742222015,0.014882255099999183,0.015099029711105955,0.014877657692590288,0.011770693903700806,0.014368103659257437,0.014580198655554948,0.014750459122222781,0.014880677985187234,0.015093099514814202,0.015212368385187736,0.01423427057407362,0.012164637759262943,0.010264266733335078,0.010013288051851744,0.009832426785181236,0.010627919551855788,0.010638485125922737,0.00921193139999593,0.009714755333334324,0.009809259637040667,0.006627144462961749,0.008952495911109037,0.008898336618518375,0.009662344929630409,0.01129734269259104,0.013222979155553158,0.012366166625926983,0.012507292877772773,0.013002374414814026,0.013144847714816192,0.01127727205925853,0.011638092940740065,0.010058477425924072,0.010042480240742778,0.011305121204600883,0.011327598033333037,0.012908088837038022,0.01090637984444011,0.01115159442963179,0.01284907540740716,0.01133728578888959,0.009479882918518949,0.012610444788892724,0.01053562965185443,0.012661048914816531,0.012584556051856285,0.012520186303704071,0.012416128251849538,0.012584493666663886,0.012580145511108438,0.014482953274071205,0.016329928233332153,0.014887765933336699,0.014855628044447426,0.014984062740741474,0.015081091229627353
255,csi-driver,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,0.013644945603704807,0.014375536137036021,0.01485271894444614,0.014856102896296592,0.015654061148146596,0.014834291322222271,0.014654658251853376,0.01126350321481503,0.01429742450740445,0.014377087266668106,0.01507985539629536,0.015128041459259596,0.015208921229629968,0.01573856050370658,0.014987683759257683,0.014521476114815517,0.011422493222222262,0.014632438496297523,0.011640665977776937,0.014559347696295948,0.014892759981480425,0.014760203855554144,0.014443992785183785,0.013979160081483618,0.011416802529631107,0.014732478577776353,0.011785705918518269,0.014850881759260422,0.015378213499998648,0.015085896748149497,0.013482551348149881,0.013501475359259564,0.013671945403701912,0.013920070029629035,0.014303124151852158,0.015816790937036855,0.01605375028888779,0.015892374751853858,0.01558320752962943,0.01529722757777563,0.01543453895555676,0.015198900292593694,0.015211758518516607,0.015319649366668913,0.015175009092595077,0.0151988668962952,0.015186154407405818,0.015037419962963785,0.014920752722220506,0.015081211229628229,0.012012167199999467,0.015194818681481627,0.01534847924814905,0.01534271998518509,0.0155506264925929,0.015574672003704446,0.015443220162965359,0.01571169084073955,0.015848069125927903,0.015792173003703485,0.015752334611109593
256,csi-driver,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,0.011475985010812652,0.011979053948147744,0.012011992266666818,0.011788680588890404,0.012566666425926897,0.012555811922222212,0.012580228385185264,0.011644481570369358,0.011563520051849656,0.011564141096294878,0.011550121933332439,0.012460938496298224,0.01192797128518645,0.012196470985185847,0.012170384533047491,0.012115099333331509,0.01289184187037083,0.01274670690134198,0.01235585618148131,0.012742624170372169,0.012896414951851681,0.012658997666666337,0.012897451585184981,0.011745087759259656,0.011040096796295983,0.011248479270371146,0.011233028259259838,0.012062926962961584,0.012429025633331616,0.01170945004444514,0.011878198899999175,0.011892171907409108,0.011805338837038343,0.012712274300001472,0.012638251574983786,0.012662791194300497,0.01199511948236686,0.01203672058904965,0.011470647818519124,0.011715664511110745,0.012707117100001563,0.012380437933333505,0.012427469777776423,0.012458608081481172,0.012360469992590543,0.01219440261111231,0.012081063440739483,0.010395885877777027,0.009716604470371816,0.009887035159260484,0.00996378309259348,0.01119262078889194,0.011128655777776187,0.01104737340740569,0.011896219555556956,0.011486263066665371,0.012373187403705676,0.012254794303704263,0.012077726485185175,0.012311233466668152,0.012068596859259102
257,csi-driver,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,0.008503610522220024,0.008499778592593227,0.008478527151853795,0.0074104301444431605,0.007361230985184699,0.009016195677779454,0.01096270817777757,0.010962281814813145,0.01111692481851976,0.012360509851852705,0.009449328725925929,0.008701977592594362,0.007137571485186022,0.006949107466668162,0.004643301470369571,0.006737585548146147,0.00680274236666702,0.00684180584444389,0.007886203177777471,0.006790191585187805,0.005699780700002453,0.005621229944443729,0.008293621874074437,0.007060187455553441,0.007071409014814115,0.007075092396293998,0.005629109666666341,0.005616466211109515,0.007206232874075256,0.007174659729628696,0.006108258859260079,0.009044703314814091,0.007929552425927492,0.008485063437038426,0.007382111192594123,0.008500141166664603,0.005410456203703184,0.005495278729631537,0.006692695296294039,0.005555613833331774,0.006827874900001782,0.008347891003706065,0.0072462862555564955,0.007132829700000272,0.007182140829627315,0.005948512840738355,0.005581790507407008,0.005561839696296105,0.007093591111111488,0.00706197312963047,0.007155365000000058,0.007108625148147339,0.007079283585183779,0.005561940096295411,0.007013741003703654,0.005830851766667264,0.009566826337036387,0.009549828555554996,0.009650725725926653,0.007093398481481052,0.009507548025926049
258,csi-driver,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,0.014886271523904515,0.01585401024444595,0.012840981107409015,0.015793739862962227,0.012507333188888744,0.015428270644446863,0.015335935885182322,0.01548278066666845,0.015472554985185356,0.012413383281481975,0.014364613929629505,0.015299593492592842,0.015217633492590756,0.015386160480613965,0.01529711298888759,0.012325032977777383,0.01535469206296343,0.01533727839629743,0.013335848855553601,0.01473465444444594,0.011745661785183378,0.011890786374075375,0.01493426214444332,0.013814329933332677,0.012368577218516025,0.015251870699999186,0.012240235318518831,0.015301770429629904,0.012203244485186185,0.015185773022221839,0.015217514718517998,0.015188921237037262,0.015176829977779697,0.015450152833333656,0.015683090213114027,0.015777166333332895,0.015898405596295496,0.015956292244441606,0.015670983959258863,0.015382639807409794,0.01224071544444693,0.013927721614813721,0.013858684033335456,0.01393375996296392,0.014238028159259019,0.014408496011111748,0.012615255085185911,0.015833080485357583,0.016017626696295202,0.015885359966665017,0.01561215168148246,0.012593322699999758,0.015228009914813745,0.01502331224813461,0.01516068580370605,0.015589153007409484,0.01588194811852022,0.015892760840738953,0.012860142399996995,0.015604247492592548,0.015266337748148041
259,csi-driver,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,0.010970892811110388,0.010869616274073821,0.010824847744445127,0.010842516362963243,0.010808357448146396,0.011442694337037446,0.011909479833330908,0.012452972962960808,0.012467153911112056,0.011966968925925258,0.011559209548148729,0.011454453525928127,0.011394712407406957,0.011809797062963938,0.012180691325924003,0.011738571896296856,0.01184172090000141,0.01142188876296199,0.011430847337039638,0.011435719966667184,0.011388799837034943,0.01169942117407522,0.011283412940739018,0.011053186562963271,0.011074714670370734,0.011224606029628815,0.011246661311111825,0.011452470285183626,0.011453777455557833,0.01096487235925923,0.011451346651850785,0.011479384511110564,0.011459854637036592,0.011507702137037591,0.011003208485187686,0.01095450193703679,0.011369480466665092,0.01123891372592509,0.011220745885182421,0.011242366400000281,0.010749702966667328,0.01090758937777907,0.010912466355555943,0.010875196333334452,0.010982177329629781,0.010954484866666732,0.010933069103706389,0.010937890862964263,0.010830797329627887,0.013905977548148695,0.011211171992592292,0.011212357529627667,0.011262327218520551,0.010840402592590113,0.013502033451850028,0.010767074548150252,0.010719046433331204,0.013401523351849728,0.01079060957777916,0.010390444622219178,0.010356302422223962
260,csi-driver,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,0.016064026870369875,0.016535497522222112,0.013223959225925449,0.01609005949999806,0.01625649731852011,0.012839390214816783,0.012952197700000131,0.01646729325925831,0.016480400074073667,0.016417577188888206,0.016259265337036297,0.016189870607407408,0.015712312525923797,0.015686320129629575,0.015731475118519925,0.01586576754814949,0.012940999255557407,0.016849544366666837,0.016829444822222425,0.013511261955554132,0.016713884096295973,0.01327543040000213,0.01672174899259281,0.01342091574444432,0.016902830829628703,0.016952792840739108,0.017082093174074685,0.016639364859259303,0.01612443814073804,0.01610795452592424,0.012759855944444069,0.012279624262963034,0.015776459544445568,0.016037237155557743,0.01262345211481699,0.01286417931481386,0.016200745818517777,0.012901921196296627,0.016506955774073306,0.01651261941111376,0.016665131866665,0.016692615055557396,0.016633848854438773,0.013265654866272195,0.01642394712592553,0.016395382211110837,0.016114187211109382,0.015905240181483458,0.012745951270369043,0.012366394333333088,0.015599820625926379,0.01563199392592786,0.0158611370740733,0.012951721229627667,0.01633242742222205,0.016202133396297915,0.01645922360740534,0.016392305762962717,0.016358995837035095,0.01320485235555343,0.016706624477777685
261,csi-driver,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,0.012347405362962255,0.01236694418888941,0.012395909874073739,0.012637755548968874,0.012855234992592295,0.012795404551852024,0.012856546185186609,0.01595779068888819,0.012401405559258248,0.012402130596297798,0.012344814366665728,0.01257585715925921,0.012613058559259958,0.012642478188886513,0.012593608614814138,0.012373410014815482,0.012337578029628614,0.012333391022221567,0.015440108466666264,0.012386641107409729,0.01239010031851851,0.01240872935926139,0.012597262114815279,0.015689040540743278,0.012557009640743301,0.015620429707407176,0.011848934977778872,0.011680210059259682,0.011680057948147065,0.01168135206296399,0.012156782400001653,0.012375751414812704,0.012415652633333392,0.012666509625927979,0.011748628974075677,0.011646844918518414,0.0116225322222211,0.011407953055553394,0.012323337025925328,0.012395789677776959,0.012363298522224661,0.012357542214815316,0.012541939181479663,0.012545072259261497,0.01257562535555297,0.012570620344444318,0.012424424285186602,0.012606303637036305,0.012667647588888805,0.012665975037038556,0.0126477297851832,0.012408355892593035,0.012531679640741695,0.012549247162961467,0.012482814207410061,0.01268255155925915,0.012491090644444168,0.012656473548149397,0.012728379385185286,0.01259014539259119,0.012591881377779323
262,csi-driver,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,0.011864841489028138,0.013012827037039609,0.012986483929631101,0.012754448222221982,0.012688393729631235,0.011905120411110047,0.01163071080370207,0.011517072896293501,0.011579254677777769,0.012269145518516949,0.011631725937038736,0.011697434885186172,0.011611012718519002,0.011577614259261248,0.01234719774444144,0.012439214744443705,0.010832108366664922,0.010867056322220176,0.010646056492593441,0.010594933622222151,0.012367976700001978,0.012442573125928095,0.012524378392592756,0.012460364451854495,0.012484221525924282,0.01251918665555557,0.012581503107409206,0.01266680999258959,0.01256203881481539,0.012614537822220747,0.012631241407406279,0.012900608585187,0.013000045737037537,0.011895818377777485,0.010254869681479992,0.00994743567407231,0.00998673209259222,0.010980768285184307,0.012566791833335257,0.012618100322224228,0.01257042004814745,0.015990250729629663,0.01285034121481456,0.01281328845185204,0.012743504044445015,0.012399041403703586,0.012537749155554022,0.012586007499999984,0.012709616459260024,0.01284755525555536,0.01304613229259404,0.012255154307405503,0.010462819640741618,0.010350964603704025,0.010197005674072663,0.010253838640740772,0.011178494140740777,0.009596350288888465,0.009562993925926465,0.010246606355556449,0.010978590074073173
263,csi-driver,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,0.006949517666667075,0.006524785414814216,0.007116444951851817,0.0056974390111109744,0.007127142603704433,0.007160309770370077,0.005657418918518589,0.005654412581481194,0.0070183583037036175,0.0070070092296292494,0.006951205148149072,0.005603069774074525,0.006970861255555335,0.005591663948147201,0.007053238229629507,0.00566713812962984,0.007131994770371522,0.007163615944443371,0.007254160429630684,0.0072391963370372885,0.0072782095888888525,0.0058610844296304605,0.0073612855407410045,0.007329705774073201,0.007346183370369815,0.005844739507407818,0.005768629722221401,0.005740536677778975,0.007171531551852308,0.00716118152592605,0.007191348548147087,0.005750230051850209,0.007145279788888999,0.0071913783555559085,0.007226528840741325,0.007216791774074712,0.005817204896296365,0.005954905003704039,0.005750468584952037,0.007171399566666676,0.005676712957132717,0.00647071957037042,0.0071463937037033595,0.007094117029629598,0.007124382633332128,0.005687175203704303,0.007107105270370085,0.005691298807406148,0.005672688185185743,0.005653793592591683,0.005621409181481727,0.005622139744444347,0.007028416688272206,0.005616020118518632,0.006997329103704167,0.00562022435555668,0.007001645218519183,0.005596184181481308,0.007018913651851714,0.007080322755555917,0.007095378048148229
264,csi-driver,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,0.005490795355555949,0.005423979037036757,0.005452393259259191,0.005568448744443905,0.00555704691851807,0.005495941966666107,0.005488872122222582,0.005427547237037221,0.0054663237592598715,0.005501466133334058,0.005513621229628943,0.005482296359259972,0.005448736818518094,0.005502444144443602,0.005471868285185674,0.005511573985185586,0.005490294825926025,0.005447977607407127,0.005533985348148673,0.005506882485185459,0.0055215513518524625,0.00558158865925954,0.0054708699518515565,0.005485720714814643,0.0054765257888886015,0.005410286333332166,0.005428767859258962,0.005415231777777552,0.0054583260666664435,0.005461522985185891,0.005627949192593304,0.0056238050518526575,0.005570065055555326,0.005586632133333667,0.0054348852740733694,0.005434601325925071,0.005501829566667396,0.005510376388888795,0.005503930574074427,0.0055495396814826065,0.005503131496295653,0.005479119522221852,0.005489490277777467,0.005464619840741189,0.005473585085186036,0.0055061908111114196,0.005552115537036824,0.005527188503703184,0.005500792385185007,0.0054683850703693485,0.005416525503704651,0.005382960555555285,0.005402981525926239,0.005389603648147925,0.005407467055554797,0.0054721882592595516,0.005447609122221467,0.005534036322222636,0.005556482414815239,0.005534555596295831,0.005567871844444502
265,csi-driver,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,0.0063581367057702195,0.006969792044445192,0.0069796353925927115,0.00887004223333221,0.008882896792591865,0.007134270799999151,0.008882753099999686,0.00704974461481369,0.006984444533334142,0.008775541914814378,0.008798933603704292,0.008794184514814602,0.008822858203703382,0.007052707922221763,0.00703039213333425,0.0069981417703696,0.006988455333332779,0.008770016255556146,0.007030471359259402,0.007064949092593317,0.007087173096296182,0.007166289248147628,0.00890225912962874,0.007128649166666206,0.007125501022222092,0.008764536881482047,0.008761682637037263,0.008757620388888865,0.006993215551852296,0.008808984725926537,0.0070698230925919,0.008847499159259718,0.008832397214815433,0.0070432184888886695,0.008800993103703284,0.008759271853540205,0.007019436599998867,0.008829790444444909,0.008906245503703758,0.008866813695860802,0.007866596570371528,0.007125355244443199,0.008864097496296852,0.007035484781481164,0.007074679081481211,0.007073062518518916,0.008895238899999136,0.007085525822222499,0.007080388899999822,0.008829012996296081,0.008743489744443247,0.0087429241555566,0.0069823172814823115,0.007014837448148817,0.008716139711111317,0.00871711101481533,0.008703281814814546,0.008662031259259325,0.00874624522592529,0.008811190511111514,0.0070763374555554035
