,container,namespace,node,pod,2022-04-20_14_00_00,2022-04-20_14_01_00,2022-04-20_14_02_00,2022-04-20_14_03_00,2022-04-20_14_04_00,2022-04-20_14_05_00,2022-04-20_14_06_00,2022-04-20_14_07_00,2022-04-20_14_08_00,2022-04-20_14_09_00,2022-04-20_14_10_00,2022-04-20_14_11_00,2022-04-20_14_12_00,2022-04-20_14_13_00,2022-04-20_14_14_00,2022-04-20_14_15_00,2022-04-20_14_16_00,2022-04-20_14_17_00,2022-04-20_14_18_00,2022-04-20_14_19_00,2022-04-20_14_20_00,2022-04-20_14_21_00,2022-04-20_14_22_00,2022-04-20_14_23_00,2022-04-20_14_24_00,2022-04-20_14_25_00,2022-04-20_14_26_00,2022-04-20_14_27_00,2022-04-20_14_28_00,2022-04-20_14_29_00,2022-04-20_14_30_00,2022-04-20_14_31_00,2022-04-20_14_32_00,2022-04-20_14_33_00,2022-04-20_14_34_00,2022-04-20_14_35_00,2022-04-20_14_36_00,2022-04-20_14_37_00,2022-04-20_14_38_00,2022-04-20_14_39_00,2022-04-20_14_40_00,2022-04-20_14_41_00,2022-04-20_14_42_00,2022-04-20_14_43_00,2022-04-20_14_44_00,2022-04-20_14_45_00,2022-04-20_14_46_00,2022-04-20_14_47_00,2022-04-20_14_48_00,2022-04-20_14_49_00,2022-04-20_14_50_00,2022-04-20_14_51_00,2022-04-20_14_52_00,2022-04-20_14_53_00,2022-04-20_14_54_00,2022-04-20_14_55_00,2022-04-20_14_56_00,2022-04-20_14_57_00,2022-04-20_14_58_00,2022-04-20_14_59_00,2022-04-20_15_00_00
199,coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,0.003909504563771721,0.0038612571999995754,0.0037973245296295016,0.003748373725925881,0.004039870077777205,0.0038675196370368883,0.004155337396296259,0.00412720661481503,0.00421693547407358,0.004073682225926287,0.0037573443629635556,0.00387898405185162,0.004046148177777737,0.0038058324222220107,0.004305683351851628,0.00408762254444439,0.00432868869259319,0.0042527731444444595,0.004210087955556009,0.003872745196296516,0.00406965260000039,0.0038058768777773366,0.003932064977777406,0.003979971270370731,0.0041130677703702335,0.003974502144444192,0.004023259496296271,0.003869514870370107,0.004007034370370429,0.003734169422222699,0.00406324167777762,0.003981504340740853,0.003855162462963125,0.004061451970370332,0.0039610515555548575,0.004061275544444875,0.004168600625925373,0.0040326795037033125,0.004308665744444321,0.004261772370371006,0.004137529881481222,0.004065921114814349,0.003948326766666704,0.003846938048147624,0.004210602122221914,0.003982408214815055,0.0043217327962961636,0.0041705008259264615,0.004254177148147762,0.003944021637036915,0.004032658722221809,0.003873941977777846,0.004127013451851848,0.003753176588889397,0.003948127859259195,0.003959120959258919,0.004087879503703739,0.0038387295407405707,0.004265211277777747,0.004015943551851504,0.004185679429629427
200,coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,0.002305624540740694,0.002482450414814779,0.0023726913370368226,0.0023639467333333012,0.0023674263037037234,0.002295634359259364,0.002378661122222386,0.0022955769777775427,0.0021687041296298017,0.002277695865215663,0.0022797736946202885,0.0022545984259261754,0.002333200540740816,0.0023478867407410084,0.0022592008444445567,0.002240740074074034,0.002179765931599395,0.0022283220666668904,0.0021687564259258983,0.002134747722222393,0.002253968766666714,0.002280287503703625,0.00222833745925923,0.002167604018518432,0.002203630385185062,0.002153499762963057,0.0021272112851854082,0.002087354433333362,0.0022376711259261763,0.0022442201148149053,0.002223807570370624,0.0022442010222221143,0.0022894610074074622,0.0021793731148149064,0.0022160476925924505,0.0022951865740739982,0.0023059268888885156,0.0024078867370370197,0.0023405726888886084,0.002331147362962872,0.002324474092592431,0.0023734500481484453,0.002248356245509241,0.002226755259259453,0.002248760774074088,0.0022217199740739322,0.002246750814814462,0.002361039918518718,0.0022399335296296595,0.00230652243333309,0.0022164118629630306,0.0023209149037037844,0.002218646500000011,0.0022438414592590595,0.0023350606111113884,0.0023602477962964695,0.0023588805370372435,0.0023657700518516255,0.002433017607407456,0.002397140348148241,0.002440302514814987
201,coredns,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,0.002357418633332768,0.002440939940740666,0.0023050720555551785,0.0023269704296294716,0.0023469435370366736,0.002264369955555089,0.002209284488888578,0.002241210362963439,0.0024151399037043155,0.0024015993888892974,0.0027362775148150023,0.00265290782222278,0.0025857952185181906,0.002676597459259466,0.0025831146259263364,0.0024850173148150945,0.00249709787037015,0.002541936351851156,0.002362118762963056,0.0024091867592586722,0.0025139536407407462,0.002631308511110917,0.002497539251851743,0.0026598641407409324,0.0025120818777774425,0.0023802691037038432,0.002411127292592668,0.0024735694259258403,0.0023749915185185782,0.002432680011111188,0.002444645848147418,0.0024008987703702453,0.0024998553962969137,0.0024295663999998433,0.0023145895333334045,0.0025186552666666643,0.0023693157666659524,0.002350814629629962,0.002439110707407761,0.0023907016037035783,0.002311995066666997,0.0022860211259251597,0.0024465437407402363,0.002526391988889103,0.0024804417814813726,0.0023722988851844736,0.0023867328592587,0.002470604366666757,0.002214585148148116,0.0023838694851856758,0.002426859214815354,0.0025636005703703365,0.0024058127074079463,0.0025398759370369186,0.0024333402518516745,0.00260752663333295,0.00238419900740778,0.002580735700000029,0.0024763891925919817,0.0023657099888893113,0.002488083218518282
202,coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,0.0017897658053393955,0.0017951561518518451,0.0018958155666664593,0.0018021807703706616,0.0018780536249328147,0.0017565334925928222,0.0017968003444446335,0.0018210854407407677,0.002055209659259297,0.0018801460000001196,0.0020857003222221025,0.0019388954481483038,0.0019626391518516827,0.001806264466666916,0.0018573187592593329,0.0017762176111108163,0.0018825802222223772,0.0019204773666665967,0.0019499980000003032,0.0018252440444446922,0.001925890618518359,0.0018109750740740716,0.001881503533333536,0.0015958210666667584,0.001867348370370581,0.0017263646629628597,0.0018783845703705152,0.001816764181481395,0.002025714122222174,0.0019781537592591662,0.001942524381481521,0.0018478192851851553,0.0017102099888886728,0.0016562056851853412,0.0017877972037034077,0.0018153675333333348,0.0018655955074075759,0.001793579562963209,0.0018670499777777476,0.0016620295777779912,0.0018452840703705282,0.0018468327814814614,0.0018847305407407307,0.0019130459851849251,0.002037583725925911,0.001909466600000087,0.001967578774074102,0.0017589442037037602,0.0017993678407408342,0.0016220950074074172,0.0019146346999996747,0.0017685447000000446,0.0019834646333332854,0.0018972930962962453,0.002031580666666994,0.001878346681481465,0.0018768183592589626,0.001894429937037027,0.0018081621703703165,0.001740053129629747,0.001867544511111208
203,coredns,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,0.00195032765185193,0.001994599014814311,0.002006316729629934,0.0022969549814812733,0.002080357585185555,0.0019931656222221743,0.0020979557037039574,0.002237669488888767,0.0021109631370370184,0.002099540156961037,0.002093024207407426,0.0020117765592591176,0.002138360718517847,0.0023028670777774907,0.002090154490605086,0.002059800714815302,0.0020299101888886745,0.0020077451111117427,0.002060622734309278,0.0020935649111118405,0.0021803115004850994,0.0021638913851853027,0.0021810872104643577,0.0020649408148149936,0.0020244365555552378,0.002215313151851593,0.0019955632143468585,0.0020631918453059305,0.0019930076777772802,0.0020630874555561405,0.0019944947408184945,0.0019805455595966535,0.002006898925926045,0.001987692094297828,0.0020123451529990683,0.0020056612703099686,0.0019575734069150765,0.002049776078993426,0.0020530023148147072,0.001956003014770145,0.0021255273962963285,0.002082186077777974,0.0020867128074078885,0.002090910925925595,0.002149808629629088,0.0021864742999999484,0.0020795001370358807,0.0019964820814813585,0.002017315239210251,0.0021025919333337866,0.0021181899296295716,0.002106446107408104,0.0020861285592588875,0.002093686814814814,0.0020590895555549784,0.0020637839888894196,0.0021126668629634607,0.002076647148148233,0.0021093286888892045,0.002059241151852331,0.0020893342370367535
204,coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,0.0026511235555559593,0.002663687240740526,0.0027378960407405534,0.0029834723370371382,0.0030268400555558874,0.0030525741888890547,0.0028776220444443525,0.002857805444342881,0.002812682062963008,0.003108868666666038,0.002999719125926748,0.0028764660518517202,0.0029321578296301397,0.0029577598962962134,0.0029067107888884627,0.00285108102222222,0.002784157529629704,0.002694296159259264,0.002872925874074402,0.0028679496444443363,0.0027865090407405866,0.0028009246962963316,0.0028946715777776804,0.0028303618111109514,0.0028767084777781646,0.002854652007407889,0.0027462653370371806,0.002877215699999801,0.002738602470369895,0.0030128050962957786,0.002923612403703744,0.0029169173555559343,0.002864570885185458,0.0030533241037035085,0.002956551592593247,0.002955190611111094,0.0029204420259256276,0.0028332456370376517,0.0028110700037039488,0.0029974290407406242,0.0028201223777782783,0.0028401280888888155,0.0029482460740736217,0.0028434308999993408,0.002924996233333264,0.0029176529481480464,0.00293230201111109,0.0029341765407412757,0.002970412492592274,0.0028722122555547213,0.00304228869999945,0.002899034892592917,0.0028864978037038075,0.002831050929629513,0.0027626728148148955,0.0029899101481473903,0.0029594960370374155,0.0028817031777778,0.0029883901296300424,0.00285915363333347,0.0028709964629629043
205,coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,0.002278245076813213,0.002095049096296272,0.0022416216851853382,0.0021880505888888097,0.00217430258888869,0.002237030785641585,0.0023632857666665654,0.002199556211110963,0.002436925666666799,0.0023365671037035335,0.002279878655555321,0.002195529818518733,0.0020536380925924042,0.0019707898703704477,0.0019758427925925964,0.0020594628777778914,0.0021972794222219986,0.00214505939629606,0.002193837533333307,0.0021059688555552653,0.0021438790851852395,0.0021042822407408763,0.002148543699999866,0.0019894450888887994,0.0021235865259259133,0.0021115436000000215,0.0022359241666667575,0.002169774911111391,0.002344232144444639,0.0021511556518518135,0.0022389007592593132,0.002195839329629558,0.002164232514815012,0.002067236792592869,0.002199079255555919,0.002102879481481489,0.0021469979444443906,0.00211006516296274,0.002129275388889103,0.002012534496296431,0.0021459026037034703,0.002147732066666524,0.0022072106333334215,0.002098162288888893,0.0021453925851852144,0.0019133238370369766,0.002132818566666696,0.0020266929888887518,0.0021456108740742956,0.0021529520185182534,0.002211071137036958,0.002201728896296084,0.002202395285185385,0.002152694622222279,0.002309282325925913,0.0020724995703702647,0.0022024032444442634,0.002037638525925761,0.0021436416962960386,0.0021168775481479924,0.0022547128555553777
206,coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,0.0010748691690895217,0.0011998732360978934,0.001065158548148146,0.0011803565814813267,0.001096305365224767,0.0011681042118832276,0.00107034146160827,0.0011488028444440951,0.0010735913666668172,0.0011626976481482888,0.001082962755831482,0.0011334749703703691,0.0010901712517497788,0.0011553237074074922,0.0010291433481484091,0.0011189650592592039,0.0010631012333335464,0.0011468807167513858,0.0010965968222224009,0.001146446522222033,0.0010614636432656607,0.00113210219410653,0.0011236361296293278,0.0011319349185184902,0.0010993967111112904,0.0011762385359836052,0.0010780230962963188,0.001125564162963302,0.001124607555555536,0.0011932219851852703,0.0010852561222219703,0.001185140644501562,0.0010585089888890153,0.0010982661814813988,0.0010724152777777784,0.0010814673037038524,0.0010392932666667954,0.001112304033333405,0.0010657693170958366,0.0011386600666663039,0.0010774502698076402,0.0011637548851855105,0.0010572436851854642,0.001114158266666352,0.0010975823777778682,0.0011781931222222502,0.001117158743268338,0.0011673165666669168,0.001070830592592571,0.0011424796650408818,0.0010771728703700858,0.0011433479798672016,0.001092605552530994,0.0011728520185186055,0.0010828912037035715,0.0011604719259257427,0.0010657757296295737,0.0011738095592595192,0.0010875821148147225,0.0011394939037486474,0.0011118401234064422
207,coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,0.001824159844869101,0.0017216549481485414,0.0019759213777778887,0.0019110632731371513,0.0018375448666667444,0.0017896680074070699,0.0018153544518512447,0.0018466293703702967,0.001769617348147929,0.0018087239370364234,0.0017976719111116094,0.001801642759259839,0.0017421911259260824,0.0018114601851847412,0.0017659548222219974,0.0017595022925930878,0.0018622694222223664,0.0017767782037034759,0.0017806955222222649,0.0017601421074072347,0.0017859116925929238,0.0018653448703709592,0.0018357742222220893,0.0019852833037037744,0.0019298419740733962,0.001891686651851564,0.001889618140740755,0.0017641598481481602,0.001841838540740018,0.001938542170369652,0.0018774532481487497,0.0018010253518519273,0.001798835225925662,0.0018783818518512717,0.0018846529481480604,0.0017825732037038138,0.0017810907666663063,0.0017811160592592153,0.0017558134925930399,0.0018435805444444971,0.001827829992592982,0.0018101214925924003,0.001874692203703624,0.0018722916222225616,0.0018425009296295148,0.0019403676407406508,0.00193032181111145,0.0019116121925932292,0.001854682874074098,0.0018459728925925582,0.0018128595333337216,0.0017181545296302324,0.001752832977778477,0.0016630406777780823,0.0017053709222224185,0.001836054744444482,0.001788173751852237,0.0017675476111106848,0.0018786336444446973,0.0018441048148150473,0.001833613603703607
208,coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,0.0018100178592585843,0.0019967479925922073,0.0018793536333339066,0.00203658342222247,0.0020362613888883735,0.0021038397777778705,0.0020178814629625104,0.002055710659258828,0.0019113793758609857,0.0019678069222217585,0.001860039974073718,0.002007021503704386,0.0019757515074077135,0.0020492304455713164,0.001879110499999957,0.0020005648148147277,0.0019334613555555635,0.002120951751851829,0.0018986709259252166,0.001982284714815116,0.0019395930148153574,0.0019846237037039896,0.001918006103703731,0.0020049794481480977,0.0018836815925927415,0.0020753417888887205,0.0018928578407406316,0.0020801890370370935,0.0019590552962965918,0.001992811696295912,0.0018318279074079598,0.0018701087370370968,0.00176424692592634,0.0018646349666663878,0.0018858945333333937,0.0019571824259258025,0.0018638747185192458,0.0019948306037037957,0.0019247026407406846,0.002142367000000276,0.001964076877778064,0.0019893338111109595,0.001928322970370236,0.0020243808037034962,0.0019354521888889967,0.001990208744444788,0.0019569667259264423,0.002002700581481434,0.001815876722221893,0.0019990557444442758,0.0019014554111107728,0.0019103072259263679,0.001814165711111518,0.002020405629629615,0.002010076644443904,0.002060375440740885,0.0019375695740740818,0.0021109977592594213,0.0019384668814820072,0.002002812325926479,0.0018520099037030175
209,coredns,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,0.0021621903148149645,0.0021909352037036353,0.0021835824925928037,0.002309912944444174,0.002389432111111226,0.002350601425926605,0.0021721118111111505,0.0020937480962966554,0.0021728523851851167,0.0020935213037032723,0.0021189642259253527,0.0021451990518513682,0.0022392262777775275,0.002107105562963288,0.0021283641444445798,0.002243631629629885,0.0023044116185179453,0.002275695418518774,0.00239483287407354,0.0022898407888886953,0.002220468433333062,0.0022223734333339153,0.0024056066555557566,0.0021974539000001203,0.00217217882962999,0.0022462783777773103,0.002320438148148309,0.00221847349259271,0.00216755259629685,0.002252930322221666,0.0024301134666672997,0.0022216448148153884,0.002314943977777754,0.002270412025926042,0.0021121346777775857,0.0020477620851857463,0.0022688525740738475,0.0021330892259255863,0.0021268321703701077,0.002095580766666461,0.002219577370370071,0.0019370880370371635,0.0021129584888891864,0.001982321862962838,0.002172406722221846,0.002164618474074376,0.0022256089185180763,0.0021285311333334297,0.0023454713777777284,0.0021407435999999842,0.002289513377778113,0.00217416427407426,0.0023444439814814663,0.0021044579925922303,0.0023024662259255517,0.0021675908037044186,0.002216250777777768,0.002098227922222038,0.0021277797037041806,0.0019590499185184215,0.0021167728111103554
210,coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,0.002088580987365069,0.0019666751370369575,0.0019508428370369512,0.0020078368962963902,0.0019326273000000653,0.002006972970370616,0.0019520197851850048,0.001986044129629742,0.0021020531592596484,0.0019511299037036326,0.0019767018074074057,0.0019548503999999413,0.0018929975925924805,0.0018706014851853038,0.001978593062962638,0.001946086422222177,0.0018903972925929542,0.001984215088888656,0.001947336537037043,0.001867556562963189,0.0019321223518520333,0.0019349137545970796,0.0019298546703701638,0.0018476042370370697,0.0018420414666664967,0.0017973964074072953,0.0018993761666664525,0.0019823314962961916,0.0019043691555558093,0.001968165748148412,0.0018481411185184192,0.0018870271299312662,0.002076996307407289,0.001989832701858954,0.0020709930259259737,0.002102216640740709,0.0019258246333332932,0.0021128217444440992,0.0020598063111109425,0.00211670071851889,0.0020828576518519422,0.0019623431222220867,0.0020928642740740445,0.002025298277777876,0.00195350038518815,0.001954007988888828,0.001998627918518465,0.0019882392185182757,0.0020749604222222236,0.002094760948148178,0.002195886462962975,0.0019789885148148406,0.0020825311296296905,0.0020823201407404635,0.0020487201740740633,0.001973120850061535,0.0019479015925926264,0.002025072870370187,0.001968276196296133,0.0019669304111108368,0.001987275574074206
