,container,namespace,node,pod,2022-04-19_18_00_00,2022-04-19_18_01_00,2022-04-19_18_02_00,2022-04-19_18_03_00,2022-04-19_18_04_00,2022-04-19_18_05_00,2022-04-19_18_06_00,2022-04-19_18_07_00,2022-04-19_18_08_00,2022-04-19_18_09_00,2022-04-19_18_10_00,2022-04-19_18_11_00,2022-04-19_18_12_00,2022-04-19_18_13_00,2022-04-19_18_14_00,2022-04-19_18_15_00,2022-04-19_18_16_00,2022-04-19_18_17_00,2022-04-19_18_18_00,2022-04-19_18_19_00,2022-04-19_18_20_00,2022-04-19_18_21_00,2022-04-19_18_22_00,2022-04-19_18_23_00,2022-04-19_18_24_00,2022-04-19_18_25_00,2022-04-19_18_26_00,2022-04-19_18_27_00,2022-04-19_18_28_00,2022-04-19_18_29_00,2022-04-19_18_30_00,2022-04-19_18_31_00,2022-04-19_18_32_00,2022-04-19_18_33_00,2022-04-19_18_34_00,2022-04-19_18_35_00,2022-04-19_18_36_00,2022-04-19_18_37_00,2022-04-19_18_38_00,2022-04-19_18_39_00,2022-04-19_18_40_00,2022-04-19_18_41_00,2022-04-19_18_42_00,2022-04-19_18_43_00,2022-04-19_18_44_00,2022-04-19_18_45_00,2022-04-19_18_46_00,2022-04-19_18_47_00,2022-04-19_18_48_00,2022-04-19_18_49_00,2022-04-19_18_50_00,2022-04-19_18_51_00,2022-04-19_18_52_00,2022-04-19_18_53_00,2022-04-19_18_54_00,2022-04-19_18_55_00,2022-04-19_18_56_00,2022-04-19_18_57_00,2022-04-19_18_58_00,2022-04-19_18_59_00,2022-04-19_19_00_00
892,memcached,opf-observatorium,oct-03-12-compute,observatorium-loki-index-query-cache-0,0.000387531470370377,0.000382296118518505,0.00039954505555554775,0.0003907179259259303,0.000385861566666666,0.00038770269629629885,0.0003936025037036894,0.00038394246666668524,0.00037697741481479256,0.00036559297777777214,0.000379360788888866,0.00039121984074073327,0.00037801248518518467,0.0003784182074074099,0.00037425308701418124,0.0003650891407407326,0.0003516849111111103,0.00037191341481483133,0.0003534211666666762,0.0003588289482455901,0.0003572429644500109,0.0003608924222222209,0.000374696951851845,0.00036637594814813477,0.00036787831111111146,0.00036139234444445065,0.0003776286074073954,0.00037364461851852217,0.00036766328888888813,0.0003770199777777771,0.00036215503703702884,0.0003643904666666671,0.0003701205518518586,0.0003677450370370368,0.00036810780740739594,0.00037683315185185404,0.00037471959629629454,0.0003693338740740844,0.00036900209259258605,0.00035381512962962984,0.0003614475370370308,0.00035626644074074283,0.0003562104370370502,0.0003652238148148178,0.00035582306666668206,0.0003616706370370292,0.0003619113777777938,0.0003575138481481483,0.00036226034074076096,0.000362981196296288,0.00037998778888887456,0.0003826383629629504,0.00037806469999997753,0.0003965513185185109,0.0003936801592592621,0.0003847975481481254,0.0003887521999999948,0.00038938146666664706,0.0003878320814814787,0.0003870152925925757,0.0003770334185185115
893,memcached,opf-observatorium,oct-03-14-compute,observatorium-thanos-store-index-cache-memcached-0,0.0001893676008677555,0.00018925145185185694,0.00020415846666666044,0.00018436952222221185,0.00019447730740741013,0.0001851853222222099,0.00019569160370370173,0.00020946740740739161,0.00019850163703701975,0.000194324836848217,0.0002035330074074148,0.00020522640740739252,0.0001939056148148192,0.00019388244814814366,0.00018914999629628866,0.00019519884814813953,0.00019104877037037226,0.00018949832222221874,0.00019880167037037474,0.0001866297592592574,0.00020589765185184838,0.00019875822592594104,0.00019508357777777132,0.00018928831851852123,0.0001873583851851924,0.00017694438148146852,0.00018001476296294915,0.00019890229629629735,0.00021185633703705916,0.00019997554444444176,0.00020839565925925285,0.00020213069629627863,0.00019239830370370602,0.00019327735555555242,0.00018181836699924714,0.0001926726962962909,0.0001986399074074225,0.00018736423333331125,0.00020145931851853102,0.00019618197777778284,0.00019094582962964068,0.0001970489148147989,0.0001914779333333172,0.00018451135555555656,0.00020450214074074852,0.0001919530814814889,0.0001915033629629719,0.00019847597407407822,0.0001901575259259245,0.00019294461851852472,0.00020384373703703003,0.00019294161851851334,0.00017995884814815276,0.00018903807407408247,0.00018837780370370078,0.00018964970370371215,0.00019370268888889298,0.00020587622592592602,0.00018708828148148284,0.00019179881851851246,0.00019724927777776065
894,memcached,opf-observatorium,oct-03-17-compute,observatorium-loki-results-cache-1,0.0002531659394954256,0.00023849714444444905,0.00025295221481482286,0.00025125343703704344,0.0002590182074073853,0.0002527826629629557,0.0002685087408054671,0.0002531297962962998,0.00024507497407408134,0.0002421025259259316,0.00024815465555555515,0.0002497095296296455,0.000253378829629593,0.0002544925555555353,0.00024942501481477723,0.0002568806962963145,0.0002485779037037353,0.00025171062962959503,0.0002596700481481241,0.00024656010370370675,0.00026883305555555935,0.00024304825185181598,0.00024695145979861295,0.00025691462222225794,0.00025636886296296187,0.000250064007407397,0.0002529763851851667,0.00024374461481478969,0.0002708704592592426,0.0002592978703703424,0.00026625425555556185,0.000243157507407398,0.0002368217629629149,0.00024022237037036755,0.0002453839777777594,0.00025338099259262966,0.00024874462592589663,0.0002540342259259184,0.0002541419629629879,0.00023378310000002448,0.00024675314074071536,0.0002540151999999841,0.0002594181074074329,0.00024042541851851293,0.0002557517185185479,0.00025391497777778544,0.00025249412592592716,0.00024946537777779026,0.0002496723444444363,0.00024887501481479736,0.0002549252925926263,0.00024852901111113696,0.00025318722962963506,0.00024128055185183554,0.00025417056296295947,0.0002620531370370545,0.0002660615000000054,0.0002499475629629497,0.0002495512740740882,0.00025323027407403567,0.00023396997037036937
895,memcached,opf-observatorium,oct-03-24-compute,observatorium-thanos-store-bucket-cache-memcached-0,0.0005831405012471021,0.0006377414703702352,0.0005219086074075845,0.0005762351777779831,0.0006342127444445059,0.0005852140703702255,0.0006121670444443866,0.0007283243296296017,0.0006910477444442357,0.0006203997296295341,0.0007805652481478218,0.0007065669296295069,0.0006436696592593897,0.0006975425851852312,0.0006665405111111458,0.0006145908444443228,0.0006958771259262534,0.0005354621222219673,0.0006173596333336785,0.0006697144481479343,0.0005612972962964065,0.0005980700402218816,0.0006793997777776895,0.0006325489222225163,0.0006212800296296977,0.0006735182185185228,0.0006197034111113243,0.0006084176888891677,0.0006540246518520016,0.0005937148851852793,0.0005927871111111926,0.0006664394407405578,0.0006105175333333238,0.0005990632592594617,0.0006579609814812776,0.0006082730222218473,0.0006017159037035661,0.000648733177777777,0.0005358558407406404,0.0006148948925926932,0.0006562767629626857,0.0005435471222220393,0.0006354269592592303,0.0007030006481479042,0.0005773805042276566,0.0006297324333331744,0.0007008962592593619,0.0005289979407406362,0.0005902229555553513,0.0006520529074076943,0.000548284581481295,0.0006000862999999131,0.0006511327888890467,0.0006108822000000045,0.0006272007740739759,0.0006919897407408792,0.0005599124296294476,0.0006311685352057918,0.0006850293777781055,0.0005706115925923533,0.0006230999666665108
896,memcached,opf-observatorium,oct-03-26-compute,observatorium-loki-chunk-cache-0,0.0013618127950289654,0.001263857774074074,0.0013090083592592911,0.001264826625926061,0.0012855949444443653,0.0013379545740740974,0.0013498552057985974,0.001262096066666682,0.0011613067133831047,0.0012339205185185164,0.0011796608962962789,0.0012307389962963365,0.0012950561152304922,0.0012388620941247437,0.0012371260518517812,0.001202860659259386,0.001260097837037064,0.0013008896777777141,0.0012650675925926778,0.0013741302814813245,0.0012609724259258807,0.0013261326851852153,0.0014533066592592706,0.0013688233888888978,0.0015900111222221212,0.0016712213555557034,0.0014847076814815125,0.0014965605542099432,0.0014438959407407817,0.0013570383296296396,0.0013315863259259055,0.0013317931592591017,0.0013578321222220673,0.0012903326074072757,0.001349334392592625,0.001412841011111149,0.0012995163211562283,0.0014006482111110726,0.001410265344444455,0.0012798985566827407,0.0013138640321475195,0.0012683133775560568,0.001133953581481356,0.001164581437037079,0.001256565737036942,0.0012798143777777787,0.00124573357777767,0.0012051400888887437,0.0013030262444443806,0.0012871938074073132,0.0012322826999999741,0.0011889684405071415,0.001234231029629503,0.0012051704703704101,0.0013954695703704248,0.0014805443740741526,0.0014018057703704355,0.0013761682704060468,0.0013375224370370824,0.0012347355074072968,0.0013163409223064587
897,memcached,opf-observatorium,oct-03-27-compute,observatorium-loki-index-query-cache-1,0.0006255548481482897,0.0006229579703703738,0.0006538260494368023,0.0006393888555555384,0.0006452278925924777,0.0006503236222223913,0.0006331704666666627,0.0006411366185185822,0.0005965125740740657,0.0006209825259260369,0.000614471214814953,0.0006078927148147766,0.0006223096962963205,0.0006415173296297191,0.0006067781222222274,0.0006245945119127605,0.0006127893592591776,0.0006146579074073476,0.0006572897888889674,0.0006742751283363122,0.0007096372148147886,0.000673544440740704,0.000635380448148192,0.0006420296148148822,0.0005932109777777189,0.0005980617888888497,0.0005914705910674418,0.0006324381111110396,0.000628597066666872,0.0006306004222223137,0.000647796416389153,0.00061334095555552,0.0006006736629629998,0.000623393066666722,0.0006019059666666888,0.0006318620740741052,0.0006209427629629418,0.0005980518925925767,0.0006503741592590965,0.0006207322666665716,0.0006202761074074782,0.0006499397962963267,0.000642420585185206,0.0006483568841251145,0.0006437727777779401,0.0006334662185186819,0.0006650804888888868,0.0006801392353961422,0.0006566727037036597,0.0006506435185184711,0.0006701383518517374,0.000634531366666722,0.0006518366999999772,0.0006449187592592252,0.0006277569148147046,0.0006468861518518072,0.000676999825925914,0.0006531320111110762,0.0006765364074072767,0.0006598767481482018,0.0006898633407407336
898,memory-over-utilization-sindhu-container,neu-cs6620,oct-03-23-compute,memory-over-utilization-sindhu-7c697d9bbd-gx248,0.0000295736407407432,0.00002842207037036999,0.000026669907407409447,0.00003159744814814995,0.000031049233333331945,0.000025266714814810965,0.00002319699259259312,0.0002510766666666658,0.00025425123703703734,0.0002493872370370382,0.0002638624851851882,0.0002655752814814815,0.00003452942962962695,0.00003062042962962995,0.00002562652592592256,0.00002259484814814396,0.00001794995925925991,0.00002048710740741331,0.000020471162962965443,0.000017837264858500626,0.000017536174074075622,0.000022560781481487616,0.00001762092222222254,0.000025032048148142815,0.00001713383703703931,0.000022213759259257258,0.000017199814814808882,0.000022266507407407865,0.00001361607037037068,0.000024551966666663815,0.000024043048148150004,0.00002884955925926023,0.00002454931111111223,0.000018586051851850245,0.000023675162962960776,0.000018974951851849603,0.000015868907407409247,0.000027097644444448626,0.0000217064592592643,0.000020868985185188387,0.00002315138888888597,0.00002383032962963017,0.000020487140740736247,0.000016391355555553688,0.000018275807407407707,0.00002268152962963286,0.00001732441481481546,0.000023264359259261232,0.000021634988888888476,0.000022346025925920098,0.000017811937037032415,0.00002240025555555634,0.000020937985185186814,0.000017317459259263364,0.000022223237037042894,0.00002454096666666817,0.000023250907407408235,0.00002430154074074172,0.000024713959259258112,0.00003392395185185156,0.00003405834444444517
899,metal3-baremetal-operator,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0005499843408567704,0.0004272526518518673,0.00046903867777772307,0.0003954442703704647,0.0006045120370370367,0.0005471442444443424,0.0006980039296296228,0.0006260943370370519,0.0006987605925924409,0.0004975006259260058,0.0005495116259259736,0.00039267371111114465,0.0004527749296296743,0.00037872760370368674,0.0006041479851851953,0.0005506577555555244,0.0007066119111110917,0.0006631656962962619,0.0007454515666667989,0.0005066519296296637,0.0005533788925927436,0.0004077404777778729,0.0004667491962962871,0.0004012113555556122,0.0006155007851850348,0.0005682196888888787,0.0006966329296296357,0.0006179585555556783,0.0007049812925926189,0.0004966106037036971,0.0005624027888889789,0.00043490847777771135,0.00048592057407395936,0.0004190238592594108,0.0006452795962963541,0.0005666101777777571,0.0007400438037037744,0.0006967606444443727,0.0007704622296296714,0.0005309301407407929,0.0005679434555554929,0.0003990759259259583,0.0004384800888887926,0.00038325920370362433,0.0006121112259258419,0.0005424899185186404,0.0006765810888888761,0.0006264305777777837,0.0007111505555555041,0.0005097903777777059,0.0005435888370369766,0.0004075069814815733,0.0004452600222222187,0.0003534588777776443,0.000551289711111209,0.0005091491481481272,0.0006148743444443712,0.0005684763407407024,0.0006553860481481614,0.00046345558148164787,0.00052672604074086
900,metal3-httpd,openshift-machine-api,oct-10-04-control,metal3-image-cache-rq97f,0.000029778540740742366,0.00002881285925925662,0.000030265614814813564,0.000030043770370369317,0.00002926277037037558,0.00003017241481481945,0.00003035093703703601,0.00003100397777777544,0.00003125858518518288,0.00003134503703703631,0.00003036092592592899,0.000029768207407409332,0.000028536451851848116,0.00002910587407407161,0.00002757695925926332,0.000027974429629631618,0.000028900644444441863,0.00003079763108479163,0.00003134319259259057,0.00002942798888888639,0.00003086425185185459,0.000030234437037035134,0.000028480433333332865,0.00002873751851851915,0.000028792418518515435,0.00002863550370370457,0.000028144355555551164,0.00002893291111111375,0.000029227011111111607,0.00002959855185184963,0.000028469951851846005,0.00002914894814814378,0.00002823677037037408,0.00002781453703703344,0.000028488137037035808,0.000028508566666664962,0.000027796103703707855,0.00002784598888888889,0.00002937318518518779,0.00002879347037036879,0.000028191448148151965,0.000028540729629631145,0.00002924527777777647,0.000029619170370370147,0.00002967474074074622,0.00003011653703703685,0.000028966911111111067,0.000028832014814818136,0.000029373988888892198,0.000027716933333333105,0.000027994862962964783,0.00002921278888889029,0.00002972910000000308,0.00003099639629629825,0.000030165862962964976,0.000029622025925925125,0.000029382559259261142,0.000028887567455450762,0.000029041933333336563,0.000030277733333334753,0.00002760904444444529
901,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.00002659265857290135,0.00002548687777777935,0.00002745445925925944,0.000026995711111109123,0.000027257222222219105,0.00002628651481481265,0.00002707184814814299,0.000026010800000001404,0.000025381429629630266,0.000025699925925923193,0.00002556520740740959,0.00002704189629629981,0.00002628421851851715,0.00002742824814815071,0.000026860533333337733,0.000027408770370373215,0.000026205762962963723,0.000027791055555556505,0.000028415692592590838,0.000026645177777779778,0.00002702123703704176,0.000028003985185185187,0.000027208925925926848,0.000027135644444441378,0.000026393274074076056,0.000027114644444440708,0.000027322133333332436,0.0000290149370370369,0.0000267676185185195,0.000028794170370367498,0.000027288555555552798,0.000026798374074073668,0.000027202503703706154,0.00002804144814814909,0.00002722281851851757,0.00002876522592592297,0.00002748995925925586,0.00002775688518518788,0.00002753987777777956,0.00002735553333333274,0.0000292523185185208,0.00002692194074074037,0.000027449299999994364,0.00002682874814814769,0.000026367825925921053,0.00002937024444444716,0.000028327196296301447,0.000027417266666668536,0.00002871767407407754,0.00002650244814814355,0.000027525107407410797,0.000026344103703703198,0.000027608874074073978,0.000026664800000000514,0.000025875099999997478,0.000026956762962962147,0.00002789483333333517,0.000026433718518518127,0.00002693107777777681,0.000027198185185185592,0.0000253464740740707
902,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-image-cache-644t9,0.000022802653313678475,0.000024684874074074356,0.00002303513703703404,0.000023544488888890722,0.000025437888888889825,0.000025852392592592874,0.000025113496296299598,0.0000265470925925976,0.000025733448148142676,0.000024357314814812034,0.000025719559259262536,0.000023260759259259425,0.00002377225925925778,0.000025337777777778568,0.000025595366666664175,0.000024973970370368984,0.000025444248148148926,0.00002518994814814801,0.000025408288888888138,0.000024196281481484,0.000025879448148150124,0.00002569501481482022,0.000025687792592592547,0.0000258712851851894,0.000026111181481485667,0.00002554219629630247,0.00002344228148148078,0.000025207440740740543,0.00002431754814814461,0.000024003766666668437,0.000023877677777781357,0.00002467174074073992,0.00002450717407407568,0.000024623140740738567,0.000023998799999998727,0.000025194566666667078,0.000025724529629629673,0.0000258159370370342,0.000025782640740739598,0.00002594375555555586,0.000025903399999996873,0.000025706588888884807,0.000024813855555556516,0.000025652807407407478,0.00002374100370370829,0.000024684966666661454,0.000023632614814818576,0.000023971451851850994,0.00002552768888888553,0.000024111218518522528,0.000023093462962963397,0.000024750374074072674,0.000023884699999999063,0.000025050237037036625,0.000025732614814812766,0.000026684885185189624,0.000025277685185187693,0.000026151170370367385,0.000025491003703704542,0.000024811533333332945,0.0000231521629629583
903,metal3-httpd,openshift-machine-api,oct-10-06-control,metal3-image-cache-q84pq,0.00002501845738815828,0.000024274181481481954,0.000024987162962967583,0.000025718940740745476,0.000026360829629631417,0.000025697848148151136,0.000024721911111109992,0.000026407922222225645,0.000025564562962964455,0.00002490178148148098,0.000025797099999997826,0.000023098862962962816,0.000022373674074072917,0.000020877237037038774,0.000020787381481482917,0.0000197258777777744,0.00001951425555555604,0.000018708081481484315,0.000019860433333331298,0.000019475429629628242,0.000020514453436051334,0.000020631240740737806,0.00002114162592592779,0.00002062259999999925,0.000021603040740741726,0.00002025175555555592,0.00002070081111111432,0.000021016688888889184,0.000021209062962958936,0.00002059545555555234,0.00002215311251115581,0.000021095085185185024,0.00002062044444444298,0.000020271625925925595,0.000020352414814814623,0.00001876314074073988,0.000021595711111110916,0.000021681414814813505,0.000022068444444445635,0.000022669814814815886,0.000021895151851850606,0.00002198443333333094,0.000021152577777777885,0.000021913266666664213,0.000021707522222223107,0.000020290551851851634,0.000021838829629626265,0.00002083634444444437,0.000020553292592594296,0.00001993457777777876,0.00001967379259258898,0.000019905651851847707,0.000020284777777780085,0.00002045970000000142,0.00002135092222221857,0.00002042937407407295,0.000020962266666670726,0.000019524996296297295,0.000020649996296299114,0.000022104592592591206,0.00002250253703703991
