,container,namespace,node,pod,2022-04-23_15_00_00,2022-04-23_15_01_00,2022-04-23_15_02_00,2022-04-23_15_03_00,2022-04-23_15_04_00,2022-04-23_15_05_00,2022-04-23_15_06_00,2022-04-23_15_07_00,2022-04-23_15_08_00,2022-04-23_15_09_00,2022-04-23_15_10_00,2022-04-23_15_11_00,2022-04-23_15_12_00,2022-04-23_15_13_00,2022-04-23_15_14_00,2022-04-23_15_15_00,2022-04-23_15_16_00,2022-04-23_15_17_00,2022-04-23_15_18_00,2022-04-23_15_19_00,2022-04-23_15_20_00,2022-04-23_15_21_00,2022-04-23_15_22_00,2022-04-23_15_23_00,2022-04-23_15_24_00,2022-04-23_15_25_00,2022-04-23_15_26_00,2022-04-23_15_27_00,2022-04-23_15_28_00,2022-04-23_15_29_00,2022-04-23_15_30_00,2022-04-23_15_31_00,2022-04-23_15_32_00,2022-04-23_15_33_00,2022-04-23_15_34_00,2022-04-23_15_35_00,2022-04-23_15_36_00,2022-04-23_15_37_00,2022-04-23_15_38_00,2022-04-23_15_39_00,2022-04-23_15_40_00,2022-04-23_15_41_00,2022-04-23_15_42_00,2022-04-23_15_43_00,2022-04-23_15_44_00,2022-04-23_15_45_00,2022-04-23_15_46_00,2022-04-23_15_47_00,2022-04-23_15_48_00,2022-04-23_15_49_00,2022-04-23_15_50_00,2022-04-23_15_51_00,2022-04-23_15_52_00,2022-04-23_15_53_00,2022-04-23_15_54_00,2022-04-23_15_55_00,2022-04-23_15_56_00,2022-04-23_15_57_00,2022-04-23_15_58_00,2022-04-23_15_59_00,2022-04-23_16_00_00
376,katalog-connector,fybrik-system,oct-03-25-compute,katalog-connector-5779c74d64-g9mdf,0.00008827004444445611,0.00011763830370373148,0.00009086948888889563,0.00011743145925922567,0.000083014033333326,0.00010829921111108147,0.00008047841481479063,0.00010725600740736733,0.00007901183333337436,0.00010143872709696898,0.0000766927185185085,0.00010324665925922874,0.00007643606630240742,0.00007641601481477917,0.00008238109629627599,0.00008352566296297129,0.0000829713555555566,0.00008176051111113928,0.00008168425555557709,0.00008245643333334892,0.00008261991111111313,0.00008334946314216784,0.0000946116148147814,0.00009182082592592115,0.00008864287407403835,0.00009060163333332286,0.00011593169999999704,0.00007748125143518815,0.00008171505555554649,0.00008282010000002586,0.0000811386315739171,0.00008100897407409228,0.00011261134444445722,0.00008376013703707697,0.00011291392962965155,0.00008563623703702627,0.00008769654814813065,0.00008428120740741515,0.00008242388518513937,0.00008450027037038463,0.00008506797407405926,0.0000879591000000346,0.00008862402222223199,0.00008437205185184962,0.00008382056296298928,0.00007954838148144198,0.00008068881481483038,0.00007900605185187504,0.00007741237407406777,0.00010517377407408217,0.00007555556666668886,0.00007724986666667528,0.00007741910931355417,0.00010759177037037396,0.00007938940370372116,0.00010736599629626443,0.00007915074814814329,0.00007999055185184421,0.00008006138450312748,0.00007844481029348976,0.0000918129481481363
377,keepalived,openshift-kni-infra,oct-03-01-compute,keepalived-oct-03-01-compute,0.10496847947781336,0.10364957996293755,0.10933945102221547,0.10183698699256638,0.10869494735557561,0.11100858766671823,0.10796594786294951,0.11156005019720712,0.11143409921113981,0.11091995845927158,0.10699791970002008,0.10914744875923067,0.10657418751113626,0.10711419749261243,0.10611289002963868,0.10864111138890387,0.10611208088887873,0.10576112542823153,0.09891543916294016,0.10223833140739266,0.10860576961848117,0.11139900416294243,0.10485657862963207,0.10501153260739994,0.09846154500000584,0.09984401248150755,0.1000832963925657,0.10345526887411123,0.10391002197780096,0.10626890658890328,0.10534449944814832,0.11219890752965715,0.10834558273334687,0.10909306982594665,0.11151650641480013,0.1088254439814827,0.10849458579996955,0.10962027708516904,0.11146857316295306,0.10598528065925672,0.10988767263328623,0.11268428125185892,0.10788563047778249,0.10879038424814266,0.10936556960002268,0.10735190875555553,0.10807708668887953,0.11270087863700207,0.10570241549630065,0.10301045411480893,0.1090129853555549,0.12020924787777607,0.14556532591113527,0.15766301867034702,0.1788771119333601,0.19720935842218482,0.19754601951108608,0.1848456871222071,0.19270435204078373,0.1860398176999836,0.18276837922964695
378,keepalived,openshift-kni-infra,oct-03-03-compute,keepalived-oct-03-03-compute,0.16601853032582778,0.15739094081854327,0.16544321280369467,0.16488828773338657,0.16759999211483068,0.16176204401115818,0.15983520441115145,0.1649511869074087,0.1580883153148332,0.17124963672971785,0.16462283478510845,0.16423734118733657,0.16136577393335755,0.16163838029261335,0.16042572847712216,0.15815575516661975,0.1508200262111603,0.15006425372600832,0.1553246032259065,0.14914398252224567,0.1553471432295973,0.15593944664449536,0.1570196654296187,0.15968314538153613,0.16804638541857625,0.1634268860666823,0.16363391150360393,0.15667262946296467,0.15317353919262705,0.16018871924078903,0.16138333882586772,0.16416535595177537,0.16376745900380668,0.16559873219262553,0.15818780919631806,0.15201648981860166,0.1546264889224026,0.1505199549963301,0.16209586569996276,0.15605935133698276,0.16268735068151727,0.15658277094814738,0.16120346921110199,0.1520339952185707,0.1578936566777648,0.15687526632218918,0.15387742889312303,0.16636165971479688,0.1610227292629942,0.15739295537038103,0.15920997081115343,0.16308486883709622,0.16323879152596757,0.1577115578704117,0.16413104742586493,0.166312719725883,0.1535760507333584,0.16125549817774704,0.16062121348158043,0.16379150062965453,0.17126589161484004
379,keepalived,openshift-kni-infra,oct-03-04-compute,keepalived-oct-03-04-compute,0.11552595414444417,0.11467607034816561,0.11358546122592764,0.11222487586670066,0.11401402160743063,0.11273514627779756,0.10869686992966172,0.11573776890371747,0.11433528817778334,0.1178345836296406,0.11578639722962786,0.11841837861483565,0.11359474937775373,0.11298898659997912,0.11580241227407155,0.1138262521629696,0.11496837309629579,0.12196109131106857,0.11788024331849388,0.11690732082948899,0.12116854916293288,0.12454481665185153,0.11289846361602474,0.11055271279997046,0.11711881024815808,0.110246228885188,0.11875341660003566,0.11338290847407836,0.11301901319998758,0.1223020530666367,0.11846316224071887,0.12523734870003495,0.12415031895555634,0.12037377160741017,0.11263620375555346,0.11983385698145464,0.1252192298110997,0.13006421289626613,0.11875306557404758,0.1235162887370313,0.11335534213700427,0.11550659587406296,0.11415186689630867,0.10890136145554372,0.10872545202593621,0.10860680597036629,0.10945733728887581,0.11032105681111314,0.11503016026297162,0.11366192583701815,0.11208223514075615,0.11577592474447253,0.1141292293889112,0.12661104514074936,0.12115922146665442,0.11328598186298255,0.1221206541444257,0.12071219451479719,0.10784933442224026,0.10731697043331763,0.11356978777033942
380,keepalived,openshift-kni-infra,oct-03-07-compute,keepalived-oct-03-07-compute,0.1699477821592289,0.16617437905186777,0.17173751913333374,0.16571949016296358,0.16074876421852324,0.17051809170004198,0.17614859484073586,0.16751329776662816,0.1646174191110832,0.16732516506669562,0.17434246883704974,0.1760679497962917,0.16679530525553102,0.1694445984851444,0.16589016879259832,0.17451627873702416,0.17094070276297216,0.16829918621854933,0.17390814169258295,0.17650683422964197,0.16973054508890967,0.17707491161854705,0.17400669644816338,0.16374605242965992,0.17886205995185905,0.16714784837035782,0.1612629982555518,0.16426579819257045,0.168090526062965,0.1631671011148245,0.1712129015296038,0.16592906639998545,0.17070040909262996,0.16461580413333313,0.16871369609262157,0.17232378817037292,0.17549207247039134,0.17546545076297157,0.17303532688518453,0.16869176674075856,0.166028516281491,0.1647367075407399,0.178330825570393,0.17435531619627945,0.16871399646296156,0.16980614796662447,0.17121586271850564,0.16831967798147904,0.17107287775186167,0.16898848725923693,0.16727079780738913,0.1679718095185106,0.17879925040372957,0.17655925573333797,0.16840919417035938,0.17277608733700753,0.17493125398145318,0.1737301049037207,0.1751537889666334,0.16227080825558882,0.16706879082221013
381,keepalived,openshift-kni-infra,oct-03-08-compute,keepalived-oct-03-08-compute,0.16399554733706517,0.15992504427041343,0.16370735747779555,0.1543171126851963,0.16945048212591146,0.16085709737407916,0.16497485143708118,0.16498993567084932,0.17528496137405186,0.16657356801114037,0.16291279601481856,0.17164135361483746,0.171990294059247,0.16578342168520774,0.16519158279999693,0.15751291397033063,0.15838451258152622,0.16199911598890107,0.17227701858150626,0.163033461433305,0.16532839906668179,0.1666011065814894,0.16486833957406583,0.1533261425407276,0.16522195770742623,0.15852981148146447,0.16337074446297872,0.16143532243333067,0.16501385408143202,0.1660747088095686,0.16758503549634177,0.1646604298703972,0.16505522074817067,0.17088020220220185,0.16849456632530058,0.17117545823362676,0.17021826084075858,0.17263754965188802,0.16372308403332242,0.1693634546222273,0.17465182662334353,0.16159133291851807,0.16451425914074883,0.16133804724075296,0.16794596097407286,0.16877847691109682,0.17245414158888808,0.1662897467925817,0.1664177783925509,0.16064840797390573,0.16183826145554325,0.16788921373862,0.1668848476925632,0.16010489486296947,0.16613062358886022,0.15702226250001264,0.1700953200370013,0.16575430065923785,0.1574708346444014,0.16438704566664658,0.15994761708888863
382,keepalived,openshift-kni-infra,oct-03-09-compute,keepalived-oct-03-09-compute,0.17467775774442734,0.17619454551114128,0.1713720916074063,0.17111974342222788,0.18762059162222114,0.17839084275555153,0.1814834602925759,0.17561766694815126,0.17611305479626432,0.17495205338890193,0.1789756399333581,0.17395835482591931,0.18189510111853321,0.17543850347035378,0.17718188874073185,0.17456451068148324,0.1764879292351991,0.1810241249333356,0.17851755746669373,0.18142273448962493,0.1882572255888523,0.1877227103296685,0.18201880306663015,0.185132738718541,0.1822900204403002,0.18518926014814366,0.1804334519370632,0.18003109431113076,0.17812696394814545,0.18053461498148632,0.16813880095551553,0.16755684661108755,0.171433790388875,0.17200607473329274,0.18168866099629133,0.18080530396664812,0.18159945637404845,0.1654924868851797,0.18002045722220192,0.1797665985629364,0.17482797621136367,0.18107718005927317,0.18150246070371298,0.18192394261482323,0.1791650535888578,0.17937773007040425,0.18246698461109734,0.1863075287333535,0.17435247651479185,0.17117168048889322,0.17779569577407398,0.17409152416663282,0.17829488611109645,0.17791583822593873,0.17779623902962263,0.1781132324851502,0.173679079862982,0.17148606923702003,0.18234173480741453,0.1781407564037148,0.18554552689629086
383,keepalived,openshift-kni-infra,oct-03-10-compute,keepalived-oct-03-10-compute,,0.042720218761697314,0.07252340764155304,0.10385086882714166,0.14823738287793148,0.17577260143335918,0.17471153070369771,0.17145758352966772,0.17744675051847783,0.16779547379259452,0.17757537362593684,0.17384400913703119,0.18042903324811185,0.17739609852223012,0.1791862967703815,0.169702898307393,0.16931286678887705,0.17293127442961256,0.1742006647296,0.17520466223704043,0.17650405216295947,0.17493636465186244,0.17417293749259208,0.1757024797258998,0.1759758901407218,0.1766207951740836,0.17381240509259646,0.17189966587406902,0.17575753402963057,0.1727414178222211,0.17486446652592688,0.17346245858891593,0.17211146297777305,0.17925792447403419,0.17270513936296253,0.17144252254441164,0.17627708935556088,0.1791512949777556,0.16975424302218017,0.1712065230888483,0.17280854866295597,0.17033953917039238,0.16687954627780494,0.16791343330367925,0.16729899977777948,0.16909820078893703,0.1700686843333339,0.17510218547777862,0.1791083765333126,0.1792256167740561,0.18071078025553747,0.1676476974925781,0.17612751846291186,0.1769525016148152,0.17216057332590465,0.176652068837009,0.18088343962590442,0.17982839859625394,0.18183818162220566,0.1713695629481528,0.177050808259217
384,keepalived,openshift-kni-infra,oct-03-11-compute,keepalived-oct-03-11-compute,,0.03460320055571795,0.07941518092578016,0.10947969415890353,0.14253295385920806,0.16718056831483005,0.16449417403701874,0.175540529763007,0.16821180312965428,0.16678560093703843,0.1665082336222339,0.169178214481454,0.16054705497776417,0.1661718422852034,0.16942324560368432,0.166063936577821,0.1683638709926055,0.1700850801815115,0.16515749514073833,0.17477763661111198,0.1662330257962889,0.15632077154813387,0.16611571929630978,0.16513608956668543,0.17097804443705913,0.1683669931778072,0.16888000304073406,0.16949394158151268,0.16712353073332148,0.16184020651853642,0.16252184375183856,0.16930218283701431,0.16099476514074787,0.17294209545555836,0.17493040270740123,0.1708757889000009,0.16718831189629985,0.1656460211777745,0.1682995374370539,0.1691545671296168,0.16604127740369964,0.16583337108151885,0.17240969902588943,0.18021671562590336,0.17154484411854626,0.17132559251110288,0.17382813631481475,0.16965224868892823,0.1686025791000079,0.1644662694778095,0.16320794294070867,0.16618397988145092,0.16717894338518682,0.1726788398259453,0.1692329582221983,0.165745594800036,0.1603218674444145,0.15858883746668992,0.16437964915924197,0.1666656174814475,0.17131949969259075
385,keepalived,openshift-kni-infra,oct-03-14-compute,keepalived-oct-03-14-compute,0.0925727615240017,0.09477085428521537,0.09670708941482224,0.0985658863777644,0.1029451081296429,0.09726365918247867,0.09469657426665502,0.09707562289630814,0.09250876727407255,0.09430215420369577,0.0914949913925806,0.09498964907036646,0.09641976048523147,0.09368604620100673,0.09931851664813521,0.0922526536222668,0.09522952301114049,0.09458698895555076,0.1004445577666586,0.0997457803740636,0.09369363929630102,0.09597029501854668,0.09598704731480986,0.0999505738962735,0.10169379643705691,0.09983053069628552,0.0976365415111542,0.10098357911478228,0.09367041732314976,0.09228551963331282,0.09140671973329047,0.10084193324076263,0.09621014517777238,0.09520545367036162,0.09766670739568735,0.09670363273331464,0.09944241367598476,0.1014165508147993,0.09272656122958763,0.09412110354072259,0.09918397731482939,0.09599850113704128,0.10104322284072016,0.09993513203333823,0.09424558947039596,0.09182340337407638,0.09427767330737509,0.09361772327037114,0.09788685821851552,0.0955840469444175,0.09585530560369888,0.09938599707033804,0.09566279708890728,0.0944638206148132,0.09957371915925588,0.09071944222593663,0.09919836529925435,0.09347964979258704,0.09718295562224402,0.09191087177034071,0.09434816829258731
386,keepalived,openshift-kni-infra,oct-03-15-compute,keepalived-oct-03-15-compute,0.08119837268890545,0.08140074490743077,0.07753298044812659,0.08187990837409248,0.08319758072590318,0.08250222379628448,0.08402325539629803,0.0827136175259646,0.07998006725012291,0.07983850673702331,0.08241071369632631,0.08229472663332235,0.08094884014076174,0.0813369410518337,0.08617764117408552,0.08568392692223252,0.0875329883333136,0.08736417855926212,0.08088054227409884,0.08120328196296384,0.08280210444446076,0.07955263818148524,0.08117587481850665,0.07926295793704749,0.0850589572074198,0.08391766314814084,0.08070103029259136,0.08259129434817523,0.08438032730002844,0.08040061035555685,0.08177672100002249,0.08063595825924832,0.08367828069997442,0.08434625988145988,0.08422287117406356,0.08571275885187787,0.08374057975926445,0.08445198142225208,0.07865893252962484,0.07987393118517637,0.08304107972966181,0.0834542846851508,0.07842236587403696,0.08164647465924241,0.08740928641485947,0.08091786333329597,0.08262602443331464,0.08426303986666932,0.08717567886293788,0.08088414708887555,0.07962077962589252,0.08198628100001737,0.08007502358889691,0.08063882012960406,0.08489701287035131,0.07886988688147135,0.08631477520372116,0.08377708697037263,0.08145011813332396,0.07644308954444973,0.07978777632966672
387,keepalived,openshift-kni-infra,oct-03-17-compute,keepalived-oct-03-17-compute,0.08001181011482172,0.080241266348161,0.08154546987037369,0.07666253627035918,0.07405289532220599,0.07680175318148233,0.07634931176343465,0.07283803006667532,0.07606344841481553,0.07814035956296182,0.08022823389999556,0.0796940719740599,0.0819052304629521,0.08164157831852208,0.07872406248516874,0.07773774322224737,0.08159128631480228,0.07681863215928186,0.07657326561850453,0.07759426119629535,0.0774800345222401,0.07672896478519155,0.07775748627776652,0.07761196458148469,0.07674300995554573,0.08020287989261475,0.08193210237778085,0.07627629190739955,0.0827628276333228,0.07773000247037055,0.08170100944814665,0.08052009267406969,0.07868838511112025,0.07549042248148774,0.07898709012593759,0.08087120649258765,0.07850827195927397,0.07731206181480149,0.0795691638740849,0.07629013168148555,0.07885957515924626,0.08149641080001149,0.0777100700222137,0.08029379728147804,0.07735392862224319,0.07759893622962948,0.08162630127405499,0.08138001768890751,0.08110388665186798,0.07759721285186028,0.08000533043334683,0.07702591404444387,0.07677048341111341,0.07754018723703836,0.07717179557037998,0.07504501955554588,0.07601281667036043,0.0794177750963071,0.07511842705555156,0.07428912339258845,0.07989035465186504
388,keepalived,openshift-kni-infra,oct-03-21-compute,keepalived-oct-03-21-compute,0.07144185236296229,0.06972629181850439,0.0689243546963014,0.0684197783259151,0.06780692244073079,0.06864310020739342,0.06768369360369333,0.06497144340370412,0.06500113651111153,0.06522174474815041,0.06585086653703237,0.06784883359260103,0.07011893207037011,0.06758849728888622,0.06353024517404804,0.06701270957036522,0.06434251160371113,0.06559749206296854,0.06476679247034892,0.06465731236665441,0.06702719674444611,0.06467910396666547,0.06905220825786478,0.06739307885185958,0.06524527170000106,0.06609438700739972,0.06594111975185418,0.06701117858519191,0.06825807468889657,0.07002089919998845,0.06565243376667408,0.06818903657406702,0.06761896315554083,0.06776046789627463,0.06940271663703175,0.06522419266294929,0.062334730477757866,0.06752042110742035,0.06685548152591866,0.06601322598887945,0.06810498902961155,0.0676103841925969,0.06714626601854064,0.0636980509962962,0.06543169896297817,0.06735464226666309,0.06634891826666987,0.0652879659888977,0.06879052430368676,0.06628034574443721,0.06558790959628553,0.06741275482593294,0.0620451447999922,0.06587283936664957,0.06651943371110032,0.06550841680000304,0.06833476009999652,0.06676659197406412,0.06813831680001049,0.06518214900371042,0.06776062005554666
