,container,namespace,node,pod,2022-04-23_05_00_00,2022-04-23_05_01_00,2022-04-23_05_02_00,2022-04-23_05_03_00,2022-04-23_05_04_00,2022-04-23_05_05_00,2022-04-23_05_06_00,2022-04-23_05_07_00,2022-04-23_05_08_00,2022-04-23_05_09_00,2022-04-23_05_10_00,2022-04-23_05_11_00,2022-04-23_05_12_00,2022-04-23_05_13_00,2022-04-23_05_14_00,2022-04-23_05_15_00,2022-04-23_05_16_00,2022-04-23_05_17_00,2022-04-23_05_18_00,2022-04-23_05_19_00,2022-04-23_05_20_00,2022-04-23_05_21_00,2022-04-23_05_22_00,2022-04-23_05_23_00,2022-04-23_05_24_00,2022-04-23_05_25_00,2022-04-23_05_26_00,2022-04-23_05_27_00,2022-04-23_05_28_00,2022-04-23_05_29_00,2022-04-23_05_30_00,2022-04-23_05_31_00,2022-04-23_05_32_00,2022-04-23_05_33_00,2022-04-23_05_34_00,2022-04-23_05_35_00,2022-04-23_05_36_00,2022-04-23_05_37_00,2022-04-23_05_38_00,2022-04-23_05_39_00,2022-04-23_05_40_00,2022-04-23_05_41_00,2022-04-23_05_42_00,2022-04-23_05_43_00,2022-04-23_05_44_00,2022-04-23_05_45_00,2022-04-23_05_46_00,2022-04-23_05_47_00,2022-04-23_05_48_00,2022-04-23_05_49_00,2022-04-23_05_50_00,2022-04-23_05_51_00,2022-04-23_05_52_00,2022-04-23_05_53_00,2022-04-23_05_54_00,2022-04-23_05_55_00,2022-04-23_05_56_00,2022-04-23_05_57_00,2022-04-23_05_58_00,2022-04-23_05_59_00,2022-04-23_06_00_00
968,network-metrics-daemon,openshift-multus,oct-03-09-compute,network-metrics-daemon-7htqc,0.001561630462963506,0.0017261487296301081,0.0017398918481485793,0.0017650403259259061,0.001813297129227487,0.0015080237662278668,0.0016244300777779484,0.001591998240740867,0.0016046299925922846,0.0016459702888891186,0.0016411612074071623,0.0018210656740738735,0.0019882676296295665,0.0020720273407404326,0.0019759177259259194,0.001777561251851189,0.0018830570148153402,0.0018607520185182865,0.003858619233333399,0.003870161725926328,0.003649921903704329,0.003537220914814431,0.0021508466925929,0.001996756496296089,0.0020969941074074293,0.002001799681481013,0.0017310841555551334,0.0017244858407408448,0.0016553424555560792,0.001565471907407233,0.0016336181148146895,0.0018440382370373406,0.0018668167481480317,0.0018215176851855283,0.0018391841629628058,0.0016786832629628004,0.001853988103703665,0.0017702592111113018,0.004632599274074252,0.00586473317777779,0.0054984035148149995,0.005699470766666714,0.004288387770370046,0.0017945243555560516,0.0018816271851846982,0.001996069717744549,0.0020534576333333197,0.0018246185592589532,0.0018730724333333156,0.001866200799999947,0.0018315232555551123,0.001872779411110902,0.0019103051666669911,0.0019301917925927399,0.0017918038925927252,0.0018898130629631182,0.0019148593185188175,0.001792574988888663,0.001822588729629826,0.0016015759962960555,0.0015973513296296885
969,network-metrics-daemon,openshift-multus,oct-03-10-compute,network-metrics-daemon-nglqk,0.001424399018518401,0.0013719388999999394,0.001265307911110843,0.0016077387814814556,0.001245561023126094,0.001163150966972226,0.0014701816407405542,0.0014373252925927909,0.001359505270370307,0.0014190629185185976,0.0012771124592594182,0.0012931273518515978,0.0012414928555556427,0.0013064399555555949,0.0011891000148146439,0.0011351060629627447,0.001092659603703952,0.0011125297333335394,0.0013674061518515743,0.001388533162962715,0.0014059483690316437,0.0014066333000001849,0.001401050770370468,0.001408244885185131,0.0013870390851850431,0.0013884424999997902,0.0011651171074074935,0.0011153501592595467,0.0011198502851854117,0.0011069750740741965,0.0011621851999999914,0.0011798351259257188,0.0011853634444445628,0.0012220708814816642,0.0010880754444445773,0.0010640019740738656,0.0010706313629628783,0.0011001713074072677,0.001219512118518651,0.001328506618518464,0.001260997033333482,0.0012898820962963901,0.0011104779518518626,0.0017470860074076378,0.001672780622222355,0.0019140146259259284,0.0017860408333334548,0.0019333008888890147,0.001191928937036782,0.0014732825481482232,0.0013108696296298048,0.0016952048370369626,0.001615788770370559,0.001639853185185058,0.001457908591935758,0.0015264042407407202,0.0011440702037037699,0.00122910715185206,0.0011313979407410208,0.001363052840740777,0.0012676509592594173
970,network-metrics-daemon,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,0.0010282807609608888,0.0008705666389783767,0.0012813675373997838,0.001295220647491908,0.0012188210249639941,0.0010362322457414383,0.001373991207407454,0.0010757298259258512,0.0010596588185185956,0.0010533495370370677,0.0013461495259257895,0.0011091626148148255,0.0011922926962963883,0.0012229605740740395,0.0011367152518518937,0.0011536626407405493,0.0011021824148146893,0.001147122037037173,0.0010149950296295175,0.0009911348555558814,0.0009349345703703371,0.0009013800037038251,0.000958177937037295,0.000992448096296054,0.0009932774555552358,0.0010199143407404606,0.0011267361777779824,0.0012687728370371623,0.0012012988370370464,0.0013320776259261207,0.0010373758888889556,0.0010290931872563634,0.0010362439370371452,0.0010599927185184984,0.0010236781740740365,0.001010398481481321,0.001037337366666533,0.0011448373037039885,0.0010815194703700064,0.0010338301222224836,0.0011355648296296718,0.0010988853333334123,0.001082217866666758,0.0011053453370369357,0.0009304667925924286,0.0009200087185183328,0.0010425772481480803,0.0010745906037039244,0.0010774852259260114,0.0010530217925924668,0.0012105972407408883,0.0012260400962961486,0.001149593103703713,0.0012238194777776498,0.0009972236518521,0.000951355559259018,0.0011372694999998339,0.001158342692592753,0.0012120256296296046,0.001211042144444508,0.0010758616000000783
971,network-metrics-daemon,openshift-multus,oct-03-12-compute,network-metrics-daemon-6j8tt,0.0008316594481479351,0.0007080240136306553,0.0009388775777779302,0.0009283377074072835,0.0008360524037037202,0.000514288305852438,0.0008725418629629294,0.0008935880555559043,0.0009004700925924294,0.0008815377037038802,0.0007335618851853994,0.0007455421444445973,0.000885525966666339,0.0008404392518518426,0.0008601612814812951,0.0008198893888889971,0.0006927614925925978,0.0007353573037036127,0.0008400891629628826,0.0008657248777779016,0.0008815049037037979,0.0008556302639277809,0.0009049040592593109,0.0009125341074073495,0.000941978696296162,0.000940462194864364,0.000906934100000264,0.0007010972814812164,0.0008114819481479403,0.0008198170888889494,0.0008333391814816154,0.0008712564111112477,0.0007927857960331439,0.0008122165074071206,0.0009949309074074706,0.0009086564999999307,0.0009851466481483875,0.0008499149777776438,0.000878223107407326,0.0010725426962961946,0.0014629389666664693,0.0014917145185184685,0.0014414465107149554,0.0010536537444442763,0.0011158118814815108,0.0008487167740743947,0.0009918974296296156,0.0011419644333336186,0.0010666756925927614,0.0011973588222223988,0.0009305631171158931,0.000942569388888825,0.0010190907148150338,0.001123703403703968,0.0009938743532480125,0.0010544360148148574,0.0007618973777775191,0.0007570641930678786,0.0008056817111112112,0.0007526416814816575,0.0009284845703699898
972,network-metrics-daemon,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,0.0009022606148151783,0.0006841551802060638,0.0009215012074074972,0.0008613510592593029,0.0008392538148149875,0.0007400150367686039,0.0008251162555552582,0.0007515215962964956,0.0007636512888889566,0.0007471293666665386,0.0007655462888890355,0.0008026468333334244,0.0007933216111108845,0.000942763277777835,0.0009884823296294634,0.0009205877037036064,0.0009292322814813073,0.0008245310370368855,0.0007830216222221982,0.0007925561888888061,0.0008047070259261057,0.0007380771703702118,0.0007441401333334465,0.0007549522703706553,0.0007249143962962147,0.0008364171037038028,0.0008443714555558775,0.0008600761259256414,0.0008472498592591702,0.0007520941592592525,0.0007331460185186929,0.0008847051740737562,0.0009152290481484602,0.000914002088888908,0.00095467230370374,0.0008155273037038603,0.0007236700444444203,0.0008354423407408998,0.0008935318185186353,0.0010230707851852222,0.0010430933444442619,0.0009889657851852428,0.0010214085777778125,0.000886495696296084,0.0007997779370367864,0.001078005529629317,0.001060666725926172,0.0010665701999999799,0.0010403862666668864,0.0007644404037036011,0.0007708256296298175,0.0007742567148145301,0.0008269771592591935,0.0009398249444441516,0.0009585577000002054,0.0008531208037037754,0.0013182282666666315,0.0011577951407406109,0.0012072231999998924,0.0011620790481481858,0.000863512629629676
973,network-metrics-daemon,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,0.0006450615378387226,0.0005874521490859921,0.0007237852888171576,0.0005223564165403156,0.0004383475042797894,0.000529842744887166,0.0006364650037036663,0.0005448743074074021,0.0006166921740741684,0.0004988218262227769,0.0004632507740740056,0.00048474235925937136,0.0004766605555554785,0.00045083997777792495,0.00047801592222219405,0.0005147723074072828,0.0005242297037038195,0.0005550868185185596,0.0005351779296297031,0.0005057595518518677,0.0004854171074075314,0.00047812744444441976,0.0004633195185186247,0.0006501749444444832,0.0006271204851853125,0.0006670758074074423,0.0006630093259258485,0.0005465490888889656,0.0005234414222221168,0.000583770166666766,0.0005792584333332967,0.000576573481481546,0.0005894745518518179,0.0005296280777776651,0.0005304465222223,0.0005232644703704006,0.0005196238407405772,0.0005368201222223787,0.0005211094555555199,0.0005385461629630215,0.0005687895703703008,0.0005455890999998987,0.0005481255777778171,0.0005457876851852251,0.0005206152814815192,0.0005905790111110374,0.0005854900444443569,0.0005437915296296423,0.0005448625925924734,0.0005215472185185449,0.0005185701481482116,0.000493694896296246,0.0005148347370371304,0.000522275003703709,0.0006716946407409439,0.0006195903518518949,0.000670909422222234,0.000593921070370445,0.0006780218074073606,0.0005204851555554847,0.0005441998296294901
974,network-metrics-daemon,openshift-multus,oct-03-15-compute,network-metrics-daemon-sfghp,0.0005294181259258763,0.0008436307267974438,0.000771857239912582,0.0008439436698765073,0.0007423533038932826,0.0004494792290651209,0.0004927140629629573,0.0006143251000000621,0.0007069171037035934,0.0006000058259259176,0.0006554649185185705,0.0004977701851851601,0.0006008657491427522,0.0005507410407405873,0.000623365648148264,0.0005598951296294504,0.0006195391592591983,0.0004935417592592886,0.0006591226407408612,0.0006069258629629025,0.0006600273925926103,0.0005692670962962102,0.0006664074148147847,0.0005020768555556078,0.0005152043052170756,0.0004917843925926281,0.00047366674814805233,0.0005406737037036339,0.0005280560666666065,0.0005193652074075948,0.0005999544111110329,0.0004968152222223428,0.0005770246851852789,0.0005310785851850983,0.0005883015740740424,0.0004756791962963521,0.0004551096481480744,0.0005037520592593494,0.0006340288629629683,0.0006017888259259929,0.0006973534851852037,0.0006033644296295465,0.0006597991777777291,0.0005194405148148252,0.0005758849843330426,0.0005058972481482147,0.0004888566851853419,0.0004972301333334935,0.0005506545074074102,0.00048997675185176,0.0005963587555556758,0.0005074943444444419,0.0005662043888887807,0.0005168015185185376,0.0005730441777778331,0.00047123593333337876,0.0005188535333333962,0.0004598762407407843,0.0005023634518518403,0.000456877407407319,0.0005614272962961625
975,network-metrics-daemon,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,0.000655611033333251,0.0006540344629830321,0.0006356053441816041,0.0007898533378733796,0.001023673409917513,0.0009406570935209542,0.0010605293000000731,0.0008972493962961312,0.0009991896037035986,0.0010142483851853757,0.0009811216185186015,0.0010047587999999314,0.0006773440444442679,0.000680337888888971,0.0007202915740739021,0.0007122959666667663,0.0007113487592589621,0.0007331902851850221,0.0009195987740739569,0.000921590611111006,0.000917935592592248,0.0009393291888891832,0.0007384058703703684,0.0007493014814814261,0.0007091429370369177,0.0007236806336436662,0.0007707295185186754,0.0007507846925928216,0.0008045416703705794,0.0007690227037040097,0.000677093096296462,0.0006745571148148547,0.0006578160074072744,0.000651993492592569,0.0007325315185186002,0.0006995544407408892,0.0008044514592593596,0.0007685271925925851,0.0007131492555551497,0.0007447168481479384,0.0008232753444442804,0.0008589760703705032,0.0008605466185187012,0.0008527888518520504,0.0008136553333332376,0.0008102698518516466,0.000789092596296457,0.0007920241259259658,0.0007597080000003324,0.0007498779555556177,0.0007538400555555806,0.0007475575444442694,0.0006763003296298478,0.0006785019814814135,0.0006818807111113967,0.0006612376592590442,0.0008357833629630747,0.0008152911555553315,0.0008379286518519352,0.0008027754814815193,0.0007763131296298054
976,network-metrics-daemon,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,0.0007660186102330193,0.0006986329669541739,0.0007939331853081552,0.0008516132074723724,0.0006752104298049694,0.0004994185278007926,0.0006486336629631363,0.000675810503703697,0.0006560463703703203,0.0006504281999999269,0.0006408029111109197,0.0006602878000000634,0.0006789693592593351,0.0006696599296295365,0.0007654255037036988,0.0007427426925927548,0.0007009378740740937,0.00073127157037039,0.0008544044148148142,0.0008350883703702426,0.0008236223629629186,0.0008388355592589707,0.0009065938444442274,0.0009293008370369299,0.0009465568851851458,0.0009254745037036695,0.0006824461777775334,0.0007240986074070524,0.0006910539370370249,0.000700547955555656,0.0007798988740740209,0.000758687551852004,0.0007982217148150152,0.0007850760999998683,0.0006880914333334187,0.0006871679074071869,0.0007785632888890683,0.0007644183592590168,0.0007808730222222948,0.0008168241296293336,0.0007187723814813243,0.0006945948629630004,0.0008866747370369147,0.0008061681555554297,0.0008072276333332748,0.0008117550185185488,0.0008759261296294999,0.0008660534629627735,0.0008696380629628577,0.000867055659259003,0.0007661696777779104,0.0007462582222223723,0.0007509552925924894,0.000759990362962947,0.0006240201851853642,0.0006614315999997787,0.0007128751111112993,0.0007761645074074969,0.0008009344962964086,0.0008390994518515948,0.0007474629037035272
977,network-metrics-daemon,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,0.00045523961851851404,0.000475437799149405,0.0004435029350514762,0.000515785278342935,0.0004016097392268494,0.0003760415238279973,0.0004260964259258428,0.00047980553703702626,0.0003954495333331394,0.00047506892592600204,0.0004335130407407969,0.0004431412851852622,0.00042119161111115854,0.00045600692222217695,0.00038279257037027463,0.00038589962222225174,0.0003814962352549373,0.000413098140740818,0.00037002225185187016,0.0003839805222222973,0.0003431513222223101,0.00043627444074066565,0.00040196978518515107,0.00044105245555564815,0.00040677384814818686,0.0005436363629630453,0.0005633622592593265,0.0005689029481482488,0.0005461820703704622,0.0005558613555554833,0.00037644221851859655,0.00038686314444433907,0.00039613904814822726,0.00040044098180326906,0.00042811971481476714,0.0004097483703703717,0.00046177414814826116,0.00044574969999989323,0.00041650998888898087,0.00043443825555553105,0.00038680751637974807,0.0003865938518519788,0.0004464099814813212,0.00044229393333323596,0.00047103532592595237,0.00048154662962950306,0.00042431653703703083,0.00042110824814829836,0.00041864593703693306,0.00040482547777771663,0.0003888886592592287,0.0003897843925926736,0.00038706789259271724,0.0003910378481481092,0.00042091797316256646,0.00041720204444446713,0.00039688211481474255,0.0004100395666665901,0.00039832696666684976,0.00039009565925922563,0.0003970664246958483
978,network-metrics-daemon,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,0.0008291810078670354,0.0007969464334699516,0.0007242081113891505,0.0006899612439010591,0.000769231642163013,0.0005761802179279516,0.000706348485185252,0.0006043849000000726,0.0006541630888890454,0.000619594711110949,0.0006554008444444056,0.000628207577777731,0.0007706349777781388,0.0007487671629628831,0.0007801174925926144,0.0007593015925926415,0.0011126820814815297,0.0009883614814814084,0.0010530664962962637,0.0009598057037035487,0.0011361647185186418,0.0007195487222218247,0.000850337355555658,0.0007679481999999821,0.0007182824518517245,0.0007023307814818139,0.0007815250111110362,0.000726217925926078,0.0006449974111113214,0.000631922992592822,0.0007800846518518012,0.0006604167037035378,0.0009156485655660934,0.0008747086999998525,0.0009348787148147258,0.0008089205777777252,0.0009345490740740927,0.0007315689259262062,0.0007376071518516862,0.0006732643333331605,0.0007867433111111192,0.0006156909962964232,0.0007938965814816955,0.0007670780259256086,0.0008234872333332532,0.0007383970481479688,0.0008975171037036489,0.0007140963925924855,0.0008175400555555994,0.0007752474851852437,0.0008140318037038486,0.0006636071259259149,0.0007252153888889215,0.0006322189666666081,0.0008336045333332246,0.0008089250851850449,0.0008259973444443892,0.0007744810838236539,0.0008184102518519602,0.0005945129111111142,0.0007248625074074273
