,container,namespace,node,pod,2022-04-19_17_00_00,2022-04-19_17_01_00,2022-04-19_17_02_00,2022-04-19_17_03_00,2022-04-19_17_04_00,2022-04-19_17_05_00,2022-04-19_17_06_00,2022-04-19_17_07_00,2022-04-19_17_08_00,2022-04-19_17_09_00,2022-04-19_17_10_00,2022-04-19_17_11_00,2022-04-19_17_12_00,2022-04-19_17_13_00,2022-04-19_17_14_00,2022-04-19_17_15_00,2022-04-19_17_16_00,2022-04-19_17_17_00,2022-04-19_17_18_00,2022-04-19_17_19_00,2022-04-19_17_20_00,2022-04-19_17_21_00,2022-04-19_17_22_00,2022-04-19_17_23_00,2022-04-19_17_24_00,2022-04-19_17_25_00,2022-04-19_17_26_00,2022-04-19_17_27_00,2022-04-19_17_28_00,2022-04-19_17_29_00,2022-04-19_17_30_00,2022-04-19_17_31_00,2022-04-19_17_32_00,2022-04-19_17_33_00,2022-04-19_17_34_00,2022-04-19_17_35_00,2022-04-19_17_36_00,2022-04-19_17_37_00,2022-04-19_17_38_00,2022-04-19_17_39_00,2022-04-19_17_40_00,2022-04-19_17_41_00,2022-04-19_17_42_00,2022-04-19_17_43_00,2022-04-19_17_44_00,2022-04-19_17_45_00,2022-04-19_17_46_00,2022-04-19_17_47_00,2022-04-19_17_48_00,2022-04-19_17_49_00,2022-04-19_17_50_00,2022-04-19_17_51_00,2022-04-19_17_52_00,2022-04-19_17_53_00,2022-04-19_17_54_00,2022-04-19_17_55_00,2022-04-19_17_56_00,2022-04-19_17_57_00,2022-04-19_17_58_00,2022-04-19_17_59_00,2022-04-19_18_00_00
96,cluster-image-registry-operator,openshift-image-registry,oct-10-06-control,cluster-image-registry-operator-7d4b476886-bqhpk,,,,,,,,,,,,,,,,,0.0007246767943151742,0.001025559528446354,0.0024850442116192014,0.0027491008286215307,0.003226628206550984,0.003022869144444519,0.002096609033487478,0.0021878636081815537,0.0030550556902456632,0.0031538629484189266,0.003038647564048943,0.002940076470489186,0.002292105937037074,0.0024892680259258502,0.003046520740741067,0.003132534385184516,0.003035598951852013,0.0029832244629628972,0.002270631633333593,0.002945605414814694,0.003147605933333108,0.003198971862963373,0.002952525092593061,0.0028407820296293992,0.002152123948148646,0.0026271566592598636,0.002464320337036986,0.0027576669222222944,0.002512536229630348,0.002759383966666199,0.002638734688888757,0.003237720577777947,0.0031386700481477793,0.003082400537037015,0.0028231090592591365,0.002140208525925455,0.0021018275222222317,0.002765549677778162,0.0029525615518516,0.0030161343111112056,0.0029609516259260665,0.0023286747740737866,0.002861147529629475,0.002838811351852268,0.002775284162962803
97,cluster-logging-operator,openshift-logging,oct-03-25-compute,cluster-logging-operator-587f6fbd75-xd5bx,,,,,,,,,,,,,,,,,0.0013651791599962357,0.0042636796007574,0.006738377400648951,0.008609415935293161,0.010811908473045775,0.010456103062962805,0.010925499366668293,0.010815400924012257,0.010682705065769182,0.010772756690213886,0.01077386242292234,0.010559338266190018,0.011390250014816654,0.010773051962961392,0.010428638751541451,0.011201126033332306,0.010562255033332973,0.011459045292593617,0.010997108633334089,0.011083262211108108,0.0111485456296308,0.011591740459257214,0.01012284929629459,0.010798078600001409,0.010938466759999972,0.0105271940888896,0.010779336544443073,0.010634282640741595,0.010684415759260445,0.010555134894092306,0.01087055550411794,0.010392818511112031,0.010658312325924475,0.01087941243703662,0.011367420614812915,0.011021741526760205,0.011004607518518445,0.010992566833334019,0.011512150759258308,0.011743188185186295,0.011572090126227142,0.011436040751852018,0.011453781114815447,0.01085327321852,0.010700731463681189
98,cluster-monitoring-operator,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,,,,,,,,,,,,,,,,,0.00009213147975996606,0.0001317508575289115,0.0005596927014893234,0.0006248344142535659,0.0010927029296296993,0.0010840672111111485,0.0009142349222222029,0.0009310057629629977,0.0006957437962963948,0.006257792048148127,0.006125396100000031,0.006354766029629652,0.00886604283333333,0.00840031637777772,0.0035146247222223163,0.0034905207518518312,0.0017929296962962472,0.0009674895851852036,0.0010873815740739944,0.0010109787333333398,0.0008062266074073545,0.0008203268962963269,0.0008274101777778419,0.0008264374370370391,0.007109766407407392,0.007076734307407433,0.007015405240740809,0.007039256670370369,0.004523012544444467,0.0011852518444444345,0.0013375838740740974,0.0011328237074073504,0.001330269577777838,0.0007578087481481025,0.001101615048148119,0.0009174686629629984,0.0010540973925925654,0.0008290788259259856,0.0010348494151722503,0.006454168351851835,0.0064781857444444315,0.006502146355555599,0.006505235529629595,0.003448205048148149,0.0008098096740741102
99,cluster-network-addons-operator,openshift-cnv,oct-03-00-compute,cluster-network-addons-operator-5fb6d5d785-x9qlt,,,,,,,,,,,,,,,,,0.0013697334690957073,0.004789033864935615,0.008205895110578142,0.011345360648849648,0.01655436489259214,0.01777213309259322,0.01651323262962655,0.017025279625926894,0.016419480125922647,0.016546360685182056,0.017360986196298556,0.016413894588886587,0.015069966981482814,0.013544871355561892,0.01276708352962925,0.01509835164815067,0.01428085731852291,0.014618772877778003,0.016057091251854286,0.015475742333331221,0.01588376087036994,0.015494479485183815,0.014534851455560042,0.01449731385925622,0.012571754759260836,0.013993955240739861,0.012590316011105811,0.012649140337042035,0.013464906807402496,0.01414981208148405,0.014752513337036902,0.015474526954006087,0.015706150043333766,0.016241307200006203,0.013162281474076198,0.014168429500002985,0.015136529808071352,0.014676708851847152,0.014561566214810967,0.014350252644443472,0.01293460632963009,0.013127897866669864,0.012866988985182683,0.012794461837041093,0.012344328366668413
100,cluster-node-tuning-operator,openshift-cluster-node-tuning-operator,oct-10-06-control,cluster-node-tuning-operator-647cbd9f67-45bkw,,,,,,,,,,,,,,,,,0.00025025202610562164,0.0003788207508284998,0.0005628057919929799,0.0007229831723961939,0.0009814130980533699,0.000871327018518497,0.000958042453762906,0.0009090911782705024,0.000950713889970855,0.0009035821880241259,0.0009288532586663045,0.0009308427893666471,0.0007939535851851023,0.0009675669592592453,0.001023974170370231,0.0010084222592594316,0.0008945249037036842,0.0009783134185184922,0.0008545612259257284,0.0009086891000000227,0.0007883213444445034,0.0009836156740738666,0.0008850989000001797,0.000990590244444539,0.000936930737037124,0.001125801277777538,0.0009429582148148559,0.0008543252000002348,0.0010086920592588858,0.0008389946444443316,0.0010283958777778128,0.0009581023111111251,0.0009846386481479352,0.0008965676481483131,0.0009740240703704498,0.0008266266185185285,0.0008814786370370105,0.000753798270370175,0.0009372681740741327,0.0008679137555557444,0.0008871200518519296,0.0009079565481480737,0.0007396466407406613,0.0007872181481481541,0.0007574792481481954
101,cluster-policy-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,,,,,,,,,,,,,,,,,0.0006160970097008248,0.0011273360219616303,0.0016898009908323797,0.002421306264024294,0.0030165171851851687,0.0030207407444440494,0.0029363951148146344,0.0029042303962965145,0.0029086439629627085,0.0029957241148142405,0.0031430893592591424,0.003135728459259284,0.0029850779259260416,0.003050593155555564,0.002916027118518556,0.0028801787740744826,0.003011379877778011,0.002988728211111838,0.003042813207407899,0.0028709509999998773,0.0028473719740742566,0.0030195084481479005,0.002972003633332558,0.0029244316296298065,0.00314427634074053,0.00315416934814847,0.0031152707370370927,0.0031084857037041256,0.003025458292592231,0.0029779091370368475,0.002866978822221764,0.002773683462962456,0.00277042294444443,0.0028300957814819954,0.0028719486518512995,0.0029071993407409607,0.0029415234999996083,0.0030243994296294354,0.0030437540130524433,0.003021684029629426,0.0031768138148149942,0.002907070140741376,0.002927502129629526,0.003055769818518086,0.003024543766666823
102,cluster-policy-controller,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,,,,,,,,,,,,,,,,,0.00045814889363769625,0.0009851566445946353,0.0015637651097863017,0.002205837899753635,0.0027802287814817344,0.00279298059999999,0.0029696452148140523,0.0028973029703702534,0.0027894260296290195,0.0029770666111112913,0.002737172211110798,0.0029821702777772536,0.002839541218518375,0.0030209901518514085,0.002868409433333202,0.003111087877778118,0.002905994459258552,0.002885681040581354,0.002940678033334094,0.0028537177296298235,0.002786797962963411,0.002860178259259185,0.0027450299074071494,0.002811926466666524,0.0028046649999994232,0.0027226076740741218,0.0026693104592587355,0.0028070998888888765,0.0030333083888889533,0.0029425588962963215,0.002866041059259159,0.002963407981481699,0.0027998699185184674,0.0028165628407409546,0.0028489974296294182,0.00272843558518532,0.0029334255518514746,0.0028289722074069453,0.002824938185184928,0.0030480100148148875,0.0029108522259262085,0.002884125625925865,0.0028733444481480954,0.0029887523296296156,0.002772208216976724
103,cluster-policy-controller,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,,,,,,,,,,,,,,,,,0.0067155875445974395,0.010163942533684035,0.014375670848847255,0.0175983265341635,0.022703758812596304,0.020896952733333078,0.01914783635012626,0.022240759107494144,0.021359670953788264,0.02142580864526681,0.02053812581973272,0.01891208682277521,0.020881596770366877,0.01993872017037238,0.020767850988886494,0.020087698692596287,0.021913447207407444,0.020049197511111238,0.02043538183333348,0.021025026733332196,0.020541044074074036,0.021628678474075128,0.021173093611112026,0.021201871633328904,0.02165600238148289,0.020923707618520117,0.021207424970372007,0.020487540474069074,0.019678203581477448,0.020711477622225413,0.02166044674443886,0.01921763576296211,0.01859619891111598,0.019687974122219506,0.019835385270366882,0.018968296862968366,0.02056675254814898,0.02033590421111445,0.021649195733334636,0.019998679599996617,0.01966297043703957,0.02036416601481674,0.02117119731110843,0.019900571633331345,0.021910916211109674
104,cluster-samples-operator,openshift-cluster-samples-operator,oct-10-05-control,cluster-samples-operator-76d94fcc49-fzdj4,,,,,,,,,,,,,,,,,0.00009161813397598293,0.00030224886544890587,0.0004058295036645854,0.0007250495073375205,0.0008805937777778026,0.0010210994703702119,0.0010662497703703123,0.0014562016777778842,0.001407838899999829,0.001757651851851784,0.00174569581111099,0.0013349215777776846,0.0013418858333331494,0.0009894522777779424,0.0010044624666664748,0.001102655637037144,0.0010580774000000356,0.001371671781424658,0.0013715037666665248,0.0017506766851852263,0.0018029897666666432,0.001781983922222076,0.0012946903925926227,0.0010052848259259986,0.0009982981259259692,0.0009787056888887525,0.000983885322222233,0.0012718208407410134,0.0013357265592592032,0.0017081148185184246,0.0016456001037037519,0.0016554421740739534,0.0011509216407409476,0.000922611303703299,0.0009102876962965976,0.0010159528888889495,0.0009967058666667846,0.0013172960296296205,0.0012994400592590326,0.0016363164740739564,0.0016159220592591604,0.0015754271962961227,0.001153514922222072,0.0009105128296297423,0.000899472055762533
105,cluster-samples-operator-watch,openshift-cluster-samples-operator,oct-10-05-control,cluster-samples-operator-76d94fcc49-fzdj4,,,,,,,,,,,,,,,,,0.0000655255003011864,0.00021709583223756447,0.00034980903275035253,0.00048098031826363316,0.0005997323296296768,0.000644512366666824,0.0006309954444443772,0.0006240830259259753,0.0006819122222223255,0.0006456690629628762,0.000645531259259205,0.0006349604148148822,0.0006238773444444499,0.0006431882962961784,0.0006130524777779135,0.0006092193925926242,0.0006116311592593236,0.0006298069947371715,0.0006142709111111765,0.0006016298074074358,0.0006186551481480113,0.0005847135370370578,0.0005977011518519214,0.0006408326814816216,0.0006015258259259958,0.0005795404740739388,0.0006505941962961549,0.0006278098925926552,0.0006105351370369708,0.0006232437925925078,0.000623592522222267,0.0006086713703702437,0.000620589503703665,0.0005866114592594032,0.0006112650444444407,0.0006162836444443824,0.0007047598111112334,0.0006511379111112058,0.0006324669111111066,0.0007033154185185814,0.0006600146703704013,0.0006466540407407812,0.0006484196666667264,0.0007330410000000249,0.000669449155932188
106,cluster-storage-operator,openshift-cluster-storage-operator,oct-10-05-control,cluster-storage-operator-7db6f56474-pcgxb,,,,,,,,,,,,,,,,,0.0011152593059018548,0.0017443304730397557,0.0025396184266555564,0.0033758536828249557,0.004558239100000113,0.004141521288888558,0.004696675333333487,0.00431186681481382,0.004868915677778003,0.004571241414815733,0.005032100422222693,0.004404518803703131,0.005178948266666339,0.004348677588888206,0.004730513822220962,0.004476106244443077,0.0045278590148141295,0.004192843416554112,0.004253277203702897,0.003706431551851589,0.004302836774074118,0.0038185876074075405,0.004283835151852178,0.0040050392111105025,0.00439260174814788,0.004439759129629103,0.004758938481481218,0.004482867233333241,0.0048852835740742905,0.004503955218519372,0.0046532406666655235,0.004365688403703206,0.004633001511111043,0.004053235907406782,0.004383705648147211,0.0041558373851852655,0.0046405148555550115,0.004459961666666627,0.004627820981480639,0.004216721122222427,0.004786169366665221,0.004140756159259345,0.004795309674074344,0.004423839207407178,0.004963847215946923
107,cluster-version-operator,openshift-cluster-version,oct-10-06-control,cluster-version-operator-64f9c8cf6d-77bnp,,,,,,,,,,,,,,,,,0.00007589678728369599,0.0007418292471143405,0.007211250312286568,0.0071035723779639725,0.00728109323356247,0.00730269829259332,0.004620813154582538,0.0012082199232143372,0.0018619420681537536,0.0014083959206069314,0.001778944432961836,0.007171238913380784,0.0073654778444439154,0.007384499318518296,0.0074815036555550985,0.007253234348147292,0.0012612882000010157,0.0013160208444450863,0.001221880681480427,0.0011275972037041089,0.0074978645148163475,0.007504713337037308,0.007150075074074873,0.0075060823518520526,0.005392148877778406,0.0010917135629622662,0.00106863850370347,0.00142527042222119,0.0012359183037022848,0.007774057892592518,0.007883753285184664,0.007160866792593071,0.0074515189333346325,0.004947943448147877,0.0013531212185188015,0.0012591411074060522,0.001261280929630057,0.0016559626888886635,0.007400098266666814,0.007406454692592754,0.007482029074073446,0.007398929122222466,0.0035130441444430798,0.0016242167555564839,0.0017522701703708461
108,cni-plugins,openshift-cnv,oct-03-00-compute,kube-cni-linux-bridge-plugin-2cfn6,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,cni-plugins,openshift-cnv,oct-03-01-compute,kube-cni-linux-bridge-plugin-qvktq,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,cni-plugins,openshift-cnv,oct-03-03-compute,kube-cni-linux-bridge-plugin-pm897,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,cni-plugins,openshift-cnv,oct-03-04-compute,kube-cni-linux-bridge-plugin-sjrcn,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,cni-plugins,openshift-cnv,oct-03-07-compute,kube-cni-linux-bridge-plugin-bkpp8,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,cni-plugins,openshift-cnv,oct-03-08-compute,kube-cni-linux-bridge-plugin-nbpgq,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,cni-plugins,openshift-cnv,oct-03-09-compute,kube-cni-linux-bridge-plugin-n8ztc,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,cni-plugins,openshift-cnv,oct-03-10-compute,kube-cni-linux-bridge-plugin-hdngw,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,cni-plugins,openshift-cnv,oct-03-11-compute,kube-cni-linux-bridge-plugin-kbmpk,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,cni-plugins,openshift-cnv,oct-03-12-compute,kube-cni-linux-bridge-plugin-r47jl,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,cni-plugins,openshift-cnv,oct-03-13-compute,kube-cni-linux-bridge-plugin-ww6bq,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,cni-plugins,openshift-cnv,oct-03-14-compute,kube-cni-linux-bridge-plugin-z9b7p,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,cni-plugins,openshift-cnv,oct-03-15-compute,kube-cni-linux-bridge-plugin-gfn5n,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,cni-plugins,openshift-cnv,oct-03-17-compute,kube-cni-linux-bridge-plugin-lcb4w,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,cni-plugins,openshift-cnv,oct-03-19-compute,kube-cni-linux-bridge-plugin-2b4l4,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,cni-plugins,openshift-cnv,oct-03-20-compute,kube-cni-linux-bridge-plugin-6s67n,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cni-plugins,openshift-cnv,oct-03-21-compute,kube-cni-linux-bridge-plugin-bgtj2,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cni-plugins,openshift-cnv,oct-03-22-compute,kube-cni-linux-bridge-plugin-42szt,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cni-plugins,openshift-cnv,oct-03-23-compute,kube-cni-linux-bridge-plugin-n5kls,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cni-plugins,openshift-cnv,oct-03-24-compute,kube-cni-linux-bridge-plugin-lw888,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cni-plugins,openshift-cnv,oct-03-25-compute,kube-cni-linux-bridge-plugin-mslgp,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,cni-plugins,openshift-cnv,oct-03-26-compute,kube-cni-linux-bridge-plugin-dg4cd,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
