,container,namespace,node,pod,2022-04-21_18_00_00,2022-04-21_18_01_00,2022-04-21_18_02_00,2022-04-21_18_03_00,2022-04-21_18_04_00,2022-04-21_18_05_00,2022-04-21_18_06_00,2022-04-21_18_07_00,2022-04-21_18_08_00,2022-04-21_18_09_00,2022-04-21_18_10_00,2022-04-21_18_11_00,2022-04-21_18_12_00,2022-04-21_18_13_00,2022-04-21_18_14_00,2022-04-21_18_15_00,2022-04-21_18_16_00,2022-04-21_18_17_00,2022-04-21_18_18_00,2022-04-21_18_19_00,2022-04-21_18_20_00,2022-04-21_18_21_00,2022-04-21_18_22_00,2022-04-21_18_23_00,2022-04-21_18_24_00,2022-04-21_18_25_00,2022-04-21_18_26_00,2022-04-21_18_27_00,2022-04-21_18_28_00,2022-04-21_18_29_00,2022-04-21_18_30_00,2022-04-21_18_31_00,2022-04-21_18_32_00,2022-04-21_18_33_00,2022-04-21_18_34_00,2022-04-21_18_35_00,2022-04-21_18_36_00,2022-04-21_18_37_00,2022-04-21_18_38_00,2022-04-21_18_39_00,2022-04-21_18_40_00,2022-04-21_18_41_00,2022-04-21_18_42_00,2022-04-21_18_43_00,2022-04-21_18_44_00,2022-04-21_18_45_00,2022-04-21_18_46_00,2022-04-21_18_47_00,2022-04-21_18_48_00,2022-04-21_18_49_00,2022-04-21_18_50_00,2022-04-21_18_51_00,2022-04-21_18_52_00,2022-04-21_18_53_00,2022-04-21_18_54_00,2022-04-21_18_55_00,2022-04-21_18_56_00,2022-04-21_18_57_00,2022-04-21_18_58_00,2022-04-21_18_59_00,2022-04-21_19_00_00
838,machine-approver-controller,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,0.0029194680629626856,0.0031007734666673057,0.0031345303814810503,0.0030204022518521218,0.0031156009333345638,0.0030727379703707645,0.003207376855555224,0.0030507170481474466,0.00309789890740696,0.0028415059777772613,0.0031127768703704027,0.00287514614814831,0.0029530497259269467,0.0028420335629629405,0.0031165731444448117,0.0029638126148155506,0.00326959366296217,0.0031602282481479186,0.0031861484603590796,0.0031592077481474444,0.0034689839777793502,0.0032388763333326804,0.0033098879481477292,0.0031141264259261976,0.0030579747296306543,0.002956027722221835,0.00304457814444403,0.0031597929296300143,0.003149129237037953,0.0030628203185187886,0.003031109729629491,0.00289167334814785,0.0030046212333336036,0.002823203329629636,0.002759322200000935,0.002623996018519392,0.003050587437036046,0.0029742907666668885,0.003220569522222326,0.0032194520518512744,0.00314806688518527,0.0029607355296303907,0.003187163537035708,0.002867982162962545,0.00301327106666644,0.0032818822481490146,0.003264053085184868,0.0031351021296291883,0.0035331118370373186,0.0031588987740734514,0.0029266700962967598,0.003003750540741142,0.003060045659259669,0.002877816614813532,0.002823919356152463,0.002987833759260428,0.0030885834555546255,0.002669460937037608,0.0029013768037034256,0.0027564254814815624,0.002987788933333596
839,machine-config-controller,openshift-machine-config-operator,oct-10-06-control,machine-config-controller-7c7d749bd-pd9fb,0.0009716547813060707,0.001176518117847928,0.0009942186666665764,0.0010493389111110852,0.0009330948851853734,0.0009359589888887328,0.0008584594074069105,0.0009507793185186393,0.0008819882814813589,0.0010136379444441413,0.0008549070962957289,0.000864038799999502,0.0008206532074079101,0.0009074932444449318,0.0016746602222223442,0.0017973712518512374,0.0016823447407407206,0.004240712222222269,0.004295092937037157,0.003889406277778141,0.0037542811999999146,0.0017512317703701936,0.0017128023999997892,0.0016532663444439567,0.001635741711110886,0.0010999360444438261,0.0010560410037037905,0.0011579302312663073,0.0010586948296299348,0.0009093802444441382,0.0010390440703708414,0.0008952700111110433,0.0009505108444449839,0.0008430360185187697,0.0009229001407405762,0.000830230233332764,0.0008914705666669493,0.0008241413851852418,0.0009740187777778274,0.0009126140333330989,0.000993897362963657,0.0009612035333340693,0.0010129706888889175,0.0008986143814817532,0.001051056407407116,0.000883636096296801,0.0009430737444442154,0.0009397325288983175,0.001042664051851716,0.001055633311111874,0.0010266794518522012,0.004117219707407256,0.004877996525925921,0.0050867101074076075,0.0051033777407400085,0.005097397251851934,0.0011834104333333757,0.0009242131851856862,0.0011188661777775148,0.0009505830666663921,0.0010491409037041632
840,machine-config-daemon,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,0.002559655052670622,0.002723848433333842,0.0028176939074068355,0.002589420162963439,0.0026392567185178416,0.0022671213814815187,0.002422659959258319,0.002310662167968762,0.0027096132703701625,0.002394876014816166,0.002701760003704597,0.0025804688703711122,0.0024478325074057837,0.0024795802296298294,0.0023974010481483507,0.002279533366665284,0.002392498781482236,0.002310294425926798,0.0023369187888891718,0.0022086319259246754,0.0024452995814819452,0.002709444103703828,0.0026324627999993367,0.0026633102999986244,0.002554541392592674,0.0027158654037032614,0.0026404791481497714,0.002396930462962835,0.002547362844444689,0.0022919138296300743,0.0026340757814809707,0.0027070108370362846,0.0025816028185174757,0.0025378382259262896,0.0023573989037029403,0.002326227022221819,0.0023576451777781015,0.002404283718518248,0.0023977151407406283,0.002503293970371319,0.002439481666666594,0.0023377401370369088,0.0024848775518522517,0.002319720688888925,0.0025812570407399314,0.002383898848147173,0.0021473198185183854,0.0024543681148164373,0.0024308028444449048,0.0023193028851841925,0.002334560162962926,0.0023052475777772257,0.0023845305555554395,0.0022937865148142684,0.002463017903703615,0.0023438944888901597,0.002722752251850546,0.0024493389555556386,0.0026164817481491845,0.002333536470369937,0.0023797306259253945
841,machine-config-daemon,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,0.003033605481480798,0.003042961959258887,0.0031898892222224514,0.0030429011555556658,0.003156029577339987,0.002798331851851833,0.0031799528703711786,0.00288393719259198,0.00353491573333334,0.0034680226259255235,0.0035303062481480754,0.0034547995888892227,0.0027440285814817698,0.002834687570371157,0.0029959159370365443,0.002950258251852305,0.0030612694333327726,0.0028976951481480585,0.0032030174148151977,0.003074207385185656,0.00342266161851849,0.003307537633333966,0.0031462477074076863,0.003228581296296532,0.0029638540518522796,0.0030025461888886574,0.0032195382851846767,0.0031083313481480622,0.003152491629629771,0.0028948628740745673,0.0031234431111106125,0.0030716587925924076,0.003306004740740584,0.0032101537925924547,0.003393143396296923,0.0030474055555554584,0.0032390338925922524,0.0031678948370368,0.0028582076666671804,0.003298291751852284,0.0029185997592591135,0.0033323229444443283,0.0034196030074074065,0.0036863281259254823,0.003253188866667053,0.003222990070370273,0.0029387831037040626,0.0031836710629637244,0.003034654259258955,0.003230327733332935,0.0027751231703708377,0.003124919044444983,0.0028964764518512446,0.00317924962592618,0.0031986401185189676,0.003275846144444788,0.0031057366259262752,0.003112229266666536,0.0029371962999995825,0.0031174273481475987,0.003207584863871776
842,machine-config-daemon,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,0.0038861707130223365,0.0038268277037045834,0.0033706217334306026,0.0034221664888887233,0.0035671539176622483,0.0031170064888876234,0.003822845037036502,0.0036361426259258287,0.0035949357518516253,0.003930253233332863,0.003212412014814887,0.0038508833888887175,0.0035358625518525783,0.003879263250483981,0.0037698009666655707,0.0037371528592588963,0.0038808295148151555,0.00365701707037092,0.0036107300111106505,0.0034622334629619694,0.004004795674073749,0.003823123055555563,0.00386555368518539,0.003837417437038042,0.003982345525926374,0.0033828958703705013,0.0032107633407408515,0.0036144112592578666,0.003689129237037142,0.0034991740962966476,0.0035003300666681353,0.0033878524222220427,0.003794218200000951,0.0034877117629632808,0.0034847193111107594,0.0036333043814819476,0.0031557149555552586,0.003695302062962785,0.0033686009629642893,0.0037841266111105078,0.003511738940741688,0.0040875937185184605,0.0035486994370364333,0.003798312703704007,0.004056372411111995,0.00396622668888961,0.003699187103703244,0.003507447322223285,0.004000712907406557,0.003601539970370343,0.003399401596297375,0.0036077549925923654,0.0034944768481468434,0.0036384052074060523,0.003555998255556174,0.0035800763999995306,0.0035011987481488585,0.0036842153976067264,0.003480962174073823,0.0037286998333321986,0.00350671016296339
843,machine-config-daemon,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,0.002867862081481892,0.0028611499481485227,0.0025386382925919157,0.0023328592481481826,0.0025758152370372045,0.0022327207148152783,0.002429076440741348,0.002276494914815009,0.002520008374074644,0.0025924915037034294,0.002382768118518976,0.0025650623555554413,0.0024087917074068713,0.0029286502962956244,0.0028879122481485966,0.0029788294296302547,0.0030574533740735676,0.0022760397259263404,0.0024628837185185115,0.0026404145111116493,0.0025664367999996573,0.002743875748147831,0.0026935834370373484,0.0026261539148149664,0.0027407718444448148,0.0027731820407409574,0.0024952592185189604,0.0024295216407406567,0.0030493613592591797,0.002698126170370146,0.0027508616000002603,0.0028502267148142993,0.0028688803888893815,0.0024966156575457164,0.002502486462962797,0.0022236830037037953,0.0023548128370369644,0.002374379855555836,0.002462828640740453,0.002659130744444627,0.0026414295296296624,0.0026847548814809366,0.002643360148147588,0.002656825825926245,0.0027359635925921356,0.002874865562962778,0.002682553825926098,0.0026717009518523373,0.0026340171037030884,0.0027944191629633982,0.002659929694212941,0.0030003382074078725,0.0030823661777781633,0.0030463296531134188,0.0028591552296297275,0.0030098023445319774,0.0029496935333335624,0.003038475381481476,0.0027041636629628898,0.0029290980518520953,0.002897121862963138
844,machine-config-daemon,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,0.0037777979560857083,0.0034478790540912836,0.0033580997333333305,0.003262750692592649,0.0032097736555560578,0.0027603642666673735,0.003292768148148079,0.0033547151629633207,0.003332939400000349,0.0035434878074073386,0.0031149274925921957,0.0032535568370366057,0.002922266225926217,0.003350292907407493,0.0030672713296292353,0.003138115807407168,0.0031909580333334547,0.0030622298148147015,0.0030087565333335284,0.0033231761222219172,0.0032358751555555637,0.0032941924259257916,0.0031431121000002385,0.0032992371703703277,0.002993085096295545,0.0029100307518513512,0.0032234168888888035,0.0027764258481485947,0.003133865251852007,0.003065883818519271,0.003214050799999347,0.003224869259259288,0.003510304922222666,0.00332564822441873,0.003518741844445012,0.0032415460555554362,0.0028648384629630327,0.002936735611110972,0.0030051213592590404,0.002978766140741182,0.0029971107444444665,0.002940512048148439,0.0031412452259263336,0.0034509443592587222,0.003288024337036775,0.003371815474073864,0.0031052878222217937,0.003331889562963187,0.0030563449888884662,0.003107789722221915,0.003140035170370673,0.003564808959259204,0.0030652391222230546,0.0031140877333335217,0.0033994680148149805,0.002781063981481364,0.002898688614814765,0.0030581085037039413,0.003459363496296175,0.003504535755555312,0.0035061697592591707
845,machine-config-daemon,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,0.002922106811111344,0.003283647081481697,0.0032153138925928543,0.003243771988888545,0.003087512137037468,0.003057974025925971,0.002952144985185138,0.003637484100000553,0.003327534211110914,0.0036330886000002834,0.003433214988888688,0.0030774236962964065,0.003359686451851842,0.003098512624214141,0.0034187717592591006,0.0029980074740739875,0.0032614945740744115,0.002993304370369919,0.003185769359258841,0.0029491266074080195,0.0034545886333329757,0.0032687130259260073,0.0034211496222218965,0.0030934924333333013,0.0035919433185182684,0.003207213896296337,0.003205359274074403,0.00309957054444449,0.003007842207406847,0.003113795114814753,0.003062801348148612,0.0035167280666672488,0.0030798607296295207,0.0034287458814813167,0.0032344157703703418,0.0035270310703708675,0.003292184174074464,0.0034106335888888376,0.003299856807407027,0.0032771138555559715,0.003389766751851548,0.003518513951851472,0.003462983870370543,0.0032996470814817226,0.0030855441444440725,0.0033618769666670946,0.0029392501074072346,0.003110814055555609,0.002936066892592256,0.0031280749740736375,0.002857441929629406,0.0031582034888894364,0.0034281005000004238,0.0031517202037043214,0.0033514673851851953,0.003170611444444081,0.0034713235555550964,0.003519345107407322,0.0033858405925928786,0.0031986869296293597,0.0028663090148147267
846,machine-config-daemon,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,0.003177000633328318,0.0033568709666673795,0.00326350080370385,0.0032355772444445942,0.0034061693222215425,0.0029609962814809623,0.0033049536407403417,0.0033343700185182747,0.0030735469888887334,0.0032914225247786537,0.002926008322221471,0.0031446422703698715,0.002751877533333519,0.003318858403703316,0.0030882839629628985,0.0032226554814811883,0.0031955799703702594,0.003523213637036962,0.0034340313259252552,0.003366995525925632,0.0034430699148144963,0.0031427601888885377,0.0032006527555554225,0.003469572696296079,0.0033847954111108814,0.003388372314814796,0.0034839057703703923,0.0036339150333333245,0.00337790701989574,0.0032621637851847217,0.0033121051148142493,0.003502594248148281,0.0034446187592594574,0.0032886729148146896,0.0031241699851854592,0.0031389769777778963,0.0030182517074072847,0.0031437143518520255,0.002766421655555692,0.0030753260333329785,0.002923171537036575,0.003155090848148306,0.0033150978629633023,0.0033419504703698743,0.003585934448148221,0.0035722019814453275,0.0034983830222219906,0.003184455881481612,0.003405944214814891,0.002992747496296034,0.003062143440740363,0.0029385748851853827,0.003562910914815298,0.0035745862777781046,0.0035316826851857085,0.003744176681481838,0.003738092944444429,0.003433523859259233,0.0034175972185182596,0.003507561437037213,0.003202686414814944
847,machine-config-daemon,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,0.0032064416740737486,0.0033261615777780244,0.0033386337111113353,0.0036893712444444407,0.003595693559258574,0.0034170871962959175,0.0035110002296303523,0.0035459893333331318,0.003444092007407562,0.0035063477888882147,0.0032192732333332632,0.0033355331185180993,0.003175657666666767,0.0032874286851850873,0.0030607768148153505,0.00340928989629632,0.0031007602111112987,0.0033577828629631767,0.00344147058148152,0.0030838235481479826,0.0034489256888895806,0.0030801957370369094,0.003269860292593202,0.003015318937037524,0.003426642874074383,0.0028765044333332063,0.0030591878629627027,0.0031290444370370095,0.0031700678777775064,0.0031770213259253275,0.003000190488888553,0.00335653537036975,0.002913510137036442,0.0032843811333333616,0.0034743619740740745,0.0031033977666665023,0.003471592648148308,0.0033478650111107896,0.003350992937037147,0.0033920045148146593,0.0030029701740743433,0.0033842379518521032,0.003306847418518912,0.003544325607407262,0.003088263118518255,0.003072246022222519,0.0033279206037040814,0.0030736111962967163,0.0032424110222227347,0.003330614666667013,0.002833501822222691,0.003430170214814839,0.0035635670777773394,0.003313669018518374,0.003389157007408088,0.0035322457555560472,0.0034371817407409925,0.0036477436148145527,0.003471510800000033,0.003732943048148459,0.0036634571925931057
848,machine-config-daemon,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.003267925477380182,0.00307096243703671,0.003223198914814155,0.0031556254111112345,0.0033068437925925943,0.0031184735703702784,0.003289229244444835,0.003005669688888736,0.0033650257407409167,0.003541426062963216,0.003347337648148352,0.0034427829925924155,0.003442833311111018,0.0033758672555551233,0.002940925396296734,0.003251320288888935,0.0031610296592597714,0.0030455319407405182,0.0029204429185188865,0.0028031982703699515,0.003537581811110613,0.0033914806148147734,0.0036878941111109713,0.0036144635888890496,0.003655861851851754,0.003084455259259071,0.002813959725926065,0.0031291668370377686,0.0031496106296294278,0.003082805059259247,0.0034590961370373342,0.0031194310925928693,0.003266455755555466,0.0034681053592597283,0.003361877166666663,0.003163812640740684,0.0031619749740735242,0.0031706005481484884,0.003063581470370183,0.0031102091742443525,0.0031384928296296897,0.002875041240741262,0.003242659455555373,0.003061636129629093,0.003132582255555597,0.0029758649444442268,0.0033546484370373477,0.0031299524481482877,0.003035707411111246,0.0031478574037035086,0.0028178531629632912,0.0030127029962967655,0.0032923121259264684,0.0029806727407411153,0.003510999329629764,0.003198966329629608,0.003544321933333305,0.0030958306333332074,0.003275572392592747,0.0031022264111108463,0.00306794476296259
849,machine-config-daemon,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,0.0018330464074071847,0.0016584787333331237,0.0017781505037036097,0.0016100123518518323,0.0017670857185184679,0.001679989066666689,0.001592630670370454,0.0017301548851849946,0.001643822018518727,0.001687947674074369,0.0015841440148148178,0.0016198205518519527,0.0015356694111110973,0.0014848469481484649,0.0014166912444445055,0.0018157193259256657,0.002018554681481217,0.0018002277259260727,0.002002355785185096,0.00157908768888875,0.0017910881666664494,0.001725628740740814,0.0017060829061789425,0.001624337962962946,0.0014602282777778546,0.0017327590037035006,0.0017839494185182049,0.001718744596296431,0.0017925131111109363,0.0014917281888886936,0.0016233766185185536,0.0015989871555554466,0.001705337591389512,0.0017599767814814456,0.0017435387629630155,0.001871178181481473,0.0019050141333334777,0.0017773920378366425,0.0016564529403923548,0.001753238655555412,0.0014829180259261598,0.0017742792814816415,0.0017590711555558133,0.0016231284962962625,0.001725571470370613,0.0015437904740742347,0.0015844863185183959,0.0015457265074073972,0.0016582374296296655,0.0015978486925927494,0.0015264640814814778,0.0017748254276897975,0.0017993665962964974,0.0018770568930142324,0.0018380374888890942,0.0016351792037038718,0.0016851910185184556,0.0016110483888888262,0.0017725580962965745,0.001698524514815155,0.0016490475444445312
