,container,namespace,node,pod,2022-04-22_16_00_00,2022-04-22_16_01_00,2022-04-22_16_02_00,2022-04-22_16_03_00,2022-04-22_16_04_00,2022-04-22_16_05_00,2022-04-22_16_06_00,2022-04-22_16_07_00,2022-04-22_16_08_00,2022-04-22_16_09_00,2022-04-22_16_10_00,2022-04-22_16_11_00,2022-04-22_16_12_00,2022-04-22_16_13_00,2022-04-22_16_14_00,2022-04-22_16_15_00,2022-04-22_16_16_00,2022-04-22_16_17_00,2022-04-22_16_18_00,2022-04-22_16_19_00,2022-04-22_16_20_00,2022-04-22_16_21_00,2022-04-22_16_22_00,2022-04-22_16_23_00,2022-04-22_16_24_00,2022-04-22_16_25_00,2022-04-22_16_26_00,2022-04-22_16_27_00,2022-04-22_16_28_00,2022-04-22_16_29_00,2022-04-22_16_30_00,2022-04-22_16_31_00,2022-04-22_16_32_00,2022-04-22_16_33_00,2022-04-22_16_34_00,2022-04-22_16_35_00,2022-04-22_16_36_00,2022-04-22_16_37_00,2022-04-22_16_38_00,2022-04-22_16_39_00,2022-04-22_16_40_00,2022-04-22_16_41_00,2022-04-22_16_42_00,2022-04-22_16_43_00,2022-04-22_16_44_00,2022-04-22_16_45_00,2022-04-22_16_46_00,2022-04-22_16_47_00,2022-04-22_16_48_00,2022-04-22_16_49_00,2022-04-22_16_50_00,2022-04-22_16_51_00,2022-04-22_16_52_00,2022-04-22_16_53_00,2022-04-22_16_54_00,2022-04-22_16_55_00,2022-04-22_16_56_00,2022-04-22_16_57_00,2022-04-22_16_58_00,2022-04-22_16_59_00,2022-04-22_17_00_00
980,network-metrics-daemon,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,0.000849969160236703,0.000828662607407464,0.0008130071481481857,0.0008049504814813966,0.0010142031185184637,0.0007716291555555944,0.0008093258444443176,0.0007480276555556716,0.0008900722296297553,0.0006636279106805482,0.0008441557629630048,0.0008058070629629213,0.0008759688814814547,0.0007842609666666973,0.0008522524148148663,0.000669691177777757,0.000816849551851975,0.0007482840370370367,0.0007845241185186246,0.0007174227888888843,0.0009165313925926192,0.0007174866296296571,0.0008128253148148209,0.0007403348000000026,0.0008080548777776905,0.0006081585074073078,0.0009938440555555628,0.0009382308851852653,0.0009507030481481032,0.000931029499999854,0.000957021751851791,0.0006029886518517827,0.0008000838777777349,0.000727682959259297,0.0008572584888889247,0.0007952569555554959,0.0009022249777777452,0.0006956957962963181,0.0007768446370370705,0.0007025101555554001,0.000710643725926098,0.0006487076740738843,0.0007769279148148043,0.0006156984074072658,0.0006663711296295316,0.0006535759666666797,0.000812809107407441,0.0006937244185185894,0.0008935368259259307,0.0008764157259259231,0.000908096948148164,0.0007152717518518212,0.0008097356444445134,0.0006018367925925625,0.0006866781407407214,0.0006315400666667134,0.000704265798265147,0.000628705796296353,0.0009333374444443726,0.0008610704037037235,0.0008977862740742374
981,network-metrics-daemon,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,0.0008761167259257896,0.0009120180000001745,0.0006600558222224343,0.0008053359407409954,0.0007586312814817541,0.0007946558074073202,0.000749899740740737,0.000761948107407517,0.0007618393999998127,0.0007739130518521725,0.0007593026962964629,0.000942106133333322,0.0010762897888888026,0.0011659980370369442,0.0010985894037036008,0.0011603099888887942,0.0010744327074075112,0.0008459174222223367,0.0009671076925925533,0.0008689683962959155,0.0008947914222222539,0.0007608264925924804,0.0009578058481481464,0.0008343196740737667,0.0009275640148147163,0.0007742295703704056,0.0009634927962965607,0.0008088429444443238,0.0008682066222221424,0.0007961360000001184,0.0008674143777777014,0.0006450113962964006,0.0007595326074073859,0.0007370019148151254,0.000787405325925866,0.0007328365037037825,0.000909686122222158,0.0007300025592594803,0.0008222359222221106,0.0007484967370369641,0.0009721544555553144,0.0007883923037036732,0.0008469684296297029,0.000836592351851727,0.0008866154592594823,0.0006597530296293943,0.0008764943000002219,0.0007966055185184578,0.0008382834518518696,0.0007742465851850756,0.0008495006962962011,0.0006116865333334923,0.0008701183592591035,0.0008452156851852259,0.0009082565407408294,0.0008700899814812147,0.0009121957000001271,0.0006271046333330964,0.00081359235925944,0.0007189899074070902,0.0008456644111110682
982,network-metrics-daemon,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,0.0010302002025508617,0.0011341430740740347,0.0010671195777776862,0.0011887477814816016,0.0007472381629626128,0.0012822858878252584,0.0012627967629626896,0.0013392474444445827,0.0013603428074075224,0.0008849256222219992,0.0008987988333333137,0.0014267182629627887,0.0014340005889043562,0.0014874029148148583,0.0014517378222224041,0.0017989277185186574,0.001096682918518531,0.001074547151852214,0.0010866329518522536,0.001331100229629522,0.001887317833333142,0.0026355794703704304,0.002687468411110988,0.002672275337036994,0.0025557990044111465,0.0009172900348883565,0.0011582660703707175,0.0011640188185184446,0.0013631943333334846,0.001379826737037025,0.0011628846333333396,0.0011655168923421382,0.0008553709012526199,0.0008939357648664433,0.0013490869407409838,0.0013462037273658542,0.0013381368185184364,0.001367754951851802,0.0009011974555556258,0.0008875968629632149,0.0008479271333330703,0.000911270722222239,0.0008442252592591035,0.0009160472132409538,0.000850840074530505,0.0008216984555558695,0.0010391836333332727,0.0010287490777778254,0.0010134949074073222,0.0010253364148150434,0.0008530786688295002,0.0008482331296296184,0.001242249614815002,0.001265832622222105,0.0012731327259260712,0.0012167708555554985,0.0009193759259258313,0.0008933174888890486,0.0009263013511410611,0.0009853630074076135,0.0010414359319093423
983,network-metrics-daemon,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,0.0006123622222221288,0.0006224054740742859,0.0007112998629631202,0.0006356429296294697,0.0010244736407407295,0.0009831535962963177,0.0010186822777777033,0.0009741865259259072,0.0009866581556502098,0.0006216927518519495,0.0006097007925926914,0.0006146628555555894,0.0008993628888885252,0.000916084296296436,0.0009598088518516677,0.0008923345370371188,0.0009273070148150576,0.0006066725296296615,0.0008574452222222606,0.000822221537037051,0.0008733173740741525,0.0008341292935503444,0.0007471088391280036,0.0007367072999996977,0.0007485603407408908,0.0007479150167032804,0.000901781307407469,0.0009035289296295762,0.0009227939496744566,0.0009405383185186043,0.0006619851777777008,0.0006527762629629151,0.0006776061999996981,0.000677426348148334,0.0006196454111112097,0.0006587691994295003,0.000647501355555741,0.0006045985481478056,0.0007490351481481884,0.0007392676849234351,0.0008145595666666884,0.0008013076000001665,0.0008766235555556166,0.0008693843444445049,0.0009520124962966327,0.0008253524999999072,0.0008748594185186045,0.0006357118592589998,0.0006305547456882052,0.0006211239259262887,0.0007214149740741926,0.0006684122028274385,0.0007803342074074256,0.0008248833296298235,0.0008643312469441161,0.0008025166925925213,0.000847715385185034,0.000671031128937967,0.0006165303259258002,0.0006385279370369467,0.0006850740407407507
984,network-metrics-daemon,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,0.0007041630666667179,0.0006289505888888571,0.0006991525925926638,0.0005414215814815398,0.0005401257148148657,0.0005740052592593068,0.000537841414814853,0.0007487776333332646,0.0007847849222221831,0.0007205704259259046,0.0007322502666667148,0.0008052695740740614,0.0008610840481480863,0.000824860396296277,0.0007983519555557029,0.0005486251032419371,0.0005654809777777499,0.0007386231407407549,0.0007443197888889059,0.0007525509333333958,0.000782216759259208,0.0005564013296297734,0.0006151567407405984,0.0005697484925926128,0.0005555838629628919,0.000753603659259212,0.0007072610185185078,0.0007043363962962018,0.0008024667888887675,0.0005837056333333564,0.0006493549037038015,0.0005883786370369998,0.0005895707888888174,0.000611457662963041,0.0005725852925925884,0.0006733838777778248,0.0007758029148148025,0.0007299972851851804,0.0007935171407407577,0.0006028735037036599,0.000831773403703656,0.000752294451851825,0.0007173112148149341,0.0008528497185186216,0.0009414413888889696,0.0007087532296296743,0.0008871477629628332,0.0008545010111110633,0.0008069043851852105,0.0007138193888888762,0.0007117421814815249,0.0006083656962962996,0.0006561326555556577,0.0005999374777778249,0.0007727052185183917,0.0007015949370371446,0.000694890322222153,0.0007959086037037313,0.000855232685185254,0.0006773143407405802,0.0007991246111112525
985,network-metrics-daemon,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,0.0008811162555553488,0.0009472989037038604,0.000896952074074138,0.000974842307407555,0.000620801766666756,0.0007979522370369018,0.0009215312518516907,0.0009120801592589319,0.0012002909259262264,0.001219690614814479,0.000976740503703813,0.000940760044444586,0.000968297559259352,0.0006451479518520702,0.0007977593740743369,0.0007485976666666156,0.0008727146999999773,0.0008095496814816115,0.0008875888074073744,0.0007225662777778376,0.0007279245148151016,0.0006449805259261733,0.0006578506962960597,0.0006284355962962864,0.0007614359555553299,0.000710226025925867,0.0008022690074072771,0.0007836612111111242,0.0008607657074077435,0.0007131603222222583,0.0007876086814816417,0.0007134452547445932,0.0007910209000000477,0.0006810328925923757,0.0008936771962962834,0.0007625310518518645,0.0008966189037037279,0.0008807357925926832,0.0007282290037037624,0.0007382961370370612,0.0007738128851854157,0.0006778876074071781,0.0006382601148149864,0.0006951291222220688,0.0007126748888889846,0.0006577242111112119,0.0009061945444445715,0.000805588459259407,0.0008614774148150496,0.0008187847148149189,0.0008604099259257594,0.0006239779518519181,0.0007749847000001056,0.0007416098333334486,0.0007980159296296195,0.0007488996592592736,0.0010416424380922675,0.0008887556740740332,0.0009469435740740025,0.0009019756000001239,0.0009822283962964524
986,network-metrics-daemon,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,0.0005491631096474508,0.0005046715814814804,0.00047992663333334187,0.0004935110185185833,0.0006421520111111343,0.0004715250148148311,0.00046866670370364875,0.0004635975111111917,0.00038479340370364064,0.0003848052333332227,0.00037698922592594667,0.0003826815777777618,0.00037556882962951055,0.00036992883809131976,0.00035742499259249096,0.0003473664000001396,0.0004958008555556042,0.00044932075925927434,0.00047822837407407123,0.0004647537703704074,0.0004419737407408354,0.0004546798888889549,0.00043933320370389016,0.0004227242740741817,0.0004304886222221875,0.0004002675851851294,0.00041942074444431527,0.0004209687888888951,0.0004824927740740064,0.00037818155555534625,0.0005419895037037906,0.0005825831888888321,0.0005583965851851898,0.0005738251999999916,0.0006199213814816766,0.0004248427888889503,0.0004952014999998011,0.0004419729666665262,0.0005117041925925774,0.0004199584592592381,0.0004593772296295306,0.00040791612222211305,0.0005057674814814299,0.0004290331222223274,0.0004864706962964479,0.000424999992592516,0.00046600019999990157,0.0003941473555555688,0.00043827746666659517,0.0003840665407408408,0.00047165054074066915,0.0004044427740740065,0.0004728787629630915,0.0004243306296296447,0.00048181884444434053,0.0004004156518518627,0.00041340893703713174,0.0003808808666667153,0.0004448455000000549,0.0003826855185185128,0.00042976356666662877
987,network-metrics-daemon,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,0.0005046064037037047,0.0005104345074073535,0.0005095867370370242,0.000522505803703805,0.0005967344333332339,0.0006066306481481358,0.0006175260629628677,0.0006211205703702187,0.000577364174074125,0.0005591497777779162,0.0005701003296297603,0.0005741297148149358,0.0005535318777777707,0.0005468143074073885,0.0005200708444443046,0.0005335167444444424,0.0004859525185184811,0.0004897580481482507,0.0004940517703704262,0.0005228436962963939,0.0005806550222223029,0.000590660396296193,0.0007203636407407683,0.0007111094296297543,0.0006755983851852071,0.0007284043851852942,0.0007170486111110425,0.000582461881481322,0.0006246404740739696,0.0005237889222221973,0.0005717238148149675,0.0005382782296296514,0.0005319263740741715,0.0005933044296297238,0.0006133354111109721,0.0005689514703701831,0.000564702844444456,0.0005742820962963278,0.0005929259185184795,0.0005543266925925578,0.0005954334074075447,0.000498131955555647,0.0005142503962963053,0.000530311770370207,0.0005344845962962676,0.0005827252962963788,0.0006000536592590902,0.0005649856370372095,0.0005759024185185472,0.0005356819148148504,0.0005318712185185261,0.0005526223555553619,0.0005304761444443153,0.0005278876370368834,0.0005167863740740376,0.0004987292666667314,0.0004754684925924519,0.000518814611110993,0.0005372017888888608,0.0005008296925927459,0.00048393911481483615
988,network-metrics-daemon,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,0.0004648203740739771,0.0005224655777778009,0.000469319751851816,0.000587124351851866,0.0005368784740739927,0.0005785436851851955,0.0005367696555555102,0.0005492094407406545,0.0004894030888890568,0.0005597184703703904,0.0004943868740741454,0.0005180064851852303,0.000515649803703708,0.0005602848703705166,0.0005085449370371694,0.0005970354777776653,0.0005468434111111054,0.0007846447444444914,0.0007399289222222353,0.0008006331370369127,0.0007358409370371849,0.000645965437037064,0.000609119688888987,0.0006918615111110875,0.0006601473148148469,0.0007559886111110886,0.0006373482000000236,0.0006565933407408146,0.0005300436222221885,0.0006529664740740929,0.0005764334851853114,0.0006794154071221914,0.0006337874222222379,0.0006872116518517638,0.0005764695888888969,0.0006466534703703373,0.0005541046185185307,0.000624725370370369,0.0005500758703703923,0.0007452626777777554,0.0006839323740741243,0.000735184162962915,0.0006656418629629739,0.0006358820629629834,0.0005323736000000871,0.0005918938555554278,0.0005357526592591613,0.0005572356999999152,0.0005089831666665574,0.0006105908000001314,0.0005770676111109407,0.0005994736851852799,0.0005612417592593138,0.0006578649370369392,0.0005897812555554503,0.0005847287851852175,0.0005601617296296926,0.0006929393148149538,0.0006080606703703864,0.0006417630925926477,0.0006030106555556358
989,network-metrics-daemon,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,0.0005616154566322238,0.0005161848148146773,0.0005264198077742067,0.00048072910740744296,0.0007226568148146945,0.0006822915333333202,0.0007689475333332094,0.000736402944444434,0.0006209746185184621,0.0005763214444443663,0.000595003499999949,0.000492410459259384,0.0006027140962963266,0.00057349166472224,0.0006287504962962751,0.0005840506444443421,0.0006440539185184156,0.0005373473777777033,0.0005682394555555625,0.0005327151074073686,0.0005395774888888304,0.0005113549407408553,0.0005632604481480417,0.0005385843222223196,0.0005813820222223748,0.0005628692888889318,0.0005860490340598789,0.0005480829925926611,0.0006356914555557002,0.0005475280629628674,0.0005572709888888818,0.0005408486185183813,0.0005426940111112378,0.000585383833333287,0.0006162854185184322,0.0005750553481481836,0.0005537028000000427,0.0005270019148147859,0.0005527712074073979,0.0005195094370370263,0.0005083423111110968,0.0005003992888888392,0.0005225601111110085,0.0004955687037038472,0.0005110667037035489,0.0004964518851851255,0.0005529849555555471,0.0005621320148148041,0.0005746277999999503,0.0005951504185184655,0.0005750588777777499,0.0005247894629629054,0.000532641733333237,0.0005274298111110646,0.0005292493222222455,0.0005223089666666662,0.0004946804222221865,0.000527952296296361,0.0006994988518518615,0.0006527270592593376,0.0006608676777777536
990,network-operator,openshift-network-operator,oct-10-06-control,network-operator-65b8d757d5-z2kcb,0.01030164065479925,0.011194990659256561,0.010324182677455898,0.01099579153703787,0.010121578466664182,0.010741371625924027,0.009804318211111725,0.01093002298148349,0.009849370940742962,0.01112884374074215,0.009999333766666462,0.01026213388889085,0.01015509662962965,0.011598673492665868,0.009980596699999835,0.011239233618518349,0.010073645270370402,0.010044472011112603,0.009089368755556078,0.01057346365185165,0.009083610540740968,0.010498428844446744,0.009724260744446333,0.010716294900002714,0.009436218507407494,0.010586687603703198,0.009415233773833683,0.010044017559256544,0.00914586062962944,0.010314704629628843,0.009379542755555628,0.011552490818518925,0.01018719070370598,0.011151776400001163,0.01009644362962987,0.011812251433332643,0.010521187059260195,0.011408686881481521,0.009141983907405423,0.010203737333335152,0.009398528381478644,0.00932010617407623,0.009223982996297344,0.010101774622223645,0.009512582937040187,0.009563517300001777,0.009536272933332333,0.010855245648148142,0.00971192084073967,0.010701168562964422,0.009715916266665132,0.010973877477779212,0.00946282431481517,0.010733992374072706,0.009990787688888371,0.011316274025924672,0.010361002825926268,0.01097146369259429,0.010116707937039691,0.011319154014812805,0.009657910429629098
991,nfd-master,openshift-nfd,oct-10-04-control,nfd-master-glzs9,0.0021028598222217086,0.0023209403555559524,0.0023126023703702635,0.002290272540740598,0.0021987780037037467,0.002330029244444631,0.0023805169925927424,0.002156862396295596,0.0020300732962966694,0.002087100525926433,0.0021538891888886378,0.002203075262963028,0.0018476844111108691,0.0019526292740735059,0.002022514574073958,0.0018799722962958862,0.001822981725925914,0.0017917585185184888,0.0020426647666664834,0.002169113362962586,0.002228927751851491,0.0021706358481483052,0.002300825388888202,0.002358096348147801,0.0023355246370371147,0.0023370560296295177,0.0024256597111111155,0.002460671688888599,0.002439918903703781,0.0021968718888889203,0.0023481913814815997,0.0024532874111114493,0.002311482774073873,0.0023144883814817754,0.002482680607407154,0.002340026692592835,0.002390403903704013,0.0023215168777782043,0.0023224727000002465,0.0021432861037030512,0.0020720813851859794,0.0021482210962959574,0.0023202062518513,0.002189228318518501,0.0021394006074076433,0.002382088800000357,0.0022847688925922843,0.0022141556185185135,0.0022762064518516397,0.0022874511888891936,0.0024860088481487024,0.0022280560851851514,0.0022063172999996486,0.0021434268777781014,0.002094845670370449,0.0019217919592586408,0.0019865644111110603,0.002134934755555083,0.00201703091851818,0.0022895228666660237,0.002528708988889203
