,container,namespace,node,pod,2022-04-22_02_00_00,2022-04-22_02_01_00,2022-04-22_02_02_00,2022-04-22_02_03_00,2022-04-22_02_04_00,2022-04-22_02_05_00,2022-04-22_02_06_00,2022-04-22_02_07_00,2022-04-22_02_08_00,2022-04-22_02_09_00,2022-04-22_02_10_00,2022-04-22_02_11_00,2022-04-22_02_12_00,2022-04-22_02_13_00,2022-04-22_02_14_00,2022-04-22_02_15_00,2022-04-22_02_16_00,2022-04-22_02_17_00,2022-04-22_02_18_00,2022-04-22_02_19_00,2022-04-22_02_20_00,2022-04-22_02_21_00,2022-04-22_02_22_00,2022-04-22_02_23_00,2022-04-22_02_24_00,2022-04-22_02_25_00,2022-04-22_02_26_00,2022-04-22_02_27_00,2022-04-22_02_28_00,2022-04-22_02_29_00,2022-04-22_02_30_00,2022-04-22_02_31_00,2022-04-22_02_32_00,2022-04-22_02_33_00,2022-04-22_02_34_00,2022-04-22_02_35_00,2022-04-22_02_36_00,2022-04-22_02_37_00,2022-04-22_02_38_00,2022-04-22_02_39_00,2022-04-22_02_40_00,2022-04-22_02_41_00,2022-04-22_02_42_00,2022-04-22_02_43_00,2022-04-22_02_44_00,2022-04-22_02_45_00,2022-04-22_02_46_00,2022-04-22_02_47_00,2022-04-22_02_48_00,2022-04-22_02_49_00,2022-04-22_02_50_00,2022-04-22_02_51_00,2022-04-22_02_52_00,2022-04-22_02_53_00,2022-04-22_02_54_00,2022-04-22_02_55_00,2022-04-22_02_56_00,2022-04-22_02_57_00,2022-04-22_02_58_00,2022-04-22_02_59_00,2022-04-22_03_00_00
146,collector,openshift-logging,oct-03-12-compute,collector-58tkf,0.03749837865925993,0.036195521885186585,0.04233352968518476,0.04330482936666664,0.04411966833333315,0.044424763611111,0.04188129989036708,0.03747778840740668,0.03441235528518384,0.034279661966667374,0.03512952619259219,0.03791868181111164,0.03570217777777779,0.03750471025925975,0.03531470091851824,0.03656794874074068,0.03618391157777768,0.03552893650370337,0.03566725092592707,0.037658972162962864,0.034767189455555195,0.035092676966666694,0.037618423848147765,0.03673789285555561,0.03563207865555611,0.0366377393822889,0.03388925232222257,0.03576552090370468,0.036845980444226795,0.0339921733851851,0.035705903470371024,0.03678355987037018,0.039008833155555665,0.03965222540740864,0.0415335724444436,0.03946963381111143,0.03979984949259132,0.03760069564444469,0.03607603339259253,0.03583317429500583,0.03509185215555556,0.03315801048888885,0.03595872520740731,0.034726436737037146,0.034251858774075154,0.03263930217037038,0.03685723168888823,0.034046778737037035,0.03440148689259231,0.03499100817407452,0.03567061354814945,0.032575194492592684,0.035243505381480716,0.034274487355555217,0.03436785889999994,0.03333966818518598,0.034804134929628264,0.0389618741814805,0.04368061482222301,0.04455407322385072,0.042292067174073765
147,collector,openshift-logging,oct-03-13-compute,collector-7ncdp,0.03878066109259466,0.04137651556296381,0.040746348366667885,0.04005098082962933,0.041837599751849024,0.040359440488888745,0.04156937246296501,0.040579807637035024,0.04129871734444519,0.03862433515926198,0.038978751625927545,0.04068262252592629,0.04004298141851703,0.03966894099629725,0.039305530440739214,0.04173762792963182,0.03960642095925895,0.04016514229629643,0.03687475631851595,0.03890896971111202,0.03877564773333183,0.03884107132222131,0.040152553181481684,0.0383198503296289,0.04364511804814929,0.04399378930370572,0.04762380764074165,0.048639040292592084,0.047605478614813936,0.04799859933333143,0.04726298633703563,0.05167740992962906,0.050261023125926,0.04735919245555393,0.04657551267777712,0.04402465352962921,0.04195877279259245,0.04136622338888898,0.03984390557777968,0.040399393096295505,0.04035263702962766,0.03989429423333301,0.04144538814444214,0.041894227633333184,0.04014603147037026,0.041495101014815766,0.040221384344443285,0.042037806011110124,0.03959758360000099,0.040268474048146645,0.041821401892593715,0.04085340806666662,0.04065604658518607,0.039901234692593726,0.04092633399258948,0.03981178337777844,0.04090385580000118,0.04206789649629678,0.04403577813703763,0.04841602382963107,0.047906879318516414
148,collector,openshift-logging,oct-03-14-compute,collector-nn7hp,0.030800871539762933,0.03267682755925947,0.03233697464814853,0.032348549451851935,0.03157248490740838,0.03016929885555631,0.032008685037035994,0.02968668410740739,0.031249581122222446,0.029138177292593864,0.030938494166536656,0.03171808938518552,0.03185947785925944,0.02911048977777716,0.03081832293703681,0.03032831404814681,0.03123776525555547,0.03124036937036989,0.03015648039259186,0.0313391892074075,0.029282533451851122,0.029246857625926003,0.02867586583333327,0.02810449141851745,0.029193044044445237,0.028630486111109753,0.029948296259260168,0.02874527634073982,0.028444165862962716,0.028986911281481297,0.02929845177777679,0.02965445204444458,0.02783615927407347,0.029115435781482627,0.029927933518518805,0.029794454533332636,0.03054709050740746,0.03076381138888859,0.030661809537037628,0.030707900655556,0.033129671625925367,0.0303789220185182,0.030511453592592903,0.03093111683333181,0.030661780429629828,0.031862577318517854,0.031192861922222117,0.030042568803704248,0.03041996056296436,0.031877340574074306,0.030919890337037473,0.0288411568666662,0.0308209098962952,0.029175327596296353,0.030085723381481095,0.03032561619259266,0.03184270774074186,0.03431929001111105,0.03218544731851715,0.03372747993703679,0.03225708864814873
149,collector,openshift-logging,oct-03-15-compute,collector-qlkm7,0.07633330035555615,0.0800155236372113,0.07394762284814836,0.05526841202897888,0.0558654933962973,0.057788472503704766,0.050517046376403474,0.05118827747983263,0.048665333077778324,0.04302125413703632,0.0420698914925921,0.042036621114813766,0.04546962436666541,0.05824668209394172,0.05131056014444295,0.05046574943333292,0.04984088021481478,0.03759868190000075,0.03659268472962915,0.03554519076666549,0.03468635024333417,0.03525500910000119,0.03420872502527712,0.05019396269259165,0.05282628024074088,0.052890429311111334,0.0533668260222233,0.04554106904558982,0.03739418735185272,0.03524452567777795,0.03633091803703792,0.03681955297037078,0.035214094633332665,0.03601608495925945,0.03913858905185171,0.039175159429628875,0.03528004985925893,0.0359286582629634,0.03773424155555471,0.03598624821851849,0.036282331881481396,0.03721918536159116,0.036201962962963484,0.03817552329629608,0.03806624492048355,0.03544240061851943,0.0371879479555547,0.035485343722221944,0.0349615699185186,0.0343647274111104,0.036231592577777756,0.03784520727037017,0.03689978714814802,0.03450406108148248,0.03585586960740767,0.04388498071851885,0.04818485174074104,0.052667309577777315,0.05730626261111124,0.05210384578148208,0.045150501570370344
150,collector,openshift-logging,oct-03-17-compute,collector-sjmhv,0.03172745981110994,0.03268149684444392,0.033833261925925666,0.033084187244444535,0.031598410359258734,0.03349293110370497,0.03199829814074191,0.03168768659259142,0.03375669621851827,0.033233463507406635,0.03266854999629618,0.034385005918518265,0.03433075087777811,0.03444772324444414,0.035379715574073864,0.033706868800000275,0.03379261934074007,0.03284405586254943,0.03245495213333285,0.03242891569629541,0.03261038487407354,0.03187783402592551,0.03245912724444308,0.031509367100000386,0.03345207620740675,0.03211587617407464,0.03203259806666581,0.03302603559259296,0.031748545503704144,0.02972562584444421,0.03218109975555476,0.03236314767777744,0.031058999437037632,0.029944437877778302,0.0303830784962951,0.031540199518517685,0.03028587433703723,0.032277258937037236,0.032679265762962366,0.033627136896297496,0.03258013193703678,0.03232941102222261,0.03213680886296296,0.03336490252592605,0.03262285361851927,0.032716154833333684,0.032957185374075215,0.03303679112962999,0.032222524900000146,0.032183712385184894,0.03304966631851838,0.03271369946666743,0.033875727170369734,0.03450362883703646,0.033001056748147066,0.03313019763333311,0.03322195610370458,0.03222390369259369,0.034021512333332865,0.034164154059260037,0.03318959872963037
151,collector,openshift-logging,oct-03-19-compute,collector-jdjr7,0.05195665565016457,0.05764727784444403,0.058861990625923184,0.05211901551481249,0.04624807917407115,0.054836752544445144,0.059543782911108185,0.05855682108148257,0.060613844151851455,0.05743273948518335,0.05106227558888821,0.052708156944444695,0.056265208900000564,0.05717451647777934,0.05769906184073921,0.05348726928148069,0.044125223648148276,0.05282927599629585,0.0566782231370376,0.05458162124074011,0.05944201543703727,0.0555879742666649,0.047167510185186584,0.04496446019999928,0.04517144298518327,0.05116341903703869,0.05579285980000148,0.058465025307406104,0.05832730679629566,0.05233972876666721,0.04767129089999866,0.05159141609259071,0.059012649562963045,0.05644616650000292,0.06026696294444534,0.049261277203704934,0.04514646061481337,0.04842416162222165,0.05593919261851894,0.053129263400000196,0.055713817296297444,0.05641561104444514,0.04975515971481636,0.052746903133333106,0.0567409571666657,0.058323398766666895,0.054146261233334506,0.04909522219629623,0.0472874476370365,0.04702763743333452,0.04290824717036904,0.049681996018518006,0.05338912007407459,0.05585611295555619,0.05525850123703668,0.04889666678889087,0.04435215198518226,0.055648823440740805,0.05969582792222354,0.0632362450000006,0.06544392368518688
152,collector,openshift-logging,oct-03-20-compute,collector-t55hh,0.01668756631481335,0.017147968918517883,0.01760354808148063,0.016981569429629383,0.016151611929629967,0.016546364259258758,0.017203809514815777,0.017047122455554658,0.017495162559259404,0.016627853166666547,0.016144570803704416,0.016868107066666537,0.01628349354074022,0.01717842389629604,0.017062794344443924,0.017477089737035892,0.01801258128888953,0.01727681419629503,0.017364474811109986,0.016352801396295844,0.01642420008148225,0.016826668670371334,0.016184819251850932,0.01735719638148078,0.016277138518518298,0.016794733359259868,0.016161386688889723,0.016367674125925716,0.01726174154074148,0.016554401359260538,0.01670833327777675,0.016753404274075165,0.01713120724073936,0.016770589855554543,0.016403072270370307,0.016741088440740324,0.01674638571481511,0.016095060333334375,0.016613038511111344,0.01631316575185169,0.016069713774073468,0.016657069066667207,0.017183298288888114,0.018052542996296054,0.017992605048148445,0.018676914314814726,0.017547203762961983,0.017419674611112528,0.016937507133333283,0.017926772114814984,0.01707307300000004,0.01727070554073988,0.017750075114813794,0.01729332012222147,0.01637964331851907,0.01680123445925919,0.016874440996296605,0.017463631618518237,0.018435605225926743,0.018211495814813572,0.01799657435185172
153,collector,openshift-logging,oct-03-21-compute,collector-tlm8v,0.024205868359799414,0.024111621477777588,0.026679306392592212,0.025164622022223034,0.025719783859260673,0.02570255175185223,0.02757562751481533,0.02642195173333406,0.025833204359260318,0.025964996237036287,0.02383562300000011,0.024526188677777505,0.02443882942592676,0.025703786940739857,0.024785103711110423,0.024986868988888224,0.025541170318518668,0.025249092437036748,0.025607759899998608,0.024093002459258734,0.02497853838518596,0.02424845018148079,0.023148096755556725,0.024708063496296343,0.024366216211112464,0.024928194861519478,0.02404349488518636,0.022870695340740592,0.023009406803703315,0.0240298807777789,0.024338774229629594,0.02381981733333305,0.024153764714815732,0.02371483762222279,0.0242823873592594,0.023612058685185497,0.024983631718519233,0.023943924192592562,0.02401549784814826,0.024750841166666794,0.02456752395555668,0.024267634277777218,0.024872408903702646,0.023792057362962388,0.024187139731181025,0.022956613811110974,0.023488807948148893,0.024174382244444605,0.023829564377776342,0.02466221445555574,0.023840922266666623,0.02345047945925924,0.023982880577612508,0.02332494331481535,0.02282625960370347,0.023709600477778387,0.024135360774073855,0.024203017033332126,0.024275636429629904,0.02294913181851741,0.0232854325370378
154,collector,openshift-logging,oct-03-22-compute,collector-q5r89,0.02460472085925984,0.025251530381481445,0.025229989637037528,0.024873814555554354,0.023651618311111667,0.02315783978888922,0.023312385496296044,0.023226912470371883,0.023472085222222935,0.02527800631481417,0.024155664140740826,0.022692562551851047,0.02249003315925822,0.023628664548148125,0.022985106914814393,0.023843342740742124,0.02373771320740835,0.02436209441111209,0.022368701474073938,0.024020815688887795,0.022926634462961646,0.02192200388888826,0.022653334437038413,0.02258925668888878,0.023111791303703017,0.022927106918517962,0.02250498528888885,0.022467455366665525,0.02273038402222146,0.023585504144444647,0.024466536677778938,0.024267301266666066,0.023956590792591603,0.022699596303703034,0.022784802807407488,0.022939056566666397,0.0213393596666669,0.022754058185186027,0.024024423662962768,0.023726822029630057,0.02367948085925828,0.023083147625926292,0.02241029954814756,0.022795903570369303,0.022612412214813825,0.022764712240741912,0.02206236102962841,0.02277301798148141,0.02274276711851868,0.022718248518519127,0.022324973581480327,0.023945768592592585,0.022433411003705127,0.02342194905555617,0.023194559244445745,0.023912292129630766,0.024244036707407053,0.024323173985185013,0.023804041337037538,0.024131384059258684,0.025187894314816123
155,collector,openshift-logging,oct-03-23-compute,collector-4jkdq,0.05627065053703754,0.060642819281481394,0.061143155057536966,0.06380944365185282,0.056060440366666256,0.04965476354814874,0.04222852851481481,0.034201650618519534,0.03111415152963033,0.032337088299999345,0.032981851818518676,0.030535922377777282,0.03272079812592589,0.03276454164444355,0.03182237454074042,0.032072553470369615,0.032574561325927114,0.03085727145925948,0.030603639462963284,0.03195797267407451,0.030978497499999893,0.032524193614815684,0.03122083539629549,0.030832941348147937,0.03187032768518529,0.031491260977777026,0.03119231140740845,0.032176080607406995,0.03256883733333275,0.029862983111112313,0.030637077785185186,0.030255050625926205,0.02901874084074094,0.031654490159260404,0.0296816818000008,0.030382063166665897,0.02948645559259199,0.028956404707406805,0.030710794925926165,0.031089872744444247,0.03093711476296314,0.03264483041481509,0.02966431010740794,0.0317014534000009,0.033354635822223394,0.0323592994962955,0.03240748300740793,0.03265830549629485,0.03320059883333299,0.031932660354227024,0.03186706286666642,0.03380939353333411,0.031877006400000706,0.03302939305925874,0.031300592618518516,0.033975051996296524,0.03336471806666547,0.033354250985185324,0.035901807114814124,0.03501286328518526,0.03451565581110993
156,collector,openshift-logging,oct-03-24-compute,collector-bjkk9,0.02154451275988665,0.02148051569629556,0.021854970337037434,0.02274356624814876,0.022748473211110346,0.021614981051853076,0.020307434414814488,0.019634446899999602,0.02038116314074109,0.01933978652222221,0.020403985318518135,0.02007387460463251,0.020929831240741974,0.02075829289999968,0.02002563208148213,0.019217924570370495,0.021285963411111407,0.021748826907408633,0.020889216988889868,0.02171428899999868,0.023296203474073657,0.021602293174073903,0.02218731551851879,0.021858030770369994,0.022038927751851522,0.020397711696296027,0.019863475148149182,0.01862032869999995,0.019856653996295656,0.020058387544444216,0.019257499270369644,0.0212791330644406,0.020744187759259215,0.02111231434814895,0.020883429537037014,0.021668757444444124,0.02198170245185254,0.02315493758148174,0.023374456555555097,0.024541370651852253,0.022255421281481717,0.02237134730740696,0.022501584218519013,0.021453300533334253,0.0203512644444446,0.019999542125926247,0.020574197925925884,0.020944929622222237,0.020981448785185555,0.019620305689195316,0.018403952111110036,0.01987899842220984,0.019698206337037578,0.02052713676768091,0.019226086992591297,0.01941457611851884,0.018261219825924654,0.02061467371111205,0.022866156503702464,0.02671631800740889,0.028944948948148728
157,collector,openshift-logging,oct-03-25-compute,collector-5dl5d,0.04045155227407425,0.040689767962963,0.036919732711110695,0.03464643704444286,0.03468425107037008,0.03515835216296384,0.03319421424815085,0.03529838066666613,0.03450940002592823,0.03373994717777788,0.03523686214444684,0.03527335849629607,0.031530374525926975,0.030804427281482614,0.03351830009629608,0.03440860015926201,0.03361754220740531,0.033448072003705386,0.03387206344073935,0.03459610634444188,0.03521308127036954,0.03457903483333414,0.03424634809629492,0.03387981634444562,0.03349488093333127,0.03364969156666659,0.033561809059257805,0.034223407803704135,0.035743533351854206,0.03422126172222138,0.03325509070370269,0.03521064056666782,0.03470732652222068,0.03467712029629453,0.03700765689629609,0.036345870192592514,0.035853982303702917,0.03545168576296486,0.03281758288518446,0.03280343454814809,0.03433081026296013,0.03562812576666585,0.03351222042592781,0.033543699225925525,0.032091964896298356,0.033736976488890597,0.033798367062964074,0.03307128025926094,0.03372712399629597,0.0340660478888889,0.033073125859260075,0.03388629301481598,0.03440962174074095,0.03211986911481425,0.03276592220370192,0.03303298278148119,0.03399003529629799,0.035129149874073506,0.03467779267407255,0.03413474505185285,0.03712140486296212
158,collector,openshift-logging,oct-03-26-compute,collector-dxln2,0.09331096541627353,0.0934898008629615,0.09451839164444714,0.08751100578518635,0.09186130604814902,0.10388246041851812,0.10056188070000105,0.09945864212593195,0.09648078435555497,0.1010352159037009,0.09416055235837181,0.09885098254444866,0.09484083547407257,0.09015079234165066,0.09511639107037169,0.09735997443333165,0.09768378394142885,0.09440851620573215,0.10057983348147832,0.09294248408888828,0.100805207788889,0.10624657395926113,0.10446769544074347,0.10995114988889125,0.10304789644443965,0.10751938021481626,0.10446555871481165,0.10103725769629279,0.09996666034815091,0.09796063075435628,0.08991972250370492,0.10004930984074167,0.09363472898518618,0.09169052584074287,0.08999986760963956,0.08934119694074104,0.09892365661481664,0.10179297106849182,0.10289154920740624,0.10040519448519061,0.09646751948854819,0.09507878914073782,0.09823335927562939,0.10041780344530006,0.09664078327407172,0.09899671782222194,0.08745916798833082,0.09195789436296224,0.097485272835352,0.09214509884444583,0.09785989124444583,0.08661028582222638,0.09652579078888435,0.10079520761852041,0.09561558082221853,0.09392774036666567,0.09695951764444073,0.09218004087407382,0.09954058219259254,0.10255389319629306,0.09848644649630135
159,collector,openshift-logging,oct-03-27-compute,collector-l5kk6,0.029222552107408036,0.03209073951111181,0.0332917817851854,0.03214709710000029,0.03222406264074178,0.027715198932577855,0.028240278388277282,0.02741163077777721,0.029084807729629947,0.027252043629629987,0.029252056666667123,0.03180989128148179,0.030558031844445093,0.030804672639593966,0.029965182585185712,0.028500198918519112,0.027771235981481367,0.02848242871851754,0.02691144966666562,0.02766337893703739,0.027216819896296294,0.02904201911111091,0.027459800614815323,0.02875763485185248,0.028123934722222018,0.028243476755556513,0.02789080255555645,0.02776761536666628,0.0269051375925924,0.028331664662964277,0.02793135306296285,0.029073070292591822,0.029147077940740052,0.028590165744444,0.0298731726703695,0.028248617406440992,0.02859878062962943,0.02950783926666763,0.028515019718517786,0.029556072333331976,0.030027287040741577,0.030996821840741446,0.029807480577777892,0.030967647633333737,0.028798132081482002,0.02844375891851862,0.02873890642962983,0.02881809295185189,0.0272269782037037,0.029176356781481106,0.029393195103703976,0.031034249866666468,0.03336956604814784,0.03326356997777785,0.03232875331851843,0.02852866991851847,0.028239843433333658,0.027865389867481997,0.028523093644443415,0.028961755218519847,0.02955228860000042
160,collector,openshift-logging,oct-03-28-compute,collector-fhqpw,0.03241095201111185,0.03252338834814778,0.032106873448148894,0.034713411003703086,0.032536434522222005,0.03366019613703665,0.032463161514814834,0.03026328318888874,0.031781419844444964,0.03319990839259272,0.030653616537035678,0.03300127235926016,0.03112553643333437,0.03262263031851776,0.03249811636666588,0.03274952763549097,0.03170458662962961,0.03312209928888781,0.032049277781482456,0.03312300538518516,0.031581449507407176,0.029855817422222337,0.03182716115555498,0.03228663791111204,0.032006909692592206,0.031840810711111306,0.032911093685184085,0.03205933990000092,0.03188360505185099,0.031840950774075186,0.031721744903702366,0.030103199003702615,0.03104330229629576,0.03287340873703721,0.029334738244445664,0.0321163221222226,0.03117337150000047,0.03412017755555536,0.030312899785185775,0.03408581988518462,0.031662756200000364,0.03306909698888848,0.03069623397407297,0.03336175823333347,0.029786642529629887,0.03330471490740752,0.030422431644444293,0.032269888044444354,0.030698579618518598,0.032793476311110646,0.03196800138518517,0.03292002907037049,0.030889799829628826,0.03313407038888862,0.030269053755556444,0.03231649052222228,0.030618932744445607,0.03186413550000133,0.03095383939259288,0.032985019437036404,0.030996087088888763
161,collector,openshift-logging,oct-03-29-compute,collector-nbj6v,0.025038578874074558,0.0256434690740729,0.025669054822221236,0.026206920877777724,0.02611164081510149,0.024803058007406707,0.02597968051111113,0.024230116492592265,0.022772605074073405,0.023867852011109657,0.023749458088889664,0.024631448411111232,0.02442145957037004,0.02487966420000063,0.023698222111111306,0.024190434685184906,0.0238865349518518,0.023019572507406272,0.023687943096296363,0.02306896240370406,0.023681600836306042,0.023455581255555243,0.02277512918888836,0.023687574922221892,0.02216312287036999,0.02359819420740779,0.023042220992591764,0.022713621125925513,0.0247002037259268,0.024309567500000007,0.024307733937036946,0.024807772533333466,0.025946404577777048,0.025164652733332737,0.023795516159259057,0.024722570400000324,0.025368911851851576,0.023523566951851337,0.026310441544444108,0.02822478519259406,0.029009043074074724,0.031010013285185777,0.032033864562963234,0.030900937262962273,0.03090192693703776,0.030296168529631125,0.028231061259260025,0.027187147527990452,0.026556797874073473,0.027373719314814315,0.02710434979629571,0.029221518814815516,0.03122222422962969,0.0293290574888892,0.0316089894037035,0.030859612203703025,0.02863727406296238,0.02757244795185148,0.024941302903703725,0.02520092359999985,0.025079096566667902
162,collector,openshift-logging,oct-03-31-compute,collector-l9mzb,0.06362933787762007,0.03666669627407289,0.03026717219629602,0.028617978774077023,0.026325154688887173,0.05058545171481523,0.05119965718148268,0.050371433707405905,0.05392262851851734,0.04961445336666657,0.031316095255553796,0.030770158092592384,0.03323597871481239,0.03527368993703661,0.0582063789740729,0.05716761068888783,0.058139889811112275,0.05715870197407438,0.03524958138888771,0.03417015609629406,0.03394806990370314,0.03589015784074137,0.06169832972962939,0.06306648717407169,0.05961037368148297,0.05811373837777528,0.06082500589259157,0.03450919604444304,0.032207149085183184,0.03709692277407494,0.03602963975185116,0.06070804470000103,0.06366209778518371,0.06250900171111157,0.0643761229925918,0.04247505952962793,0.04126847904074196,0.038472491044443884,0.03884945647407087,0.040325166688887325,0.06148059009344261,0.057460492081480435,0.060002440244443275,0.06231548671110903,0.04027111742592482,0.041591427618520055,0.0398519979888887,0.03874434616296572,0.05887980437407384,0.05655215845555278,0.05550327226296254,0.056745888525923265,0.05289789929480401,0.033852159011109544,0.03340518517037102,0.03612174111481687,0.04745773243333099,0.060569375814813815,0.06281268250370178,0.06640184397777678,0.06483741822592627
