,container,namespace,node,pod,2022-04-23_10_00_00,2022-04-23_10_01_00,2022-04-23_10_02_00,2022-04-23_10_03_00,2022-04-23_10_04_00,2022-04-23_10_05_00,2022-04-23_10_06_00,2022-04-23_10_07_00,2022-04-23_10_08_00,2022-04-23_10_09_00,2022-04-23_10_10_00,2022-04-23_10_11_00,2022-04-23_10_12_00,2022-04-23_10_13_00,2022-04-23_10_14_00,2022-04-23_10_15_00,2022-04-23_10_16_00,2022-04-23_10_17_00,2022-04-23_10_18_00,2022-04-23_10_19_00,2022-04-23_10_20_00,2022-04-23_10_21_00,2022-04-23_10_22_00,2022-04-23_10_23_00,2022-04-23_10_24_00,2022-04-23_10_25_00,2022-04-23_10_26_00,2022-04-23_10_27_00,2022-04-23_10_28_00,2022-04-23_10_29_00,2022-04-23_10_30_00,2022-04-23_10_31_00,2022-04-23_10_32_00,2022-04-23_10_33_00,2022-04-23_10_34_00,2022-04-23_10_35_00,2022-04-23_10_36_00,2022-04-23_10_37_00,2022-04-23_10_38_00,2022-04-23_10_39_00,2022-04-23_10_40_00,2022-04-23_10_41_00,2022-04-23_10_42_00,2022-04-23_10_43_00,2022-04-23_10_44_00,2022-04-23_10_45_00,2022-04-23_10_46_00,2022-04-23_10_47_00,2022-04-23_10_48_00,2022-04-23_10_49_00,2022-04-23_10_50_00,2022-04-23_10_51_00,2022-04-23_10_52_00,2022-04-23_10_53_00,2022-04-23_10_54_00,2022-04-23_10_55_00,2022-04-23_10_56_00,2022-04-23_10_57_00,2022-04-23_10_58_00,2022-04-23_10_59_00,2022-04-23_11_00_00
109,cni-plugins,openshift-cnv,oct-03-03-compute,kube-cni-linux-bridge-plugin-pm897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,cni-plugins,openshift-cnv,oct-03-04-compute,kube-cni-linux-bridge-plugin-sjrcn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,cni-plugins,openshift-cnv,oct-03-07-compute,kube-cni-linux-bridge-plugin-bkpp8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,cni-plugins,openshift-cnv,oct-03-08-compute,kube-cni-linux-bridge-plugin-nbpgq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,cni-plugins,openshift-cnv,oct-03-09-compute,kube-cni-linux-bridge-plugin-n8ztc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,cni-plugins,openshift-cnv,oct-03-10-compute,kube-cni-linux-bridge-plugin-hdngw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,cni-plugins,openshift-cnv,oct-03-11-compute,kube-cni-linux-bridge-plugin-kbmpk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,cni-plugins,openshift-cnv,oct-03-12-compute,kube-cni-linux-bridge-plugin-r47jl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,cni-plugins,openshift-cnv,oct-03-13-compute,kube-cni-linux-bridge-plugin-ww6bq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,cni-plugins,openshift-cnv,oct-03-14-compute,kube-cni-linux-bridge-plugin-z9b7p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,cni-plugins,openshift-cnv,oct-03-15-compute,kube-cni-linux-bridge-plugin-gfn5n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,cni-plugins,openshift-cnv,oct-03-17-compute,kube-cni-linux-bridge-plugin-lcb4w,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,cni-plugins,openshift-cnv,oct-03-19-compute,kube-cni-linux-bridge-plugin-2b4l4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,cni-plugins,openshift-cnv,oct-03-20-compute,kube-cni-linux-bridge-plugin-6s67n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,cni-plugins,openshift-cnv,oct-03-21-compute,kube-cni-linux-bridge-plugin-bgtj2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cni-plugins,openshift-cnv,oct-03-22-compute,kube-cni-linux-bridge-plugin-42szt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cni-plugins,openshift-cnv,oct-03-23-compute,kube-cni-linux-bridge-plugin-n5kls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cni-plugins,openshift-cnv,oct-03-24-compute,kube-cni-linux-bridge-plugin-lw888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cni-plugins,openshift-cnv,oct-03-25-compute,kube-cni-linux-bridge-plugin-mslgp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cni-plugins,openshift-cnv,oct-03-26-compute,kube-cni-linux-bridge-plugin-dg4cd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,cni-plugins,openshift-cnv,oct-03-27-compute,kube-cni-linux-bridge-plugin-pf6m9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,cni-plugins,openshift-cnv,oct-03-28-compute,kube-cni-linux-bridge-plugin-dz2v5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,cni-plugins,openshift-cnv,oct-03-29-compute,kube-cni-linux-bridge-plugin-5vdmp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,cni-plugins,openshift-cnv,oct-03-31-compute,kube-cni-linux-bridge-plugin-8khvb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,cni-plugins,openshift-cnv,oct-10-04-control,kube-cni-linux-bridge-plugin-86rrw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,cni-plugins,openshift-cnv,oct-10-05-control,kube-cni-linux-bridge-plugin-wgfvg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,cni-plugins,openshift-cnv,oct-10-06-control,kube-cni-linux-bridge-plugin-qmq5q,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,collector,open-cluster-management-agent-addon,oct-03-19-compute,klusterlet-addon-search-7d9cd48999-8jknx,0.21224538589259384,0.220713955303708,0.22735375543333822,0.22755400458142225,0.2207460971037007,0.14059765435925295,0.13487242755925563,0.1442652253666758,0.1287284755777768,0.13296412625556212,0.12914378775925867,0.12251914514815358,0.2542925425629585,0.2533845949185181,0.25227385918148715,0.2529239559851838,0.12755403726296208,0.14107167453703706,0.14467986538519553,0.18108859705184674,0.17969109005184522,0.16375890377037447,0.18595597945556316,0.1799168166666614,0.1471132963111207,0.14527033822221846,0.15101615964075016,0.1266542941629639,0.12412993209260027,0.1428649991703693,0.150370144692594,0.14456845592963133,0.16359654078518765,0.1286671288740763,0.13607386784815054,0.18798749239999948,0.1857647781703606,0.19219721895925534,0.18540428323704639,0.12269491197777689,0.12820646011482664,0.11917918904074651,0.12080874560000396,0.12963452849629295,0.12077077792592819,0.12411266695926315,0.12303139461111169,0.12712140828888452,0.1178844550296398,0.12072180268888014,0.12279902511851376,0.11939901017406858,0.12434876427407154,0.13160582053332529,0.1338700039481477,0.1468878080444416,0.13515942584815127,0.13314303197407248,0.12387529807776985,0.12129405587406332,0.12530425418889435
137,collector,openshift-logging,oct-03-00-compute,collector-wqfbw,0.09366076849630056,0.09700796027778039,0.09189425920741524,0.09028916349999673,0.09364656712593084,0.08906109794813717,0.09119653598148338,0.09798161175184995,0.09188236702593039,0.09120824596667026,0.09524001542592521,0.09157093710811498,0.08885197349259721,0.08945744768518328,0.09797688938888313,0.09164866270370517,0.09499858813333387,0.09729750890740736,0.09302689524815327,0.09943057340370379,0.09793171770369453,0.10622220849258561,0.09765059780000701,0.09998375042592267,0.09674806227777918,0.09657272542962919,0.09348835039259198,0.09505019388148127,0.09291206746296397,0.09375811417408436,0.10063491024443971,0.0995143744000045,0.09890558716666689,0.09601998397408386,0.09432847908858077,0.09645237637407801,0.09352461447038136,0.09368957560370661,0.09441365949999266,0.09219382294814514,0.1010562703629586,0.09799111254444008,0.0974445554629643,0.1034018139259354,0.09720079853704428,0.10334607359629311,0.09676714888517854,0.09441082821851726,0.09262179710369513,0.09350393427778693,0.09222883470740474,0.09051888788147794,0.09413734022963144,0.09061535278148464,0.09585822070369399,0.09545812745925139,0.09485144222962845,0.09543546054444084,0.09784942741851545,0.08930564374814923,0.09038900065555668
138,collector,openshift-logging,oct-03-01-compute,collector-dwfxp,0.04259525175926279,0.04323489890740786,0.04279952780741075,0.04366840166296445,0.04346824700740534,0.042388843370368974,0.042230630896294856,0.04332620362963132,0.04459815127036698,0.043672925611106084,0.042785027588885256,0.04294539682592855,0.042054466777773525,0.04180084195555806,0.040193187974074576,0.04247461676666852,0.041956274155557,0.04350429545926023,0.04245032809629737,0.04356154894073741,0.040228076246112715,0.04321592570740904,0.03959871975925867,0.04262364732222287,0.04337283380741105,0.04155538451481402,0.04093820901851831,0.04076835559259322,0.041996505851851974,0.04143379177777981,0.03868406409629744,0.041560915022219654,0.048403329725927806,0.048585701022225466,0.049862545681484065,0.047936479170365844,0.039966319622221316,0.03990494491481513,0.042032408292592055,0.040250768000003996,0.04251758319630123,0.04122721028147849,0.04246512299629372,0.041002682285182314,0.04320460786666781,0.044993336566666486,0.04651580691110953,0.04688997415925972,0.0443084294777792,0.045561028762959824,0.043741996192592426,0.044070048777777836,0.041688096837040375,0.04243984505556,0.04094826527778221,0.041849261911112184,0.043670050618520355,0.04334556306666518,0.04222955761481528,0.042683384707406395,0.04265701472222308
139,collector,openshift-logging,oct-03-03-compute,collector-xkwtw,0.1451785393703715,0.14329251654074782,0.14029666044815614,0.14137874989630494,0.14257451877777017,0.14074938627778064,0.14749314755556248,0.13639238042592802,0.14270323371852608,0.14608369450741318,0.14176188401851741,0.13908368092592424,0.1424759470185193,0.14509541233138498,0.14123485919999776,0.140416939785185,0.14391199321480935,0.13714667186295965,0.1365504448555536,0.13934359301111493,0.14082501885157925,0.13748967450369998,0.13672360439260148,0.1462261689592668,0.14468798126666418,0.1387475489259318,0.14195000524814533,0.13561583038518385,0.1346436934036993,0.13303782124986863,0.14159669836330446,0.14807205364484236,0.14042684036295988,0.13964297797407468,0.14245279384073609,0.14707153062962688,0.1533556459444501,0.15996318417036728,0.1501569938703782,0.14749601620740713,0.14737455934815377,0.13433384222592362,0.13268042657407395,0.1332836455555581,0.13011393001481203,0.1298311172814768,0.1334793170555511,0.13093629598518386,0.12766146829630157,0.13007332082962858,0.13672858310000502,0.13317655096297032,0.13983533042221638,0.1386586325148124,0.13074834920740547,0.13556768034073619,0.13992250883333057,0.13214517863332864,0.13009698760741029,0.12920142793703202,0.12504059080740804
140,collector,openshift-logging,oct-03-04-compute,collector-gqj8w,0.06275037270740912,0.06552690158889028,0.06535617109629702,0.06602203637777604,0.06398733725555186,0.06195693040370114,0.06359721891851762,0.06111685010370517,0.059644358937037865,0.05931290134815047,0.06027289003333727,0.0582278750074019,0.056186245700000324,0.061641186118517745,0.05838458246296257,0.05687267196296523,0.05918035938518895,0.056333132881486066,0.06159912126295913,0.05926525706296094,0.06121627086296132,0.059650171670370955,0.05684931274815123,0.05943703924814919,0.06084183541481455,0.05721247606666617,0.06243980303333282,0.06112095944815034,0.06157090667778296,0.0610757247740737,0.05938442000741041,0.0627932476999949,0.06087749968148138,0.05813422835555549,0.059278051711111474,0.055431127355559856,0.05947861337407192,0.05595940032592436,0.05568851857036929,0.05828619942962919,0.05523902804444435,0.056104080029628536,0.05797237709259072,0.0614632993703708,0.06429621632593169,0.06438863260741023,0.060385105855561116,0.06132753033333656,0.05950971967407289,0.05942037865925496,0.06007689589629687,0.06454612350000254,0.06468297892963029,0.06479344302962865,0.06597209741852297,0.06303200834074098,0.06274224414073952,0.06242183639629662,0.06456059956296183,0.06394931875555712,0.06498483653265935
141,collector,openshift-logging,oct-03-07-compute,collector-krg9f,0.20569117682222257,0.22330633637778832,0.2463394869926021,0.2544913257333435,0.25026919350372434,0.24672181587776762,0.28420776771112016,0.23811676491852807,0.22150657597777795,0.20336544544444662,0.1908263790666684,0.18376390158888103,0.21532683208147152,0.22365780006665673,0.24163931997776403,0.252474819470377,0.24573370126295402,0.250883692881487,0.24821227214445202,0.25548468170368493,0.2291708913036995,0.21852676789629324,0.19740833827036788,0.19249447899998848,0.2003508602925986,0.23051096136294766,0.2502741666666461,0.2700950471037046,0.26634320638148457,0.2543715520370353,0.2663608934111296,0.26120929287407546,0.24090173009258084,0.22071630641110934,0.23060652330739823,0.22685272093704378,0.23682394768890205,0.266989689351855,0.26885027155556057,0.25981803405924847,0.24314515000000095,0.2446140067925929,0.22372315152457395,0.23732205227405995,0.2145881220518344,0.20786221898519283,0.22219239619999254,0.22043346075925338,0.21034766903332505,0.20657972959630166,0.19098472988889964,0.19139354320370194,0.2454748034851811,0.24317561474815227,0.26256679648148645,0.24855429320372488,0.23430640803333655,0.213839200477782,0.2140361562037099,0.21186118841109824,0.21878055868890242
142,collector,openshift-logging,oct-03-08-compute,collector-xz6rp,0.069629848781477,0.07176123636666118,0.0712508436555557,0.07212888755555603,0.07368635902963029,0.07845554961482036,0.07483948278888959,0.07274068104073834,0.07087197611852188,0.06746009288148075,0.06815998173333356,0.06865058757036793,0.06319422915555521,0.06358307845925824,0.07034051751851857,0.06982453111481678,0.07022632206296328,0.07359943865926148,0.08247854544444164,0.08556570309259162,0.08282136913333456,0.0828811994088746,0.07666388375555135,0.07143654300740579,0.06910314892592631,0.07267544049999641,0.07061219888889389,0.07328971787777577,0.07506121583332802,0.07796930582222154,0.07363374947037503,0.07253658771481881,0.0709900179925912,0.07115481432963322,0.07063442728889371,0.06560544512222233,0.07053900037406964,0.0688534934074091,0.07037701994815035,0.0671512488555554,0.06913269500740474,0.06635427558888936,0.06798635747778059,0.07297818689259185,0.07368032337036749,0.07341813391852123,0.0723580391074022,0.07245197937407082,0.0722811885296256,0.071125478359257,0.07264829162592866,0.0729090679481521,0.07260044223333319,0.07219307717037332,0.0678639789481504,0.06585152805185283,0.0698881330703713,0.06643418012222187,0.06948044620000508,0.07020588805925973,0.06960919212963038
143,collector,openshift-logging,oct-03-09-compute,collector-9lndg,0.086633868548139,0.09413825859259374,0.1003500814518635,0.10057806891852161,0.10377459464074897,0.09960588489628681,0.09623182047778554,0.10086377472963017,0.08886090713333236,0.0872626478570764,0.09073586880740889,0.09103396138518834,0.1049429111037036,0.11100123255555111,0.10853443278148783,0.11126124819999894,0.11360454155556338,0.10067334543704488,0.09374372553333904,0.09453191401481931,0.09166416404073569,0.10044777744445096,0.1001268637740766,0.10838985267037063,0.10504176506667004,0.10735535520740358,0.0981867947666615,0.09319625326685772,0.08998777421481836,0.09361140481481996,0.09226420631852376,0.09823450851852412,0.09605945502592446,0.10206468580740709,0.10858793909258871,0.09765318825926378,0.10049299737037036,0.10049434595925119,0.10604925392962525,0.10543849402592635,0.11444834030740758,0.11618147657036727,0.1098423673444443,0.11543954482592572,0.09903975206295773,0.10305952839999348,0.11424385298147781,0.11146749095185243,0.10255103442222109,0.10677907283333536,0.09207371822593378,0.09696510787407872,0.09277140379258697,0.09213414305925621,0.09541075553333268,0.10580844527778231,0.10194327166667523,0.0984976868629693,0.09444848409630478,0.08737123694814662,0.09385023908149313
144,collector,openshift-logging,oct-03-10-compute,collector-69pcb,0.07650723301110837,0.0740214016666734,0.07716328852963031,0.08431680211482065,0.11199499162962806,0.1451895820111127,0.17918889491110923,0.21910144341481674,0.19549815827778258,0.19099785767407243,0.16866267288888695,0.12741859215555584,0.10604205380369859,0.10125079585555391,0.09157344438149098,0.09054940711852127,0.09250113125185805,0.0913095387222172,0.08239209541109933,0.0867642117148164,0.0799739884259233,0.08149694000741067,0.08489832971110312,0.07950487458889527,0.07874717632963708,0.0770707753555514,0.07676920238518506,0.0805232793296185,0.07403755470369544,0.07598936524815077,0.07999972324443527,0.07945836637037348,0.08182954821851228,0.0745677385444449,0.0759602769185154,0.07970477604814935,0.08282414315185128,0.08605523259629316,0.08590902243333942,0.07957196917407229,0.0831473401777691,0.0834201376629574,0.07754891551481302,0.07952505016296023,0.07868667406667858,0.0835402941592528,0.07884403599999605,0.07943981572961666,0.08103157982592098,0.08001136138518632,0.08273177847407136,0.07958626169999695,0.07592086535925639,0.08329779789999993,0.08461504460741438,0.08463996666296562,0.08043860320741024,0.08068948405555232,0.08506267903703027,0.08320787751111278,0.08417216120000781
