,container,namespace,node,pod,2022-04-21_17_00_00,2022-04-21_17_01_00,2022-04-21_17_02_00,2022-04-21_17_03_00,2022-04-21_17_04_00,2022-04-21_17_05_00,2022-04-21_17_06_00,2022-04-21_17_07_00,2022-04-21_17_08_00,2022-04-21_17_09_00,2022-04-21_17_10_00,2022-04-21_17_11_00,2022-04-21_17_12_00,2022-04-21_17_13_00,2022-04-21_17_14_00,2022-04-21_17_15_00,2022-04-21_17_16_00,2022-04-21_17_17_00,2022-04-21_17_18_00,2022-04-21_17_19_00,2022-04-21_17_20_00,2022-04-21_17_21_00,2022-04-21_17_22_00,2022-04-21_17_23_00,2022-04-21_17_24_00,2022-04-21_17_25_00,2022-04-21_17_26_00,2022-04-21_17_27_00,2022-04-21_17_28_00,2022-04-21_17_29_00,2022-04-21_17_30_00,2022-04-21_17_31_00,2022-04-21_17_32_00,2022-04-21_17_33_00,2022-04-21_17_34_00,2022-04-21_17_35_00,2022-04-21_17_36_00,2022-04-21_17_37_00,2022-04-21_17_38_00,2022-04-21_17_39_00,2022-04-21_17_40_00,2022-04-21_17_41_00,2022-04-21_17_42_00,2022-04-21_17_43_00,2022-04-21_17_44_00,2022-04-21_17_45_00,2022-04-21_17_46_00,2022-04-21_17_47_00,2022-04-21_17_48_00,2022-04-21_17_49_00,2022-04-21_17_50_00,2022-04-21_17_51_00,2022-04-21_17_52_00,2022-04-21_17_53_00,2022-04-21_17_54_00,2022-04-21_17_55_00,2022-04-21_17_56_00,2022-04-21_17_57_00,2022-04-21_17_58_00,2022-04-21_17_59_00,2022-04-21_18_00_00
422,etcd-health-monitor,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,,0.0029242016182201005,0.007027595291051597,0.009363346995232795,0.013033530642930127,0.01547322352753467,0.015720844977780264,0.015153469448153005,0.015328788288887289,0.01573204627407163,0.015617029066669164,0.01620834746666973,0.015321402233328426,0.015378421662959833,0.014543280259257937,0.014659567974073676,0.015816655522219124,0.014812035185187361,0.016079337851853646,0.015553320692588048,0.014886892555552077,0.01639602053333133,0.015623959533331799,0.0160119904814834,0.014673421485181111,0.016188285366667887,0.0153885051703751,0.015563198188889753,0.015365224277782008,0.01565558077407466,0.01571176091851898,0.015346465914815243,0.014411389285184366,0.01575695713703748,0.015344835788885207,0.01517654467407502,0.014857306125924407,0.01503335148148229,0.015608714477774037,0.01526687565925655,0.014896323003705657,0.014952183818523838,0.014817323885182742,0.014931570351850327,0.015813452177779387,0.014830860196296406,0.015442038281482247,0.015771439707404408,0.014942923674075077,0.01513613098148333,0.014999972807405964,0.014894436018517743,0.014092043862964839,0.014966676307408812,0.015416758548147941,0.01488111496879528,0.015810403044445222,0.015341920537038176,0.016021999666669152,0.015315669166664991,0.015357530696295457
423,etcd-metrics,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.007860441477778632,0.0065808823299772475,0.007873840455007736,0.007657467728608974,0.0072793031646897636,0.006062918471655441,0.007773317148146615,0.0077761426962954135,0.007669510629629831,0.007994945179602685,0.007574693707408222,0.007836457685183025,0.007653562488889697,0.0077580186259284456,0.008021953225926592,0.007665704274074449,0.007760125466666068,0.007785070596296633,0.007881556577777464,0.007924923244445381,0.008179491948147998,0.008507421959667446,0.007873128644445792,0.007830047777780338,0.00810863618148182,0.008165420710139457,0.007894387985184208,0.0074606758777783265,0.007689291225927231,0.007649194392592175,0.007344741007407854,0.007603230081480838,0.007691032437038235,0.007582302677780752,0.008061322203704752,0.007674290618517801,0.007803451700002134,0.008216328829628226,0.00835377991851837,0.007853516177776868,0.00814284947777937,0.008088159196294901,0.007608501733360157,0.007617998859260061,0.007396791907406926,0.007822631148149042,0.007602217985186144,0.007738085274074062,0.007799130399999504,0.007578240759260182,0.007818377218518436,0.008004430781481157,0.007852841040740141,0.007933289311111164,0.008008745444446201,0.007545327537038113,0.007699212348149929,0.007409065948148189,0.007322630940739652,0.007726981633331215,0.007550124133333022
424,etcd-metrics,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.007788630014814165,0.006462758636892314,0.007608467555554753,0.007927664555558699,0.00784505721481697,0.006105452601274319,0.00782829352222473,0.007326046629630043,0.007584058888888076,0.007727177622220755,0.0075738875185177475,0.007540532485186473,0.007847640351849771,0.007817598411111248,0.007605197118519518,0.007290424207406399,0.008088588144444117,0.00801073210000309,0.00820696635185043,0.008218128800001945,0.008168333137035478,0.007917654825925841,0.007700659207407794,0.007696788911110802,0.008031252448149138,0.007797659966665918,0.008593727188889278,0.008324689811110552,0.00828069098147858,0.00790656119629434,0.008194368822222277,0.008029532229627673,0.007958228733332361,0.007678480918517986,0.00767015154444245,0.007979796188889547,0.008204576703704974,0.008074540459857513,0.008084052451852553,0.008280452292590916,0.007949169948147351,0.007846621973172605,0.007935127562962375,0.007898828107408917,0.007984263592593547,0.008503269000000188,0.008299990811112231,0.00841543638518353,0.008539016455557026,0.008234385562964573,0.00838290027407614,0.00835873474074173,0.008488772825926895,0.008341633788886275,0.00802369346953421,0.00814176775185034,0.008437546496295707,0.008018225148148135,0.007702402037035359,0.007594960081483065,0.007426461551851928
425,etcd-metrics,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.007525246548125044,0.006664566683179767,0.00845242676645176,0.007998561341938652,0.008318070073846462,0.006354431105166877,0.008132706992593604,0.008715627899999634,0.008008668000002217,0.007851893588890057,0.008700267585185497,0.008157373992593487,0.008484771996295928,0.008365998662961997,0.008611695062962908,0.008362038274073577,0.00844712249629622,0.008411641851853346,0.0084088247555546,0.0075203197037033665,0.007607039329630223,0.007822281844444121,0.007482539440739115,0.007513489007406962,0.007901687559259934,0.0075804898925930005,0.0076490938666682745,0.00798632455555519,0.008102108051854077,0.007991368837038292,0.007717902833334208,0.007504902385187086,0.0075510040222238955,0.007381882829630976,0.007644226707408827,0.007654561622220408,0.007375253211113078,0.00783337862962812,0.007639853285184439,0.008102286077778614,0.007843434233334981,0.007966003629627703,0.007762786670371969,0.0077664931962957515,0.007695949981482248,0.007051411407408321,0.007459382029628614,0.00752504002592576,0.0073052119592594625,0.007246669140739769,0.0076048155407382485,0.007443639144444374,0.0073959986629637976,0.007752500981482795,0.007832041892595077,0.007881304729626545,0.007732260422222613,0.007638420062964239,0.007505638566666069,0.00742953708888847,0.007558157288888281
426,etcd-operator,openshift-etcd-operator,oct-10-06-control,etcd-operator-796c4fcd44-rf99k,,0.00840451534824455,0.017880346979710693,0.026152385985101535,0.03457340914871424,0.041747869265657205,0.04356329845555862,0.041699167588888454,0.03976511748148402,0.04189020171481254,0.04000699462593292,0.041194740318516984,0.038718803455561064,0.03685107011850859,0.041861592059258664,0.040489552551850834,0.04165523237778096,0.039629864655553654,0.039300984062962625,0.0410488777407375,0.039247937288881214,0.04321006956666275,0.03914679431111802,0.0412554008259273,0.04292592457408049,0.04192575052962908,0.04006858214444138,0.039472921337046836,0.03905916097408206,0.038139426574074334,0.039183953874076166,0.04082963394815764,0.04035505744075096,0.04369168554814543,0.04320224416296696,0.0433635612074054,0.04297064090370205,0.042047850799995276,0.038486936825925286,0.03893112037778203,0.03986227432221683,0.04055239487777861,0.04100401924814732,0.04257197248519299,0.04010941006296586,0.040955932651855556,0.04181107293332861,0.03953618916297004,0.03799433506295221,0.036712777140740026,0.0385074248185211,0.04035748454445167,0.040438805055560405,0.04228888529629599,0.044475336877776835,0.04195403765254942,0.04208079664443816,0.04341598269629348,0.03983342901482064,0.04310615248518675,0.043120068229621174
427,etcdctl,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,etcdctl,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,etcdctl,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,event-listener,opf-ci-pipelines,oct-03-22-compute,el-aicoe-ci-listener-6db6d85b44-cbj4s,0.0004691157296296869,0.0004319313438179706,0.0006106537985731947,0.0005911647996357187,0.0003803236528537048,0.0002885145290547126,0.0003194788333332697,0.00034289300370376086,0.000356046122222206,0.0004035844814814659,0.0002778889962963115,0.00026849212962971517,0.0002616408296295992,0.000259945048148114,0.00024894994074073834,0.0002776931999999601,0.000294350018518546,0.0002972344074074137,0.0002992415185185901,0.00029586478518516055,0.00041857837407414315,0.0004146411407407203,0.0004244663259259841,0.000511769159259264,0.00046603384444444555,0.0006369617296295853,0.0008021921148147832,0.0007718651222222451,0.0007932302888889354,0.0005686376592592523,0.0006332893296295786,0.0004005454777778065,0.000448717400000002,0.00036074501111108426,0.0004042561925926007,0.0003269693481481934,0.0003860135370370312,0.00034104532592588535,0.0004747216407407804,0.00045434471851853723,0.0012278478518518805,0.001360690088888869,0.0013662951222222042,0.0014438274037037976,0.0008624961185185392,0.0006125326851852614,0.0005424255629629182,0.0005292635111110847,0.0004200858259259298,0.000378973311111121,0.00035531872222215364,0.0003913220851851899,0.0003728932703702876,0.00041028919629624216,0.0004027594481481469,0.0004013917666666371,0.0005365566703703609,0.0005777005037037531,0.0006548438259259186,0.0006716427629629396,0.0006008009629628877
431,exporter,opf-observatorium,oct-03-03-compute,observatorium-loki-results-cache-0,,0.00041916227914418265,0.0004612342651825758,0.0009215720596006033,0.0012062121980355321,0.0013370082196464753,0.0013627377074073963,0.0014606608629631208,0.0013987929703704243,0.0011127883148152184,0.0012874482962965212,0.0012908344851851965,0.001434747186038337,0.001208661796296703,0.0011506175222225298,0.0013898064740740465,0.0013833623518516342,0.0012149075999997405,0.0013334283518521193,0.0012960825777777582,0.0012849775333334207,0.001211792055555718,0.0010944193888892389,0.0014847292962961681,0.0013931099111114573,0.0013822672666669355,0.0012632461703703855,0.0014311325629629815,0.001529972362962966,0.0013144352111108101,0.0013300443481478364,0.0012537581999999426,0.0013095378592589038,0.001323419485185308,0.0013936615333330305,0.0014625732333334546,0.0016187670666664856,0.00146774890740744,0.0014026158444443758,0.0013282952222223483,0.0015224712888888697,0.0015415045703704251,0.0012689833555555197,0.0013176490666667094,0.0013110981074073945,0.0013731963666663838,0.0011523536148148297,0.0014909898518521072,0.0015437958074075882,0.0014276372925926943,0.0012381733333334658,0.0012667710407409114,0.001458493022222161,0.0012899239222221057,0.0012558832074074855,0.0012697272525248346,0.0013100831962960743,0.0011749346148146997,0.0012894510037039322,0.0013265005407405357,0.0013610222962963942
432,exporter,opf-observatorium,oct-03-09-compute,observatorium-loki-chunk-cache-1,0.002429054470370897,0.0018549385998973497,0.0024330152481474624,0.002381041418518888,0.0023336639481478286,0.0016634165122834824,0.002185703818518219,0.002244303792591988,0.0022022953148145333,0.0021652155074072523,0.0022694924740739634,0.0020074449592593067,0.0022218864408225627,0.002329951765237619,0.002130259959259699,0.0023031381629632763,0.00230647451481437,0.0021466562185187966,0.002250218737037392,0.002047715533333556,0.0020214164074079445,0.0022069505777776786,0.0019726718814808922,0.0021762045074073862,0.0021892707481482735,0.002143175703703391,0.002140212059259318,0.0020472461222223303,0.0020375747222218443,0.0019541624716669787,0.002032126192592741,0.0021798389740743684,0.0021578450888893245,0.0021880302143669405,0.002184894488889061,0.002089055044445087,0.0021519975851855707,0.002226175459259139,0.0022205733888894332,0.002266615651851849,0.0022327258814812015,0.0020092761962957786,0.0022830798629633543,0.002089315537036614,0.0021858004259263037,0.002071069229630128,0.002320398307406996,0.002261694740740563,0.0022765154592586144,0.0022200562925928794,0.0021197975711655962,0.0019731946370374893,0.0021788117888886693,0.002111767792591848,0.0021793168333328213,0.002026210905845017,0.0021465937333333494,0.0022199279962967053,0.002202589314815332,0.0022197264814815725,0.0022325034036792244
433,exporter,opf-observatorium,oct-03-12-compute,observatorium-loki-index-query-cache-0,0.0010288776407407938,0.0008903604335109723,0.0010553268238623996,0.0010058439149675865,0.0009654775288471683,0.0006909967970218035,0.0008851002111111097,0.000900698085185333,0.000959730740740699,0.000960962458842239,0.001019524525925893,0.001042698781481443,0.0010490613259258276,0.0010343368481482297,0.001056446262963054,0.0009190924370369868,0.0009787937814813312,0.0009370904185185804,0.0009688487481481743,0.0010394522333332067,0.0009822371185186462,0.000996691207407602,0.00100560719259264,0.0009446921777779423,0.0009127762999999807,0.0010364523444444012,0.001036512248148298,0.001090845118518389,0.0009728704286698616,0.0008481648333332503,0.0009231833555557186,0.0008957601814813642,0.0009010657592591964,0.0009502808222222299,0.0009593816814816381,0.0009527371370369212,0.0009725596185186684,0.0009325557592593146,0.0008720493740741875,0.0010098370555555096,0.0009881013000000182,0.0009682454518520411,0.0009987721777777012,0.0009846186703704781,0.001018639607407421,0.0010082438740741711,0.0010081807777777595,0.0010090560111109426,0.0009682247629629931,0.0009960137444444946,0.001021091296296264,0.000877382970370238,0.0009892359740741052,0.0009781773259257315,0.0009752609925926578,0.0008447725814815185,0.0009630183555554208,0.0009515011629715634,0.0009404920851853536,0.0009019171074073626,0.0008477753259259974
434,exporter,opf-observatorium,oct-03-14-compute,observatorium-thanos-store-index-cache-memcached-0,0.0021620092444444945,0.0018995140973606702,0.0022493834239194067,0.0019844174080557884,0.0017868962358680803,0.0016130753089372472,0.0015312233851851168,0.0017610041148147788,0.0017702821148149,0.0018237599185186827,0.0019685196888889114,0.0021746680851850685,0.0020236417111109237,0.0018940700888888556,0.002023021029629667,0.0021942422407408703,0.002002450503703636,0.002022437985185114,0.0018962902407407812,0.0019170006814815848,0.0018218591111111371,0.0019570186666667435,0.001767837100000078,0.0017890126185184949,0.0020050812333333094,0.001964347522222296,0.0017472035666666367,0.00197179279629617,0.0018796223555556128,0.0020290282740741414,0.0018269404999999655,0.0016676148148149054,0.0018944911629630583,0.002050617140740643,0.001862811440740744,0.0017927023111111696,0.001755363485185163,0.0016063548703704733,0.0018425585444445172,0.0018886765962962374,0.0018533831000000747,0.0023847183333333324,0.002159566559259087,0.002536377011110997,0.0024279280296296006,0.002173587351851817,0.0021462569481480354,0.002348992329629701,0.002095706874074158,0.002086077822222192,0.00215216309629627,0.0022674962592593266,0.0020527055407407496,0.002399797444444487,0.002022442325926056,0.0018297610074074343,0.0019779439148147017,0.002089519814814754,0.0019380395037038164,0.001920366188158728,0.0022010948370370475
435,exporter,opf-observatorium,oct-03-17-compute,observatorium-loki-results-cache-1,0.00047771988888893315,0.0005268006451728961,0.00048476952991982234,0.0005313017796017346,0.000500873811358524,0.00043511929550071676,0.000508047929629693,0.0005055208666666052,0.0005158602444444788,0.0005277819255912823,0.0005253202740740797,0.0005153253740740251,0.0005156611247325086,0.000503580565350172,0.0005061288296297386,0.0005158544111111496,0.0005072688074074415,0.0004873616370370352,0.00047625486666670776,0.00048539346599857423,0.0004894599481480732,0.00047740650740740455,0.0004876030518516927,0.0005077427777779223,0.0004951077333333632,0.0004992224814813013,0.0004871099555556511,0.0004960546444444256,0.0004905390333333428,0.0004909176851851027,0.0005107117037036241,0.0005119783444445989,0.0005307850222221886,0.0005509171786980199,0.0005385940370369251,0.0005392940999999812,0.0005397304296296726,0.0005076920851852012,0.0005019298444444252,0.0005092551333333446,0.0005163976037036062,0.0005192238962963445,0.0005235806222222655,0.00046319479629641205,0.000518612381481447,0.000551326459259161,0.0005321106740740123,0.0005250674925925389,0.0005181104925927432,0.0005162225666666658,0.0005268444481480907,0.0005216502555556333,0.0005211219222223496,0.0005426682222222283,0.0005417523481481921,0.0005340301037036894,0.0005279598592591339,0.0005333050518520057,0.000519544525925792,0.0005371549888888307,0.0005284658185185317
436,exporter,opf-observatorium,oct-03-24-compute,observatorium-thanos-store-bucket-cache-memcached-0,0.0013845498851853537,0.0011897969479300631,0.001360139377778035,0.0010595500037037778,0.0011408287629630345,0.0010509400762736159,0.001393667296296102,0.0014796410111111308,0.0013060882629630484,0.0016070649555558702,0.0016151836296296974,0.0015938873962964123,0.0011201125962964364,0.0008763286925925597,0.0010996533592590283,0.0012582143074075282,0.001407178881481741,0.0016369114703702846,0.0014143250444442824,0.001200772903703856,0.0012736109148148798,0.0010894643370369928,0.0014569531962963455,0.001252438433333383,0.001417795366666673,0.0014904978444443865,0.0018085629740741955,0.001505024607407719,0.0016359316074074201,0.0012291648518515576,0.001245426003703819,0.0012265203962960592,0.0011596658814815547,0.0014214282888891224,0.00139089094074094,0.0013590653740741935,0.0012585149777776306,0.0012062526925925947,0.0012306129734773598,0.0013351482444443686,0.001395886614814454,0.0014548547222223837,0.001134071718518549,0.0011755764740739862,0.0013006536518517992,0.001159549877777661,0.0010786870259258414,0.0013496417888888943,0.0010815645301078974,0.001373169837036888,0.001373729277777666,0.0012956966629627897,0.0015918174851852504,0.0014411007074070566,0.0015764408962965078,0.0012447988703705186,0.0011872126518521025,0.001260066329138508,0.0012453019888889012,0.0012492702925926468,0.0012190301296296066
