,container,namespace,node,pod,2022-04-20_12_00_00,2022-04-20_12_01_00,2022-04-20_12_02_00,2022-04-20_12_03_00,2022-04-20_12_04_00,2022-04-20_12_05_00,2022-04-20_12_06_00,2022-04-20_12_07_00,2022-04-20_12_08_00,2022-04-20_12_09_00,2022-04-20_12_10_00,2022-04-20_12_11_00,2022-04-20_12_12_00,2022-04-20_12_13_00,2022-04-20_12_14_00,2022-04-20_12_15_00,2022-04-20_12_16_00,2022-04-20_12_17_00,2022-04-20_12_18_00,2022-04-20_12_19_00,2022-04-20_12_20_00,2022-04-20_12_21_00,2022-04-20_12_22_00,2022-04-20_12_23_00,2022-04-20_12_24_00,2022-04-20_12_25_00,2022-04-20_12_26_00,2022-04-20_12_27_00,2022-04-20_12_28_00,2022-04-20_12_29_00,2022-04-20_12_30_00,2022-04-20_12_31_00,2022-04-20_12_32_00,2022-04-20_12_33_00,2022-04-20_12_34_00,2022-04-20_12_35_00,2022-04-20_12_36_00,2022-04-20_12_37_00,2022-04-20_12_38_00,2022-04-20_12_39_00,2022-04-20_12_40_00,2022-04-20_12_41_00,2022-04-20_12_42_00,2022-04-20_12_43_00,2022-04-20_12_44_00,2022-04-20_12_45_00,2022-04-20_12_46_00,2022-04-20_12_47_00,2022-04-20_12_48_00,2022-04-20_12_49_00,2022-04-20_12_50_00,2022-04-20_12_51_00,2022-04-20_12_52_00,2022-04-20_12_53_00,2022-04-20_12_54_00,2022-04-20_12_55_00,2022-04-20_12_56_00,2022-04-20_12_57_00,2022-04-20_12_58_00,2022-04-20_12_59_00,2022-04-20_13_00_00
843,machine-config-daemon,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,0.0031073896629626083,0.003082332051851861,0.0029225896962956272,0.0032667771407415315,0.0031076565259253487,0.003108961500000381,0.003241556629629688,0.003045440133333041,0.003270631337036994,0.003287638744444411,0.003139937411111128,0.003492100425925552,0.003441964533333333,0.0032806709814815773,0.0035659744370369244,0.003489168503704234,0.0034161810777774276,0.0031362944185182777,0.003436668411111694,0.0027917202370375625,0.003251809277778059,0.0030970815777781927,0.0030144883740747365,0.00331727021111116,0.0028611260222221437,0.003530930503703294,0.0035032785555560828,0.0036411799259263313,0.0035081411195645993,0.0028058200555556648,0.0032323222259256676,0.0032442521666671046,0.0034296452999999223,0.003587007362962477,0.0035932050555553966,0.003615290666666456,0.0035689947000003453,0.003161379092084426,0.0030602392851851283,0.0035658963407404036,0.003574498655556184,0.003457553155555649,0.0037184281666660115,0.0036789761740734592,0.00325093549629569,0.003096726407407173,0.003358866551852097,0.0028666663740742246,0.002941492266666467,0.003113399555555858,0.0030995396629628484,0.0032897817444445874,0.00296654005185162,0.0032877171222219625,0.0027426895814810616,0.0031392844740745812,0.0030242711518515836,0.003104338455556091,0.003273250248147869,0.0025691410740735056,0.0031490336814815442
844,machine-config-daemon,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,0.0031057305794370497,0.003089944188888728,0.0031215111370363085,0.0029504921888886845,0.002871175851851991,0.003117883351851729,0.002906614618518688,0.003226807677777254,0.003049240344444115,0.003411253607408037,0.0031845535629625174,0.0029188357333337247,0.0032113088666661767,0.003583916133332558,0.0030184854703705884,0.0032133848851850014,0.0035840723666667514,0.003190519629629307,0.003035795785185487,0.0031084395037034346,0.003138814629629552,0.0031412609074078757,0.003076482700000135,0.0033135962185185607,0.002774249344444494,0.0031692704222214835,0.0029244848962956963,0.0029805366384815686,0.0029412557777774326,0.00291369882962937,0.003375255762962634,0.003132118416130532,0.0036271687444451787,0.0033066420999998797,0.003552958451852343,0.0034741481740739907,0.003012379714815089,0.0032340558851846825,0.003161574681481667,0.002959775144071749,0.0031873809925922684,0.0030412563111111824,0.003130603411110584,0.0030432214740737135,0.0033586164888885365,0.0032035602444449507,0.002779101744444132,0.003018305733332825,0.0031117660703709285,0.003035600984473765,0.0033634792222225467,0.00308216273634701,0.00326685750740715,0.0028005409814812554,0.0031435265925926653,0.0031175067481483522,0.00301316065925945,0.003071845870370756,0.003075990818517851,0.002920694155555052,0.002952864325925475
845,machine-config-daemon,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,0.0029827991592600044,0.0030146825185182833,0.0027776764703705543,0.0029773464888893176,0.003004804385185438,0.003079820496296398,0.002510285148148089,0.003058443203703805,0.0031967149666671606,0.002812950114814696,0.0031927377814815407,0.0026640564555556784,0.0025599750592593612,0.0027785813777781087,0.002663477914815202,0.002757784307407376,0.002686960203703637,0.002843646107407107,0.00277179776666664,0.0025000646709778264,0.0029168533370373686,0.0028275666777778535,0.0024693190814812425,0.0026800269259259343,0.002375280274073972,0.0023910176777774354,0.0025372832888883247,0.0030228034777775503,0.002927645977778142,0.002996526585185098,0.0033069419222228036,0.002608196166666285,0.0028539444222225804,0.0027535571111111834,0.002809122748148083,0.003155485670370379,0.0029654319333337334,0.0031391837481477424,0.002958699937036929,0.003054027314814684,0.0026135963037042394,0.0024284687444445876,0.0025812623444448107,0.0026956911222222753,0.0027660540222221378,0.0027921217222220316,0.002788818622222304,0.0027582340518519134,0.0027922073296293903,0.002500995666666852,0.0026755908407410435,0.002734539100000196,0.0027431212037038644,0.0029323315666665117,0.0028750997111105622,0.002718285907408076,0.0025078876111112756,0.002737283903703698,0.0030687003592590745,0.0028479805814809137,0.003141285325925849
846,machine-config-daemon,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,0.0032253540913152485,0.0035165920319697045,0.003128191174074278,0.003666112703703456,0.0033634312888891687,0.0035470833185180946,0.003172711241314992,0.0034236802771983304,0.0030305331629624224,0.0032748128703705905,0.003499106614814688,0.003708271917153915,0.0037147837296296767,0.0032305092851856896,0.0036500367592595838,0.00325763937407407,0.003352875318517835,0.0030100815333332356,0.003354531455555069,0.0028595364629626164,0.0030516528148146556,0.0029109413629629234,0.0030091788851846274,0.0030517354555555628,0.003001758129628932,0.0035485028333326865,0.0031554945814815695,0.0033787939703702084,0.0031434220925920845,0.0033581119888889655,0.0037014961313242543,0.0033050021296301365,0.003599225951852195,0.003527876629629679,0.0034492265259258503,0.00351612010740778,0.003294095794678204,0.003799322892592938,0.0035474700740745968,0.0035367834888886678,0.0037572271518523915,0.003613734822221415,0.0034097584825019084,0.0033299163185187422,0.003432903014815262,0.0034489878333336796,0.0031247935037030136,0.003609597948148062,0.003542862066666641,0.0036265386034184536,0.0035870479703699284,0.003035925685185248,0.003263558296296449,0.003287372611111163,0.0035805147148140455,0.003428049018518525,0.0035782661555559675,0.00348106908518528,0.0031949118333336126,0.0034440391111106527,0.003301190731919699
847,machine-config-daemon,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,0.0028877423592592565,0.0031936096629629498,0.0028449261925920333,0.0031396226740744845,0.00285988566666691,0.0033635127925932735,0.0029954850296294187,0.0031116084111115724,0.003129717633333308,0.003309680492592364,0.003240717903703525,0.0030929670851845815,0.0033445475666667333,0.003364485725925685,0.0035161182518516367,0.003282010418518069,0.0034736134259261506,0.003182309085184864,0.003466500759259361,0.0031611193111109096,0.0028268250925925207,0.003600205207407338,0.0034583139370372214,0.003749803103703555,0.0036675695592588518,0.0036510453851852378,0.002866892585184697,0.0028567991074076554,0.002893138733332779,0.0030055604962963456,0.00353077653703706,0.0031151417370370773,0.003476583770370107,0.003290781237036653,0.0033774747444441453,0.0034570468185191007,0.0030861398296295837,0.0034906143851853983,0.0032231972925930883,0.0031174836259255986,0.003415717233332948,0.003270349914814014,0.003233576325926522,0.003080044811111259,0.003303426714814527,0.0032192910222218216,0.003064364077777605,0.0032603850555553305,0.00293372034814857,0.003051573607406984,0.0029852612222224777,0.0029320489000004574,0.0029169055703707476,0.0033221109740747194,0.0031216428148152574,0.0032597657814811237,0.0030748548222222613,0.003169699103703486,0.0030582387074075627,0.0029285682888889318,0.0028136500777783888
848,machine-config-daemon,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,0.00347340784444441,0.0032932949962960947,0.00327829436296354,0.0033492831962963405,0.003061458370370929,0.0032466937296299478,0.0029664049526478015,0.003158804525925782,0.0029373872555551223,0.0029255225111110466,0.0028651808518521584,0.002932933796296312,0.0029843403740743377,0.0032386230925929484,0.0034785897555560017,0.0032746749074072396,0.003240321885185175,0.0032091543074077187,0.003198916377778006,0.0032191627370374834,0.003463354588889498,0.0031065177222225674,0.0033684950887799,0.003319245051851863,0.002909857311111511,0.003613851044444043,0.003154690240740753,0.0031709176851850156,0.0034472266592594555,0.003006612014814892,0.003754060862962872,0.0033951188259261815,0.0037545293481478586,0.003586277227978675,0.0039311857407407546,0.0036944628962963326,0.0031462019814811094,0.0035828419000002525,0.0033325832037033056,0.0031719083074078845,0.003450740937036986,0.003282272666666797,0.003426745496296833,0.003420775785185403,0.0034246434333327774,0.0036266844888890176,0.0033325180888890906,0.0035485798555555457,0.003473308829629956,0.003641200703704171,0.003395817659259559,0.003017825279251017,0.0035492674666666407,0.003423082977777389,0.003722444844444269,0.0035156885643595646,0.0038260182888886153,0.0034997637037038126,0.003561086848148316,0.0032528149259262685,0.0034094144629627284
849,machine-config-daemon,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,0.002988040444444306,0.003604092588889048,0.003088956177777989,0.002950426885185051,0.0031388347925931834,0.003318191444444623,0.0032158560333334246,0.003766426455556232,0.0036925632148150154,0.0036094343925924476,0.003977075018518143,0.003905688892592918,0.0034370688000005126,0.003575292951851831,0.0035075178962962906,0.0032363937777770643,0.0031417260629630754,0.0033463154296298485,0.003330712362963419,0.003388302825925604,0.0035511440333325316,0.0032390263333329336,0.003292495281481125,0.003478479033333315,0.0030881950333330813,0.003409678692592193,0.0038531907481481344,0.003318077514814764,0.003192982922222722,0.0030532929629628227,0.0032893134259261896,0.003090869381480843,0.0034434446444450897,0.003242602514814684,0.0035851711074075063,0.0036522412333338423,0.003543540107407521,0.0037213720259261316,0.0036753095296296156,0.003452502555555165,0.003223777407406993,0.0034909970703699434,0.0032683127481479665,0.003063252418518527,0.0032164868370374382,0.00314863997777795,0.0037214172296301143,0.003601778796296121,0.0031990679370370277,0.003381965255555399,0.002919608755555432,0.0032279843851854284,0.003287793277778056,0.0032018694962963074,0.003237276048148656,0.003132863092592844,0.003302545111110973,0.003252812081481588,0.0034231597407412026,0.00338004924444451,0.003304663737037151
850,machine-config-daemon,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.003153958716021095,0.0032343016370372495,0.0029457424444444768,0.002968921537037069,0.0034546266592592983,0.0030776364444439724,0.003270693437037119,0.003419602333332882,0.003459566133332609,0.0029892841296293264,0.0030246607222217657,0.0031864737037039957,0.0032155510666674065,0.00306343671111167,0.0032877432962962944,0.003017532659258972,0.0033503020592594046,0.0030251289296302276,0.0030275854592589357,0.0027739527925927246,0.0030585684074072497,0.0027768776592589956,0.0030614207555555804,0.0029447240222217025,0.003054092740740931,0.0033282865777773964,0.0028428531555551606,0.003180042262963273,0.003072570733333022,0.0028115446888882113,0.0034374238888892285,0.003095823822221704,0.0030923523407409446,0.0032145321259257026,0.003177429148148029,0.003370582507406855,0.003422011311111554,0.0035089513444450794,0.003281338140740681,0.0030256700222219446,0.0032872753074074086,0.003094520459259271,0.0033108344851850943,0.0030874456074073994,0.0029626728037033833,0.0032089441148147875,0.0029067764444444377,0.0036727456185190023,0.003295986803703744,0.003316412103703846,0.0035399041185192564,0.003540711233332601,0.003018364825926188,0.0033028287962965637,0.003440368055555188,0.003156873581481166,0.003397166559259151,0.0032339450148145734,0.003552425759259374,0.00358094147777845,0.0035712538592591685
851,machine-config-daemon,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,0.0014611907740741286,0.0017212666333336901,0.0016936199037037047,0.0017853292037039463,0.001785246592592355,0.0016343397296294724,0.001816388703703827,0.0018273009148149163,0.0018405709962962646,0.0017332216814814408,0.0014775321555555788,0.0015882525222225383,0.0015086376185186729,0.0015508558740739992,0.0016439202814817018,0.001546312500000079,0.001487807296296574,0.0014762456185183983,0.0015067200370367574,0.0015302996407407826,0.0016943891481484266,0.0014750769074074318,0.0016577169333336988,0.0018004329185184057,0.001648801711111345,0.0016836528259255427,0.0016307023000001243,0.0015745636925927372,0.001509622044444246,0.0015975934185188702,0.0017015585740738164,0.001694430714814677,0.001790503162962725,0.0016593349592594847,0.00173971029999991,0.0016480352037037678,0.0016059496407407367,0.0016238602333335924,0.0016189208925926255,0.0015311321740741565,0.0015935684000000778,0.0017124726888886877,0.0016601104333332202,0.0017876091777776749,0.001549182633333304,0.0016332044481482963,0.0014091324629627404,0.0015756617444443084,0.0017047712333334386,0.0016157976074076168,0.0017440187814814737,0.0014723831666666836,0.001540653240740371,0.0016525953888887031,0.0016268897777780256,0.001627803818518748,0.0015314209555556233,0.001589746762963134,0.0016527478333332342,0.001645492314814537,0.0015588624740741107
852,machine-config-daemon,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,0.0014792274925925827,0.001784761977777786,0.001886958748148286,0.0018599133000002947,0.0019664788999997893,0.001551791003703329,0.001686669759328064,0.001593861096296223,0.0018958000074075314,0.0018768227407408463,0.0017406132555552007,0.00196738009629632,0.0017059757777777426,0.0017694979148148847,0.0017419808185187087,0.0016165758740743076,0.0017192818777777607,0.0016231217222222464,0.0016198110740741935,0.001491042455555308,0.0016143702249646183,0.0015497249037033961,0.0016153383592592474,0.001655410796296211,0.0014639042444447045,0.0015796464962961553,0.0016209185296298125,0.001577402066666562,0.0017324797296295303,0.0015949723814818147,0.0019009100740744445,0.0018650160740742616,0.0019229847481479164,0.0018008337518516009,0.0015813520407408322,0.0016077211481480712,0.00169827415925957,0.001606807533332981,0.00183831999629631,0.0017812964666665753,0.002096502351851844,0.0019950908407407853,0.002005374870370563,0.001734653640740665,0.0015225106666666426,0.0016225256444445055,0.0017557671740738208,0.001654315711111091,0.001730538322222283,0.001543078948148175,0.0016589630111112726,0.0015695698333333726,0.0016466893851850694,0.0016867937814814234,0.001494139599999808,0.001756911903703861,0.0015670046740739155,0.0018518600777779452,0.00162556465185204,0.001713592585185274,0.0017766816333332994
853,machine-config-daemon,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,0.001724044479981853,0.001847994677777681,0.0015370709333330558,0.0018153465740742495,0.001750193196296466,0.0018165028296295905,0.0017171796222218863,0.0015306487592595289,0.001708858618518729,0.0017610420777777512,0.0016255543481482468,0.0016793820259261305,0.0017845531999998662,0.001860236259259367,0.0016998836887155264,0.0017918274592590125,0.001522716251851627,0.0016221574074073168,0.0016629746444445355,0.00153878791111142,0.0018087577148148907,0.001701721988888915,0.0017189023185185056,0.0017658994185185124,0.0018805378074072602,0.001664613548148366,0.0017440423703705907,0.001678825570370548,0.0018121445703703405,0.0016893498925924177,0.0018561187370370069,0.001977936059259062,0.0020416918037034926,0.0018808265407406672,0.0020062398962964936,0.002166255307407415,0.001772583277777863,0.0018852584444445071,0.0018747986481482965,0.0017586736851849646,0.0017886407592590736,0.0016945786370372307,0.0017473348037036112,0.0016449962999996826,0.0016147532333333301,0.0016700899074075333,0.0016251422333332947,0.0017142171814814196,0.0017384935703704388,0.0017490329407408992,0.0017659853966207758,0.0016325224407410133,0.0018459201037036043,0.001821651629629489,0.0017366907854529838,0.0018629402777778355,0.0017453254518517058,0.001604541062962889,0.001831656007407303,0.0017398623074073943,0.0017911098000000596
