,container,namespace,node,pod,2022-04-21_02_00_00,2022-04-21_02_01_00,2022-04-21_02_02_00,2022-04-21_02_03_00,2022-04-21_02_04_00,2022-04-21_02_05_00,2022-04-21_02_06_00,2022-04-21_02_07_00,2022-04-21_02_08_00,2022-04-21_02_09_00,2022-04-21_02_10_00,2022-04-21_02_11_00,2022-04-21_02_12_00,2022-04-21_02_13_00,2022-04-21_02_14_00,2022-04-21_02_15_00,2022-04-21_02_16_00,2022-04-21_02_17_00,2022-04-21_02_18_00,2022-04-21_02_19_00,2022-04-21_02_20_00,2022-04-21_02_21_00,2022-04-21_02_22_00,2022-04-21_02_23_00,2022-04-21_02_24_00,2022-04-21_02_25_00,2022-04-21_02_26_00,2022-04-21_02_27_00,2022-04-21_02_28_00,2022-04-21_02_29_00,2022-04-21_02_30_00,2022-04-21_02_31_00,2022-04-21_02_32_00,2022-04-21_02_33_00,2022-04-21_02_34_00,2022-04-21_02_35_00,2022-04-21_02_36_00,2022-04-21_02_37_00,2022-04-21_02_38_00,2022-04-21_02_39_00,2022-04-21_02_40_00,2022-04-21_02_41_00,2022-04-21_02_42_00,2022-04-21_02_43_00,2022-04-21_02_44_00,2022-04-21_02_45_00,2022-04-21_02_46_00,2022-04-21_02_47_00,2022-04-21_02_48_00,2022-04-21_02_49_00,2022-04-21_02_50_00,2022-04-21_02_51_00,2022-04-21_02_52_00,2022-04-21_02_53_00,2022-04-21_02_54_00,2022-04-21_02_55_00,2022-04-21_02_56_00,2022-04-21_02_57_00,2022-04-21_02_58_00,2022-04-21_02_59_00,2022-04-21_03_00_00
922,machine-config-daemon,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,0.0017641918037038858,0.0015576172407408934,0.0019514328925925772,0.0016589615111111354,0.00161326455185173,0.0018417623740741944,0.0016553383148149167,0.0015670994814812461,0.001691481974074173,0.001446137481481721,0.0017283761037038793,0.0017288655111108845,0.0017133483925927402,0.0015600178999997532,0.0016411429592591486,0.0015690485111109513,0.0015957597777780089,0.0015631470629631184,0.0013932436370371053,0.001524253077777589,0.00154174283333372,0.0016150120370374073,0.0015188732703702752,0.0018658796703705238,0.001687901829629684,0.0017053918925924974,0.0016987863777777187,0.0018005973444444494,0.0015336851074072946,0.0013962221962965824,0.0016608124185183812,0.0017499656703703463,0.0018561581000001216,0.0018045710037035356,0.0017149420851852585,0.0015250881481485388,0.0017487861814814735,0.0017823683407405717,0.0017528419074075692,0.0015749348925927127,0.0015229680814812768,0.0015343264259260853,0.0015954532925922685,0.0015313280962964706,0.0015287269851851477,0.001494291496296514,0.0015783969407409501,0.0014616534037035882,0.001520179233333423,0.0017126318888889122,0.0018186425481480405,0.0018836171259261358,0.001731548614814663,0.0017715512333333445,0.0018141769962960975,0.001609853722222262,0.0017784315703705843,0.0018243277629629254,0.0018077538999999958,0.0018608762555551812,0.0016486937074074815
923,machine-config-daemon,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,0.0015770898370369147,0.0017528384851849062,0.0017280673407408693,0.0017331205518517994,0.0014648382703706343,0.0016927366259256748,0.0014517816893583006,0.0015417025740741034,0.0017158210481482087,0.0017551823629627576,0.0016215156962962956,0.0014106097317078984,0.001435687288889127,0.0014582154962963785,0.0014411729407407215,0.0014729411777777925,0.001406489403703509,0.0014873451444444713,0.0014606248555554448,0.0013836152148150583,0.0013826172185186234,0.0014283554904519049,0.0013713124037036761,0.001571023925925972,0.0016982359368285364,0.0015552002481479543,0.0017106795370371705,0.0016704103740738463,0.0016117560925926634,0.0016225924518519404,0.0014012560222222757,0.0014778980111107862,0.001388184722222158,0.0016418581851852382,0.001511083618518788,0.0015692144074073945,0.0016242177148144408,0.0015371722259260423,0.0014365211148148977,0.0015335549296297461,0.0014828565444443282,0.0016326727555556991,0.0014880128592595714,0.0016358118851851741,0.001419656611111114,0.0014554381481481735,0.0015103853592593084,0.0015556846296295522,0.0014704088037037594,0.0014519216296295984,0.0013891164814813911,0.0015041945518516043,0.0014602195518519964,0.0014035007111109128,0.0013900967703703087,0.0014691432851851392,0.001626617935289821,0.0015221562074072138,0.0017386958666663677,0.0014897171592594904,0.001423702425926068
924,machine-config-daemon,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,0.001140315854753721,0.0010232750555558225,0.0011183096777779577,0.0010447670444444124,0.0010561036037036804,0.001063886518518218,0.0011355129629628715,0.001025131125926169,0.0010802837851854375,0.0010005664370371253,0.0011418944666666498,0.0010550558185185663,0.0010170964296296208,0.0010374147814816213,0.0011075577703700725,0.0011458685925929415,0.0011557146518519539,0.0011350969555556495,0.0010561896814814881,0.0011021920148150625,0.0011702240592592684,0.0011215065000000223,0.0011475921037037587,0.0010223373851852525,0.0011321376868494832,0.0011004377703704483,0.001021191018518224,0.0011333817370368874,0.0010713925111110292,0.0011521211148146063,0.0010427871888888756,0.001124597911110767,0.0009518309444442989,0.001108127840740491,0.0009138083259257555,0.001010118066666463,0.001010830907407328,0.0009880571814813233,0.001112075122222012,0.0010265813925928813,0.0011383610111112023,0.0010417903333333285,0.001132973962963088,0.0010447912444444937,0.001004125725925978,0.0011356008074076102,0.0010966996222224327,0.0011568343518522145,0.0010199116555554611,0.0010957666777779162,0.0010561393999999518,0.0011693938666667235,0.0011181279592590355,0.0011496421000001815,0.001095541129629712,0.0009987409555555537,0.0010543282185183132,0.0010853850962963339,0.0010609045185185973,0.001042544899999703,0.001114659396296247
925,machine-config-daemon,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,0.0009650328666667621,0.0009009108592593934,0.0009364956111114596,0.0008724929666666666,0.0009163509481481924,0.0009806102925924481,0.0009911181814812962,0.0008803250779609712,0.0010321395111111123,0.0009491985903596937,0.0010150563621282277,0.0009595407464474427,0.0008961253370372376,0.0009600435735900812,0.0008445117740742953,0.0008942633777779622,0.0008775010333335087,0.0008528596851849419,0.0009272179518520548,0.0009562373608305879,0.0010537161666665843,0.0010359689259256879,0.0010515664999999259,0.0009237296956946575,0.0008186226740741,0.0008869244489873653,0.0008634148037037483,0.0008886451814810749,0.0008963438851849417,0.0008252203398620159,0.0009034302296295547,0.0008613900185187723,0.0009270404851850732,0.0009437632999998237,0.0009471090740741299,0.000957356970370374,0.0009882422259259464,0.0009240510681008601,0.000835290860470176,0.000820292711110866,0.0008906593121277438,0.0008948396814814798,0.0008575719925926462,0.0009135317407404492,0.0009711545333335312,0.0008973223554334018,0.0010773201718485125,0.0010360135851850895,0.0010381956777779225,0.0009944832777776997,0.0009754552481480359,0.001032219721773449,0.0009671110592594064,0.0008659793814815573,0.0010198743222219861,0.0010959208962962868,0.000991794966666846,0.0009537903319590698,0.0010862599888885902,0.0008990053555555312,0.0010047911333336506
926,machine-config-daemon,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,0.00102235857777773,0.000907423318518694,0.0009303472518518498,0.0009249294814813531,0.0008114029814814111,0.001027692137037135,0.000982921614814603,0.0009981923111110048,0.0009657446481482011,0.0009821282185187017,0.0010199337074073742,0.0010635141703700256,0.0009809486777776835,0.0010453497999997632,0.0010931052592594724,0.0009732146814818171,0.0009612847296293862,0.0008559924740742038,0.0009688204111112268,0.0008800616481481586,0.0009986314555556386,0.0009400314481480464,0.0009936789444442116,0.0010914948296292298,0.0010015980222221885,0.001073522840740511,0.0009825474814811564,0.0009916702777778247,0.0009123860333332873,0.0009675750888887976,0.0010545747481484325,0.0011683037925923532,0.0010004388296297126,0.0010443078148147868,0.0010020013259261558,0.001055107729629762,0.0010789273148146903,0.0010496132259260305,0.0010454399111111984,0.0008569491629630109,0.0009752610666665803,0.0008364157000002066,0.0009714642111109445,0.0009309266481480977,0.0008929074925925273,0.0008765408703703139,0.0009665347814815404,0.0008630850370368367,0.0009576925074072649,0.0008997934296294935,0.00102128340000002,0.0010062757037034048,0.000980422585185234,0.0010623155925924476,0.0009768805999998324,0.0010284444333335699,0.00099472952962961,0.0009493464888889859,0.0009613497703703111,0.0008652918481478385,0.000942763340740553
927,machine-config-daemon,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,0.0010093796819629413,0.0009014502420396199,0.0009285512777776402,0.0009381604555558085,0.0010529653740739512,0.0009651478148148946,0.0009740829444446583,0.0009432000370372442,0.0009180081481480962,0.0009001636481482619,0.0008989808407410169,0.0009058185740741465,0.0008909181555555666,0.0008812653185183687,0.000907964396296595,0.0009154984074076243,0.0009837135370372818,0.0008442844259257578,0.000992178907407564,0.0008684766592590744,0.001123659044444762,0.0010291553851848895,0.001141988811111282,0.0011111930629630884,0.0009495465962964368,0.0010438136037039302,0.000909865377777637,0.0009572965777777056,0.0010556676185181594,0.0009136511259262753,0.0010718387796899086,0.0009604861444443115,0.0010299983037039392,0.0009955121259260387,0.0010241756777776133,0.0009272031925926665,0.001039998614814724,0.0009786512518518168,0.0010270134333331448,0.000885826344444417,0.001075422062963214,0.001016689562962896,0.0009592452222220883,0.001001396685185059,0.0008862822888890723,0.0009139585370369922,0.0009503520481479832,0.0009372151962966031,0.0009889599259256304,0.0009087836777776257,0.0009805159222225856,0.0009389205481481979,0.0010371916370369642,0.0010487427185184803,0.0009962720407408461,0.0011152796407406676,0.0010589509222220976,0.0010923813814816572,0.0009863437555555651,0.0008360952185183932,0.0009058121592593799
928,machine-config-operator,openshift-machine-config-operator,oct-10-05-control,machine-config-operator-76bbd5b5db-s8wzk,0.009580458855553945,0.009002630751853792,0.009839860518520625,0.010134080470369454,0.01032829578889168,0.009603679370367765,0.010071725692590985,0.01024153746296145,0.009891467751852663,0.010060775603701418,0.009974741792592357,0.009460880974071459,0.010073970644444435,0.010017983411112423,0.01022080562592641,0.009574458074072296,0.010821448392592477,0.010227770529629062,0.009994970807407232,0.010253072077776542,0.010697650196295769,0.009563560148146483,0.009939504977777418,0.009782542311108113,0.009540031374072661,0.010649042518518939,0.01013604885925748,0.010071141162963478,0.009978143677775128,0.0099755691259243,0.010471768074074607,0.011328163018518994,0.011560532737038793,0.010561100433332521,0.01029424226296248,0.010848946707409157,0.010432550122220198,0.010105482603706117,0.010343321707407288,0.01038610245926032,0.010341443207407456,0.010371874785185491,0.01024732258518405,0.010276802977777725,0.010793565066665503,0.01122939556296303,0.010845030996299304,0.010817365574075666,0.011000051474072988,0.010291560174074996,0.010609607625924077,0.01053231924074175,0.009839344285188014,0.009929258059259559,0.009897394322221469,0.01019768432963112,0.010296975825925377,0.010507205281478324,0.009712380562962575,0.009807719037039702,0.009976887762965177
929,machine-config-server,openshift-machine-config-operator,oct-10-04-control,machine-config-server-hvqcn,0.0000507718296296231,0.00004839668518517602,0.000050750077777774164,0.000054356433333345605,0.00005471155555554219,0.00005424681851851406,0.000051621318518507914,0.00004730697836345304,0.000047202203703680774,0.00005879628737990048,0.000047318298988159016,0.00006012988566626569,0.000048638859259247736,0.00005822798265205483,0.000047402788888909436,0.00005976182222224436,0.00004644247407407386,0.00005808320000000393,0.00005184070740743029,0.000054100198522931926,0.00005355824814817244,0.000054541240740727895,0.00004898353703703046,0.00005040989362648063,0.00005194860000001553,0.000050688033095917005,0.000049449396296281564,0.000050714485185184065,0.00004891044074073892,0.00004756640196747252,0.00005543898888886487,0.000054384959259263304,0.00007086784814813153,0.0000592007222222277,0.00006512465555556657,0.0000567797296296417,0.00006728064074073992,0.00005390670044293042,0.00006321076920796742,0.00004691183703702909,0.00005920728391953204,0.000048498300000003554,0.00004776313333333928,0.00005041009259259071,0.0000497330074073977,0.00004894303640412671,0.000049016795985250904,0.00004496854444445409,0.00004328060740740448,0.000044816959259253294,0.000043629051851862897,0.00004556480836751648,0.000044190818518522426,0.00004919487407406636,0.000050031925925937745,0.00004855930740740599,0.000047600544444458557,0.00004762073754733922,0.000046084325925924665,0.00004716951111110693,0.00005008261111111918
930,machine-config-server,openshift-machine-config-operator,oct-10-05-control,machine-config-server-g5x5v,0.000044837225925938905,0.00005379197407406806,0.00004670796666667238,0.00005835779259257905,0.00004798791481480041,0.00005575606296296264,0.000046722314814797147,0.000045983603703697794,0.00004543627777777644,0.000044861192592601694,0.00004630708518518047,0.000048121688888903274,0.000047900170370372445,0.0000479813777777883,0.000045765303703701774,0.000045817822222223485,0.00004520106666666485,0.00004554240740741076,0.00005450754444443309,0.000045743862962963376,0.00004884739259259795,0.000051224440740748344,0.000051345477777773484,0.00005232041111111341,0.00006195546666666123,0.00004652217777779318,0.00005632191851850726,0.000045506170370375516,0.00005733274074073178,0.00004943022222221316,0.00005081074814815115,0.00004986764074075196,0.000050027055555545984,0.000047254514814804236,0.00004499073333334991,0.00004759633333332798,0.00005061768518517498,0.00004741143703702312,0.00004724243333332315,0.00004614845185184049,0.0000457232518518443,0.00004670977777776228,0.000045609414814809614,0.000045031699999998195,0.000044781907407422365,0.00005635790370369613,0.00004366192962961093,0.000057213185185179124,0.00004555179629630015,0.00005582252962962865,0.000044357862962972087,0.00005178345925926919,0.00004236436296296718,0.00005323681111109283,0.000042547870370360336,0.000052533088888895715,0.000043405174074074974,0.000045652433333321634,0.00004346175925925772,0.00004443689629630504,0.00004361341481482155
931,machine-config-server,openshift-machine-config-operator,oct-10-06-control,machine-config-server-jvzkn,0.00004494121236918901,0.000046063982192391596,0.0000460546962962909,0.00004680794074074183,0.000047056114814809974,0.00004571127777779267,0.00004566903333332667,0.00004547499259259708,0.000047452070370389446,0.000050258514814824253,0.00006517436296294195,0.00005434187777776996,0.00006668209259256881,0.000049835177777774116,0.00006182331851850041,0.000047572214814840244,0.00005720542222220544,0.000048308903703681636,0.00004808667777777697,0.00004587892222221302,0.00004697313703703517,0.000042780962962962334,0.000044251137037031605,0.00004898393703703724,0.00004868256296296215,0.000050054118518498095,0.00004958316296297641,0.000047576499999998395,0.00004848412592592779,0.000047063748148156457,0.00004944568272979593,0.00004885363333334188,0.00005030331481482041,0.000049530948148157204,0.00005011738148147166,0.00006410189999999506,0.00005374387777776604,0.00006353069259258999,0.000052638051851858934,0.00006713238518519423,0.00005605612962961425,0.00006882400740740499,0.00005518887037036246,0.00005623098888889373,0.000051799762962953425,0.000049815229629633386,0.00004874679259259025,0.000050025607407422756,0.0000549401148148042,0.00005372548148148713,0.00005444674074073806,0.000053440481481485625,0.00005018867407405499,0.000048825781481475087,0.00004683774444445093,0.00004849960370370986,0.00004417443333334998,0.00004635504444442097,0.00004879241111110686,0.000050682625925946714,0.00006161574074073218
932,machine-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0019622169809356085,0.0020296274773425405,0.0021133380000003823,0.0018944973555554264,0.0020684751925930164,0.0019876385703709175,0.001912664211110698,0.0018305261296291063,0.0019158391185185423,0.0017254539000001992,0.0018559191851847102,0.0020804898370375604,0.0020483453518518554,0.0021745832666670985,0.0020031229296297104,0.002025562533333835,0.002185515900000441,0.0022145750555561485,0.002194477196296787,0.0019103622962962552,0.002015972118518524,0.001983197303703761,0.0019822304296296892,0.001981785274073513,0.0019136460333331548,0.0019284230925930186,0.0019952306111109567,0.0018470806777781104,0.0018941534888889929,0.0019385041148148555,0.0018900518487244456,0.0019514896259259465,0.0018661262629629401,0.001983815766666171,0.001835020814814083,0.0019127014888892047,0.0019307005037035197,0.001878729418518998,0.0018378748037034879,0.0018018954037036868,0.0019641942037036714,0.0019379444629630935,0.0019911030518524396,0.001991720025925706,0.0019801044925930843,0.0020349618407408342,0.0020496183925927283,0.001957455500000496,0.0019938635666668,0.0019390322851854259,0.0019454842999999126,0.002004480140740944,0.002030186266667308,0.0020814366962962666,0.0019951568703702465,0.0021160993296293613,0.0021481599740742173,0.002014276062963021,0.0019040011740739996,0.0018252062814814996,0.0020552766740744724
933,machine-healthcheck-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0013045239741462768,0.0012924616495738233,0.0012642995666666409,0.0013394936629626702,0.0014253496074072955,0.0014405655888889736,0.0014905787777778374,0.001377483300000306,0.0013912804592593974,0.0014392776000001371,0.0013588424481482705,0.0014802097925928172,0.0014208528185181252,0.001484257255555753,0.0012894126925929144,0.0012218084037036298,0.0013304977814814097,0.0012998102555553926,0.0013706033407406386,0.0014684146111112232,0.0015326653888888798,0.0014822059148147876,0.001470215122222069,0.00150658301111106,0.0014158791851851102,0.0012694768814817004,0.0014254345481483008,0.0013652014296296868,0.0014064588851852022,0.0014053999444446094,0.0015143465964437915,0.0014299266407407332,0.00152570128888901,0.0015478203592591752,0.0013712202888890952,0.0015251159629631023,0.0014451594999998095,0.0013698140555553201,0.0013548694333331292,0.0013560665962965384,0.0013086542555554473,0.001321341896296299,0.0013001730703704366,0.001382316933333001,0.0012182560888892044,0.001566525200000039,0.001482908325926002,0.0014651836222225468,0.0014220547629629774,0.0013613162037038953,0.0013732321888887278,0.0014694441370369095,0.0013397939111108052,0.001387009322222302,0.0013233064592592806,0.001259661951851959,0.0012800761407405574,0.001278445766666681,0.001217971140740533,0.0012985030111108415,0.001332724003703721
