,container,namespace,node,pod,2022-04-22_07_00_00,2022-04-22_07_01_00,2022-04-22_07_02_00,2022-04-22_07_03_00,2022-04-22_07_04_00,2022-04-22_07_05_00,2022-04-22_07_06_00,2022-04-22_07_07_00,2022-04-22_07_08_00,2022-04-22_07_09_00,2022-04-22_07_10_00,2022-04-22_07_11_00,2022-04-22_07_12_00,2022-04-22_07_13_00,2022-04-22_07_14_00,2022-04-22_07_15_00,2022-04-22_07_16_00,2022-04-22_07_17_00,2022-04-22_07_18_00,2022-04-22_07_19_00,2022-04-22_07_20_00,2022-04-22_07_21_00,2022-04-22_07_22_00,2022-04-22_07_23_00,2022-04-22_07_24_00,2022-04-22_07_25_00,2022-04-22_07_26_00,2022-04-22_07_27_00,2022-04-22_07_28_00,2022-04-22_07_29_00,2022-04-22_07_30_00,2022-04-22_07_31_00,2022-04-22_07_32_00,2022-04-22_07_33_00,2022-04-22_07_34_00,2022-04-22_07_35_00,2022-04-22_07_36_00,2022-04-22_07_37_00,2022-04-22_07_38_00,2022-04-22_07_39_00,2022-04-22_07_40_00,2022-04-22_07_41_00,2022-04-22_07_42_00,2022-04-22_07_43_00,2022-04-22_07_44_00,2022-04-22_07_45_00,2022-04-22_07_46_00,2022-04-22_07_47_00,2022-04-22_07_48_00,2022-04-22_07_49_00,2022-04-22_07_50_00,2022-04-22_07_51_00,2022-04-22_07_52_00,2022-04-22_07_53_00,2022-04-22_07_54_00,2022-04-22_07_55_00,2022-04-22_07_56_00,2022-04-22_07_57_00,2022-04-22_07_58_00,2022-04-22_07_59_00,2022-04-22_08_00_00
186,container,kubeflow,oct-03-25-compute,metadata-envoy-deployment-5b4856dd5-24kh6,0.009549450451851483,0.009771804996297661,0.009496533218518583,0.009652991674074993,0.009518575774072141,0.009236739048147112,0.009453217296295745,0.008849399622222674,0.009088762425926688,0.009096716159260892,0.009326292637039539,0.009655314459262257,0.009129244003704825,0.009442178459260132,0.009190321696297798,0.009530730059261125,0.00948852374814898,0.0097782446851852,0.00938055600000317,0.009392045800002422,0.009368755574073644,0.009288227907408901,0.009930347670369547,0.009728150392590949,0.009551489581483314,0.008897998037038498,0.009192551807407452,0.008988653070368686,0.008975921398547542,0.009118699825925164,0.009023907248148236,0.009333967781481921,0.008699248092593566,0.009320445333331144,0.009359006455552946,0.009031036400001878,0.009092880074071958,0.00895728462962695,0.008741118792591738,0.008921337240742476,0.009029370729631074,0.009023550029629675,0.009983019074072083,0.009921523348148859,0.010241399603704916,0.00969382707407594,0.009642462844166758,0.009391926611112501,0.00929900997036923,0.009583377925924584,0.009577835144446671,0.009405332674072675,0.010011390096294943,0.009215013870369958,0.009110006896298728,0.008916949048148968,0.009157672396297669,0.009338824333334978,0.008875664851850026,0.008793714803704023,0.009134974388888184
187,container,kubeflow,oct-03-25-compute,metadata-grpc-deployment-6b5685488-kwqmk,0.00019710614444437414,0.0002035659925926186,0.00019703739999996558,0.00019502581111110144,0.00019683902222216904,0.00018804519259255678,0.0002010299407407535,0.00018938648518519166,0.0001955464629629786,0.00019855780370368884,0.00019325545185187856,0.00019799802222219453,0.00019791252962959418,0.0001930706296296539,0.0001887302074074434,0.00019541713703701035,0.00019462920740733337,0.00019593849999995216,0.00019871009629628976,0.0002013465222222311,0.00020066039999996386,0.00019895861851856116,0.0002133851518517868,0.00020259178148141591,0.00019225474444437154,0.00019024587037045474,0.00019684788148152974,0.00019134229629634724,0.00019549725365291106,0.00019699180740741652,0.00020192378148151504,0.00019806931481475154,0.00019781970740740252,0.0001954107148148094,0.00019099064444442657,0.00019588274074077686,0.00019589312962969634,0.00019609285185182487,0.00018943787407400343,0.00020309357407410501,0.0001937452814814833,0.0001953584222221665,0.00018806590000003276,0.0001986201703703972,0.0001902071111110807,0.00019501880740735775,0.00020524206105224807,0.00019809281111109715,0.0001948797703703433,0.0001920959000000477,0.00019142511851850098,0.00020133563333333602,0.0001947034370370257,0.0001969921444444683,0.00018556480370374696,0.00019166859259253552,0.0002021678592591848,0.0001965240592592518,0.00019260830740740352,0.00018802401851861239,0.00018156800370368946
188,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-6nrll,0.0009054730978144789,0.0008829083444441965,0.0008451820925929329,0.0008906106037039132,0.0008929626518516267,0.0008770616148147518,0.0008665430333335448,0.0008714655555553252,0.000908709625926147,0.0009117779222223094,0.0008715421555557947,0.000903762922222187,0.0008767095851853642,0.0008769829370370038,0.0008788444074070867,0.0008820011407406295,0.0008869396518518981,0.0008573105555557152,0.0008451122777778943,0.0008979943074075858,0.0009051794444446757,0.0008560475481481768,0.000909781281481409,0.0008961159962963292,0.0008532748777779657,0.0009001814185184972,0.0008764880777776954,0.0008577859296295814,0.0009459612518517807,0.0008994211111110384,0.0008733007296297257,0.0008726471962964516,0.0008842018800901989,0.0008988469074076284,0.000820852925925953,0.0008466771777778848,0.0008356316111109698,0.0008639413111112576,0.0009107698148151637,0.000865912988889182,0.0008963188851848995,0.0009049088666668267,0.000864836600000116,0.00094476654814815,0.0008857571814814946,0.0008870813629633395,0.0009519515629630472,0.0008863518259259022,0.0008929558851849395,0.0008777755592594379,0.0008688848185181964,0.0008840305259258019,0.0009202194703700824,0.0009162209782079466,0.0009150061666665115,0.0009036097666669068,0.0008952879814812688,0.0008811034185184865,0.0008715164185185098,0.000898558777777857,0.0008733676777776763
189,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-7222m,0.0008647498039717512,0.0008705151592590921,0.0008694702148149932,0.0008812890407406721,0.0009066348592594094,0.000892435074074119,0.0008743462296298208,0.0009149114148145702,0.0009159610481484985,0.0009385622444445592,0.0009584908777776912,0.0010038885074074508,0.0009404641962962362,0.0009471176592590517,0.0009518277925925152,0.0009211691888889686,0.0008500787481483273,0.0009035371222222677,0.0008918649259259029,0.0009229580444445708,0.00087330357037032,0.0008569879296293982,0.0008645418703702456,0.0008769125814814693,0.0008768655333331784,0.0009139447962962987,0.0009258362074071421,0.0009160899666666309,0.0009115846222222764,0.0009132811555555574,0.000908188122222058,0.0008630905000001333,0.0009019875808835853,0.000902065411110942,0.0008808710148148041,0.0009087924703702878,0.0008736889259260487,0.0008996292851853233,0.0009233820666664812,0.000878811829629403,0.0008991756222224434,0.0008951869592595829,0.0009159387259261269,0.0008700206148146376,0.000940247674073665,0.0009426000000000083,0.0008955591814814971,0.0009102991185184491,0.0009235211296295685,0.0008633063555555089,0.0008853399703706668,0.0009326939555556372,0.0009189325222223488,0.0008787023340397471,0.0009483963777778694,0.0008836677444445808,0.0008714079259258749,0.0009047254999999226,0.0008765795703703185,0.0009042998296296094,0.0009066473740740887
190,controller-manager,openshift-controller-manager,oct-10-04-control,controller-manager-bgl8w,0.022593248111110777,0.0222094932703705,0.022999650725926215,0.023110747903703873,0.007364417504925015,0.006884603411110759,0.007493704362962119,0.006225543244444351,0.005842045859258684,0.004913637029629307,0.005934760800001068,0.005242936262963364,0.005120555381480935,0.00520073472222167,0.005768590796296175,0.004987026474073328,0.005585119474074384,0.0055898342555556835,0.006208276614814976,0.005393603259259787,0.005100698796296557,0.005276901733333473,0.004777022944445317,0.004891223207407705,0.0053205055000001234,0.004878851774074738,0.005464117333334192,0.004896441744444423,0.005345420148148184,0.004652764155556118,0.005407430703703372,0.004917899592592895,0.005248441633333371,0.00486252622125059,0.0048789576999987965,0.004490377322222398,0.004764844214814393,0.004332299100000186,0.004688695018519327,0.0042063463407396706,0.005171037285184934,0.0046826981407405216,0.005244585922222271,0.005079278781482168,0.005089065851852529,0.004462748366667155,0.0050406182555552395,0.00469292328148017,0.005096270210811982,0.004741475555554779,0.005659009685184545,0.00499382168148225,0.005729986018517323,0.0053026100666657945,0.005367873474075101,0.004675925344444868,0.004938432048149682,0.005082334559259565,0.004992204785185095,0.004992485448147583,0.023057778822222073
191,controller-manager,openshift-controller-manager,oct-10-05-control,controller-manager-g6f4j,0.0004381973518518491,0.00037012617777781577,0.0004225160481481722,0.00038182808148153275,0.0004341941222222616,0.0003400380370370234,0.0003361686333332896,0.0004317591518518729,0.00047567724074074004,0.0004303286086769756,0.0004264572259260107,0.0003686787703703363,0.00036514641481472966,0.0003658247518518254,0.00036743929629621006,0.000323727644444434,0.00032824953333332544,0.00031179370000005395,0.0004771408629629285,0.00042420711851847234,0.00041815428888888304,0.0004435606296296,0.00044031283333325705,0.00033236112592592066,0.00032857123333329767,0.0003266890148147973,0.0003701235703704032,0.0003199775259258996,0.00031578619445690536,0.0003135900518518358,0.00038261787777771507,0.0003440624851851613,0.00041981715555563273,0.0003671889592592632,0.00036233259629636064,0.00033270515185182396,0.0003337643370370129,0.00032217854814807316,0.0005010998296295678,0.0004572638259259276,0.0005073359592592573,0.000450665659259273,0.00045361417407413556,0.0003279783851851377,0.00036692622222218505,0.0003703007666666104,0.00042210678148145924,0.0004768245481481396,0.0005312564074074544,0.0004290624999999569,0.0004251520259259678,0.0003644819666666982,0.00035872142962960896,0.00036394594074069857,0.00036859088148151774,0.00039292213333331566,0.0003916253888888832,0.0003800197740739956,0.0004314646162735192,0.0003252627222222086,0.0003776432222222352
192,controller-manager,openshift-controller-manager,oct-10-06-control,controller-manager-bpnq2,0.0003998062338328863,0.0003656814925926079,0.0003495081444444597,0.00033198306296292735,0.00033775817407407277,0.000434635107407328,0.0004254232111111168,0.0004320478296296802,0.00043199527037034863,0.00032648665555551885,0.0003322742259258491,0.00037929008518515446,0.000373204244444499,0.000377427429629683,0.0003632446851851354,0.0004856477444443878,0.00046877439259255296,0.00047556778888888486,0.00048653500662952035,0.00042549752962960005,0.0004336804037037651,0.0004265264444444273,0.0004146808259259127,0.0003417238296295695,0.0003470603056206467,0.0003543105037037035,0.000354949448148158,0.0003721763962963215,0.0003626926148148902,0.0003712179148148262,0.0003663881111111567,0.0004912957481482013,0.00048819079629633204,0.0004847508370370743,0.00047062030740747745,0.0003453239592592657,0.00033842317093946465,0.00035658557407411233,0.0003783699518518486,0.00037014814814816186,0.000382487985185178,0.0003249805185185374,0.0003428406222222217,0.00040889244074075276,0.0003907622444444314,0.00046539722962961604,0.0004520456185185106,0.0003652219074073973,0.0003696098925926376,0.0003219778821367792,0.000323122074074065,0.000378474437037034,0.0003885306814815429,0.0004084547259258931,0.00039592551111116727,0.000343086288888925,0.00033787878518517627,0.0003138887814815108,0.00031527040370370424,0.0003905050925926322,0.0004137873222222029
193,core,openshift-storage,oct-03-07-compute,noobaa-core-0,0.35514303628209143,0.3623269937000091,0.36880780815187825,0.38234452160745774,0.3657317414962799,0.3924485141665813,0.3860336821555393,0.3930923902703432,0.4086194966517656,0.3803818449481494,0.39035642410744914,0.3428586293333124,0.34339572362218024,0.3293798192740522,0.31376180666993153,0.34801823364816503,0.4086098961332701,0.36887960604821,0.37005097972222656,0.3714529700851051,0.372463015666667,0.37949754642602923,0.3726469830110781,0.4018938569777809,0.40550470886670087,0.39308237637408266,0.40315489491848794,0.42103743711852953,0.41196716670000805,0.38219549292590715,0.39799394263709137,0.39254263445920384,0.3970476700148235,0.3855786393037609,0.3543021652739737,0.34538293957399824,0.3492360963111019,0.3641263477481617,0.36102414422224416,0.3613366550333686,0.34173076930369634,0.29333660071478573,0.22851922339253145,0.21430601091857104,0.16979285379628117,0.18784718822215737,0.22267639306287662,0.25994986732591685,0.33059247257403546,0.3781523261815353,0.36191650869257974,0.36998113168886415,0.3332198267186026,0.34350310111110083,0.3224954655925373,0.35128451798518656,0.335768709555527,0.34602923989263623,0.3638003210444435,0.39699438761852907,0.3606153117296614
194,coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,0.003212569170285178,0.003160861977777232,0.00309237087777816,0.0030266014555561725,0.003128652014814819,0.0033190757962967363,0.0031777629185179884,0.0031643057740725284,0.0031070952444443487,0.0030312873851858903,0.0029472845454688464,0.0030425960148140465,0.0031255830222225657,0.0031574874333323857,0.0030223811851842414,0.003176878970370362,0.003097084425925695,0.003214354329630051,0.0031546595851843313,0.0031879042148156497,0.0032805553851866774,0.0033101041851851835,0.0031575113222229614,0.0031849965926308665,0.0032850618333331687,0.0033993191074083978,0.0032842939851838713,0.003107492307407045,0.003433353825925291,0.002986924359258949,0.0030400927814820604,0.0031208112740740844,0.0032387240226065634,0.003092527507406986,0.003212563000000012,0.003321790799999589,0.003120885262963687,0.003191240448148636,0.0031917345814808534,0.003184814444444715,0.0034061826703708467,0.0033703767444455512,0.003348590125925613,0.0033458121777787007,0.0033584422777763663,0.003297587138090985,0.003446019922222587,0.0032525223444449867,0.003155044514814007,0.003111799474074225,0.003073953918519018,0.003050821437037249,0.003047908166667589,0.0033640861259266754,0.003412130633333382,0.003190820803704103,0.0032317519925914827,0.0032455281296296127,0.0033848789777780274,0.0032841867851857386,0.0032672110666664123
195,coredns,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,0.0035159011629646015,0.0035768998996335124,0.0034631391397110735,0.0034336442703702405,0.0034959656703702226,0.003309112562961942,0.003362715574074308,0.003339332277777497,0.0033806590333319447,0.003469074900000056,0.0034929233925932177,0.00347619308518511,0.003393740651851355,0.003526587144443949,0.0034280472888878182,0.0034396895703711953,0.00355476655555591,0.0034988392851843216,0.0036440687481478595,0.003442963677776721,0.0033368147370378275,0.0034025206851849904,0.003294389007406709,0.00334435568148129,0.0033545131925923973,0.0036132216925916848,0.003516452966667001,0.003492390411111046,0.003506782014814976,0.0033018305296300915,0.0033169440777783164,0.0033446247814818315,0.0034257064148160107,0.0033988552999997214,0.0034460640814813815,0.003500655437036821,0.0034041862592588314,0.0034436285888895563,0.0035631158999994686,0.0035727202962957737,0.003427549092591815,0.003603443955555324,0.003660268570370641,0.0035295548370379913,0.003441206777777687,0.0033900617777766866,0.0033496483666668716,0.0036396036962961023,0.00338277279629606,0.003379433318519255,0.00342709298518592,0.00350110255185259,0.003436160896296348,0.0034597818111116664,0.0035666224555555986,0.0034941145629629857,0.00334050569999986,0.003513158025926141,0.003384549970370346,0.003396350025924996,0.003498576270370298
196,coredns,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,0.004189593367988071,0.0043878524185183105,0.004230157907408351,0.004084174544444371,0.004074249881481322,0.004310488774074286,0.004501154966665463,0.004458708725926247,0.004454338070369583,0.004411203566666733,0.004335204144443331,0.004317150888888406,0.0043929328333332605,0.004261314179679652,0.004435500818517876,0.004268332244444335,0.0043626375666665105,0.004401494455554779,0.004329437366666551,0.004435745974072873,0.004413885501272599,0.00435268409999952,0.004293182877777495,0.004276561848148588,0.004438831303704555,0.004525510525925509,0.004371449688888215,0.004513866933333096,0.004312714225926795,0.004225408573078494,0.0043532959851846605,0.00435597745925878,0.004201809925925099,0.004227917811111318,0.004310390633333925,0.004161464285184761,0.0042698678185186315,0.004816491251851942,0.004303335196295343,0.004194960099999258,0.004298904059260167,0.004359407255555602,0.004375616881481148,0.004380503866665701,0.004508369062964617,0.004448867211111199,0.004314140048147777,0.004437400111111048,0.004219381696296935,0.004091167744443873,0.004357246029628556,0.004418837718518868,0.004387555718518275,0.0042245050000002705,0.0044926138994138215,0.004333615174074886,0.004362900503703579,0.0044045165999991535,0.004446569459260327,0.004290835299998771,0.004289031696296459
197,coredns,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,0.0031951224074082013,0.0032852715999996257,0.0032424641148147072,0.003227885351851809,0.0029774732222213737,0.003262545437037598,0.0030177988481480296,0.0030424197000010517,0.0031335613037030002,0.0034637963259262538,0.0033198539481485638,0.003202059899999936,0.003234742181481394,0.003138692351851407,0.0031086752666683254,0.003065634259259982,0.003227352114813416,0.0030731083888895228,0.003084074559258928,0.00300855971481387,0.0031192943888880918,0.0030006140148139417,0.0029335129148151924,0.003077236874073437,0.002981638425926239,0.003368268592592156,0.0031727351666665563,0.003039370051852462,0.003026352103702097,0.002884041825926168,0.003008346574073652,0.003036390711112189,0.002940324207407617,0.003161084929629228,0.002851444003703431,0.002811047348148821,0.0027388814444445114,0.003092108466666509,0.002880701185185225,0.0029024355222207776,0.0029037514074085873,0.002998577018518147,0.0031499428185186307,0.0030117177518520664,0.0028481220629634697,0.0030762847851848268,0.0030761219074082434,0.003014548955555559,0.0032296711185187668,0.0031662459740733474,0.0031632823703704265,0.0031411567444441365,0.0030822307703702893,0.0029096432740735273,0.0029377635962966318,0.0029232225061753777,0.00298120241851831,0.0030837801810349335,0.002974856966666603,0.0033539782740751468,0.00333263998148107
