,container,namespace,node,pod,2022-04-23_08_00_00,2022-04-23_08_01_00,2022-04-23_08_02_00,2022-04-23_08_03_00,2022-04-23_08_04_00,2022-04-23_08_05_00,2022-04-23_08_06_00,2022-04-23_08_07_00,2022-04-23_08_08_00,2022-04-23_08_09_00,2022-04-23_08_10_00,2022-04-23_08_11_00,2022-04-23_08_12_00,2022-04-23_08_13_00,2022-04-23_08_14_00,2022-04-23_08_15_00,2022-04-23_08_16_00,2022-04-23_08_17_00,2022-04-23_08_18_00,2022-04-23_08_19_00,2022-04-23_08_20_00,2022-04-23_08_21_00,2022-04-23_08_22_00,2022-04-23_08_23_00,2022-04-23_08_24_00,2022-04-23_08_25_00,2022-04-23_08_26_00,2022-04-23_08_27_00,2022-04-23_08_28_00,2022-04-23_08_29_00,2022-04-23_08_30_00,2022-04-23_08_31_00,2022-04-23_08_32_00,2022-04-23_08_33_00,2022-04-23_08_34_00,2022-04-23_08_35_00,2022-04-23_08_36_00,2022-04-23_08_37_00,2022-04-23_08_38_00,2022-04-23_08_39_00,2022-04-23_08_40_00,2022-04-23_08_41_00,2022-04-23_08_42_00,2022-04-23_08_43_00,2022-04-23_08_44_00,2022-04-23_08_45_00,2022-04-23_08_46_00,2022-04-23_08_47_00,2022-04-23_08_48_00,2022-04-23_08_49_00,2022-04-23_08_50_00,2022-04-23_08_51_00,2022-04-23_08_52_00,2022-04-23_08_53_00,2022-04-23_08_54_00,2022-04-23_08_55_00,2022-04-23_08_56_00,2022-04-23_08_57_00,2022-04-23_08_58_00,2022-04-23_08_59_00,2022-04-23_09_00_00
219,coredns,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,0.0014339897481485658,0.0015390876629630334,0.0015547137888890776,0.001533334537036892,0.001538302277777735,0.0015134714296293707,0.0014368988148143452,0.0014939018629623508,0.0016134191888888248,0.001609806644444655,0.001584721511111369,0.0015194400222223218,0.00158020698148128,0.0016306909111108326,0.0016199553703708496,0.001575937003703816,0.001601533918518625,0.0015256461444441475,0.0015427574814810686,0.0015647055555560925,0.0014768521999999225,0.0015891259148146572,0.001704094996296556,0.0017087171444439232,0.0017193696740740187,0.0016185023111111824,0.0017742378407404062,0.0016685095296300764,0.001610878122221914,0.0019518331296290452,0.0019436303037040218,0.0019277099740739453,0.0016991563888891675,0.0017058413111111874,0.0014179380851845527,0.001479762025925353,0.0014803653777781384,0.0016127632111116934,0.0015460115222224514,0.0015762025740733172,0.0015409679370367048,0.0015969190210226162,0.0014926808666662812,0.0015643388370369428,0.0014809890333329653,0.0014640766481475282,0.0015563448888887825,0.0016206025888887208,0.0016682347592593405,0.0017023242481476093,0.0016250411222219756,0.0016197518148146628,0.0014480838074076828,0.0014669080703705968,0.001487182799999371,0.001383106214815497,0.0014109502925925377,0.0015420722148148881,0.0015442522962968253,0.001452174511111345,0.0014675458296298733
220,coredns,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,0.0018343815890758696,0.0018003955333327853,0.0019480198333330582,0.0019144229666667174,0.0019029096518520586,0.0019502009999996517,0.0018995339407410939,0.0019273596925923238,0.001885781522221603,0.0019052878777773474,0.0017908273518523184,0.0016988429592595788,0.0017419556185182554,0.001768244255554742,0.001793562474073985,0.0017829414111112647,0.0017681033185184517,0.0018288759074072947,0.0018187128999999106,0.0019239197629632248,0.0019098027074076326,0.0019260890740741632,0.001846009377777591,0.0018543664111104119,0.001698342659259382,0.001675594981481852,0.001716371911111815,0.0016555431222227697,0.0017914889333336828,0.0016311154703704167,0.0016835657111111382,0.0017327901518523574,0.001720934503703541,0.001728698485184968,0.0019157859087327845,0.0018195613851857062,0.001789145762962916,0.001626478533333082,0.001728990570370991,0.001725860922222098,0.0017590855037033855,0.0018733087703704195,0.0019319968703703802,0.0018497079444446003,0.0018441440254223732,0.0018933894962957414,0.0018005724000002173,0.0016545341555557673,0.0017097762740739333,0.0017884825814807874,0.0018354100703702528,0.0018289179296289149,0.001847892466666626,0.0019076395333328306,0.0018999112518519757,0.002053805488889406,0.0019144143185182354,0.0018804148333334458,0.0019617070666670235,0.0018263484037039169,0.0017980471629631145
221,coredns-monitor,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,0.007780596861687384,0.007441613311113071,0.006839549462960416,0.006985273074075884,0.005760468762963245,0.006532650455557343,0.006197772181483877,0.006264762118516282,0.0066179250296281005,0.006299379144443434,0.006885450870369688,0.005026176096294808,0.0054809708851853095,0.006663011729627518,0.006256672700001892,0.0061304978000003355,0.006511946281480724,0.006968261322220282,0.006008621395898989,0.005983833644444935,0.006021887703701834,0.006006683818520321,0.006022574933332955,0.006180132988888714,0.006553465118519887,0.005726888818521224,0.005403959325926903,0.005457277748148584,0.005248893692593507,0.004877329688888157,0.004984815959259895,0.006651135281481401,0.005916095896295533,0.006994120144443312,0.0062164174320733625,0.005844621933334161,0.006872900444445635,0.007289189192592689,0.008047680285185549,0.007503128107408784,0.006082640444441899,0.006637584225925956,0.005867437325927043,0.006108950814817675,0.00674798528148299,0.006739434018520654,0.008595995355554569,0.007901980462961715,0.008318405666664655,0.00929735163333505,0.00845872362221969,0.00834346522962935,0.008362678200002712,0.008185360451851146,0.00777284380740942,0.0072145781707757895,0.007029652766666712,0.007089547266665856,0.007096738751850487,0.007004713766666639,0.0075082302407382595
222,coredns-monitor,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,0.007242371474074861,0.006827079662963553,0.006562248111111802,0.006486711140742383,0.005955268355555071,0.006608632840743667,0.006858191049561588,0.005927538111110927,0.00695894236666761,0.006504687851850543,0.0064683589370361,0.0061595522740727,0.007352519399999572,0.006567343333332516,0.007280256225924489,0.005966632711112686,0.0062520026037048045,0.005539699192592741,0.005864098455556276,0.005220664614814639,0.006042617440743925,0.0059502586666658995,0.005914734992593704,0.006141399396296442,0.006107746137035133,0.005841733318518689,0.006177846203704745,0.006352310407405808,0.005671715488888704,0.005866619037034845,0.006759855455554012,0.0061939455074059005,0.006169167274075099,0.0057136876814823795,0.006740010592592526,0.006318967411108908,0.006818348281480952,0.006757993348148578,0.006458790840739918,0.0063122287296310895,0.006135229825923927,0.00650720882962964,0.006064842203704757,0.00619683836296274,0.006266861929631246,0.005777003951849716,0.006010582207404191,0.005969912766667457,0.005768399929628585,0.006113280422219019,0.0066332139074095015,0.006178334855556185,0.006275502266665474,0.006706106892593029,0.006687588303702796,0.00746613370000112,0.007834360903702703,0.007289253348146843,0.00717166884814678,0.0070769430814801105,0.006379057092591986
223,coredns-monitor,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,0.00678273326587506,0.007206503344443466,0.007235083088889278,0.0071689298962964035,0.0072950089851844865,0.00723462801481421,0.007408985144445103,0.007212768196297003,0.0074177669111122665,0.007320905425924004,0.007346600855557712,0.007371418785186068,0.00734731741851849,0.007497648192592924,0.007375251948148313,0.007196423648147848,0.007201639218517273,0.007396361825922886,0.00747717760394729,0.007579918488890717,0.007670791311112327,0.007823138444446496,0.007520133837038481,0.007508402614816818,0.00720899336666426,0.007122829525926339,0.007078576874071721,0.00710739158888895,0.007197667962962576,0.007441096229629491,0.007418211366664898,0.0071959509370369944,0.006962547748147093,0.006768145796296368,0.006942120338067242,0.006940737111111688,0.007345565825922947,0.007054323406101342,0.006991066262960683,0.00720422767777833,0.007382038788889784,0.007856442237038276,0.00784624210740798,0.007390094099998721,0.006904213059260656,0.006679779033334786,0.006652577285186218,0.006871789374074272,0.007280066596296012,0.007325814514815985,0.007622722825925411,0.007685835425925487,0.0073721360841749965,0.0074216544074058935,0.007141765659259733,0.006334778015219127,0.00726563572592635,0.007513153218520461,0.0071447899555567825,0.007032882718518792,0.006746615511110577
224,coredns-monitor,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,0.006118731014814532,0.005516847848145888,0.005059721844446796,0.005390156566668507,0.005786901148146879,0.005867242411113693,0.006194382940739835,0.0060457313074072806,0.006214328725925751,0.005794382329629487,0.006528750948146572,0.006980317162961674,0.007072680666664787,0.0072211459444453665,0.007140340681481003,0.006813497400000618,0.006430332277779127,0.006683573751851563,0.006825274059260495,0.006987124714814181,0.006692701014816083,0.006303727729630703,0.005759356551853098,0.005252719688889085,0.005196947825923551,0.005861037292595062,0.005907027877775465,0.006258546685185812,0.005817251374072738,0.006025893200000644,0.005077604177778187,0.004259804603703675,0.003919341144443967,0.004712966837039993,0.005193549925924243,0.005572395899997463,0.005460792374072264,0.005027013396297493,0.004597739996296258,0.004061129185184756,0.004379447274072003,0.0049097690629625705,0.005572545348146647,0.005212060444443557,0.004748461411111715,0.0048113451962948335,0.0041389186814841305,0.0042527542481467315,0.004525283977778196,0.004140440800000323,0.004529568729628442,0.004936812074073613,0.004901083859261201,0.005509885381481447,0.005475843092591715,0.005898035340740333,0.005817942455555399,0.005384757137033847,0.005899475922221124,0.00638802154814955,0.005825213999998124
225,coredns-monitor,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,0.007658674474842808,0.007956731766666458,0.007758647692595265,0.006860371540740204,0.008552035488891207,0.007389475999998805,0.007017389081482651,0.00782423569259023,0.007757532955555589,0.0076830468666668345,0.008251469948148345,0.0076171571999987435,0.007690755147163777,0.007978770500001162,0.008822805125924385,0.008003864585185108,0.008874964385183745,0.007317409581483608,0.007393013081481413,0.008873857822220966,0.007916332000001637,0.007667661999999433,0.008311406555555921,0.00865708705185305,0.00857060589259062,0.00891766249259389,0.007147028955555639,0.008212827025925906,0.007619753000000383,0.008413481811109066,0.008172515403704757,0.008091506088887266,0.008364540214814852,0.007674688270371581,0.00784365713333399,0.007660649118517743,0.007638335407409613,0.00751028031229137,0.007498603748145225,0.007619528996295871,0.007764315925925512,0.008009172759260831,0.008002471422221586,0.008094930318519026,0.0077704180407434055,0.007657223344446081,0.007665184262960221,0.007448848818519225,0.007544840503703233,0.007755771614817301,0.007958744907406341,0.00794307967036932,0.008060926537038743,0.00805016132962919,0.00819680213333211,0.008140215159258973,0.00808706405926016,0.007885259981480043,0.007862347507408333,0.007874774351852533,0.007880852788888728
226,coredns-monitor,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,0.007422230899997145,0.007380994818517879,0.007749874559259399,0.007293774533334525,0.007359928962961459,0.0076622688222212475,0.008129225340740556,0.008397908588890628,0.0081389715703726,0.0074700339259261795,0.00815357575926033,0.007652372481482384,0.0076327026111121755,0.007773518755554202,0.007843935329630633,0.007766894611109752,0.007952454166668219,0.008130731781481397,0.008174494525927138,0.008390993122220945,0.008451557374074685,0.008491390074073867,0.008284120166667385,0.008043300674075403,0.007882932788888191,0.0074649992666645975,0.007484804677777126,0.007788273648148552,0.007772618559256781,0.007682606018517146,0.007943581833333829,0.007666264518519273,0.0075676870407396235,0.007318752881480948,0.007009044948147305,0.007061525192592753,0.006587723396296497,0.006827233681478566,0.007002300618518752,0.007281674259256425,0.0074675865518522054,0.007517205681482732,0.007519876977777232,0.007628110759260718,0.007749937377778865,0.007977485496296679,0.007886276392592765,0.007996723133331857,0.0079255060555557,0.008021006088889678,0.007910010933334922,0.008010814881483249,0.007693225707407691,0.007697885885183361,0.0076294611703714415,0.007713363351851715,0.00780006807777614,0.00791856156666755,0.00803879379999907,0.007944607266667675,0.00807713711111083
227,coredns-monitor,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,0.007525492044445588,0.007386299403703932,0.007511406918517122,0.007539887481481049,0.0078038354043600145,0.00747652050740726,0.007677008792689886,0.007823329744446206,0.008582610433333889,0.007591518466668076,0.007440778188888714,0.0074249487592573556,0.007330960385186499,0.007493435040740023,0.0076826445333305566,0.007623292459259205,0.007743828040741022,0.00785312072963212,0.007807685000002327,0.007936438725927374,0.007817957692592853,0.007687988803701485,0.007444053385185088,0.007305527841663947,0.007098275011109462,0.007357091422222262,0.008286802659259358,0.007744411155555202,0.008557943444446683,0.0076139078481497185,0.007633692974074319,0.007737766059259837,0.007647493644445707,0.007080412644444114,0.00797963141110948,0.007036185385186401,0.007909191162963437,0.008852913496297403,0.006986659274072602,0.00854132319629773,0.00848704370740692,0.006601666188891144,0.006634104229629481,0.007629668951853497,0.008438991196295254,0.00688743136666677,0.006906669474072396,0.007948042585185588,0.00704992964444534,0.008002712274072921,0.0079981626925945,0.008095359096296308,0.008161013644443034,0.007266107551852961,0.008140602648957536,0.007006039288888942,0.0086248412888886,0.007768347503702833,0.008348851170372927,0.00848230161481196,0.007382303629627267
228,coredns-monitor,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,0.008303470381482233,0.008412774596295263,0.00830827635926215,0.008413897340741877,0.008397604614812601,0.00835564612222394,0.008318659314816748,0.008316146148148686,0.008236126788886867,0.008194892314814854,0.008182518629628585,0.007974414611109953,0.008144239907408148,0.008274758448145871,0.008356816362963097,0.008294300759260093,0.008130327525928065,0.008041724077779859,0.00785270232592531,0.007948762955557296,0.008046429985188296,0.008037328674072341,0.008028481733331488,0.008049435485187403,0.007997846362963579,0.007851123637037409,0.008046812692592303,0.00802120252222233,0.008067729474074711,0.008270026400000291,0.008231877500000135,0.00814105168518398,0.008215424696296665,0.008286654281481013,0.008383072511110692,0.008453926955556839,0.008541490055554109,0.008510539133334938,0.008157032496294254,0.007966275744443179,0.007889867948146006,0.007982364862965807,0.007965672444445066,0.007996443981483026,0.008041244970371298,0.008015497303703914,0.008102339344444503,0.008252515662961405,0.00828579635926198,0.00797537931111273,0.007970831655553344,0.007782758133335275,0.007651332144444125,0.007621230896293801,0.007964165833335656,0.007952475270371063,0.008039570177775372,0.007991940292591877,0.008033127881957739,0.008776079422221772,0.008035864325925273
229,coredns-monitor,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,0.006320885870108077,0.0060912478111108444,0.006176659929628335,0.00629056331481479,0.006337083707408224,0.0066124125518500585,0.007346542518519494,0.007567296851852411,0.0075377126666656595,0.007369980988891324,0.006815286700000596,0.006925175418520532,0.00685146427407475,0.006751440029630532,0.007039165355554698,0.007162378314815552,0.006881242774074458,0.006920485429630693,0.006822253014814595,0.006787854974074301,0.006255754348148912,0.0067991959074081235,0.007124607881481401,0.006717963277777826,0.006649975899645157,0.006531866977776965,0.006182976340215349,0.006477488574074852,0.006472347070370301,0.006672940048149569,0.006558282211113288,0.006705084351849817,0.006852825537037091,0.006533909666665784,0.006389770522222265,0.006786745948149339,0.006925705548147326,0.006707436533334086,0.006709014651850912,0.006306337151848614,0.005972553622221447,0.006328077622223376,0.006582967585186621,0.006825127577775237,0.006552037992592146,0.007012873670370298,0.006839037144443325,0.006629663962963537,0.006919240040739775,0.006926541192590069,0.007058159009935062,0.006928472122220869,0.007165371285184476,0.0069064609888907095,0.006760958592591729,0.006553413740739753,0.006767782907408454,0.006668647311111003,0.006703419014815559,0.006510288223788733,0.006521023337036577
230,coredns-monitor,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,0.0044951776777789176,0.004271690385183791,0.004297599262963558,0.004314141748148325,0.0043281103111119735,0.004391546429628256,0.004510532022221823,0.004617183037035594,0.004537216622222534,0.004463159199999441,0.004360526092592341,0.004325619329630273,0.004171126629629456,0.004092732177777079,0.0039651480407394924,0.0039243261111113065,0.004090703133333254,0.00413375454074109,0.004207770823920375,0.004344404277778975,0.004329112740741174,0.0041885371703705866,0.003811658962963015,0.004083774462963077,0.004167218033333282,0.004234741116468383,0.004276886944444414,0.004147200070369932,0.0036136707259258943,0.0036809086666666933,0.0037239690888883265,0.0036070467296297096,0.0037845675222224935,0.004095205411111373,0.004191709811111314,0.004179120459258667,0.004206657581481624,0.004107134618517969,0.004069010455555987,0.004013616748146954,0.004551315361595104,0.004209213385185514,0.004267763570369762,0.004310119092593191,0.004412234929629819,0.004353143296295323,0.004462821081482683,0.004418308240742085,0.004402341896295386,0.0042407271814799636,0.004288047229628891,0.004738421488888923,0.003669190944443741,0.004081125844445692,0.004478403581481837,0.0038808689518511396,0.003713559707407681,0.003433649859258973,0.0045700312222228,0.004278398722223116,0.004322207677778015
