,container,namespace,node,pod,2022-04-20_07_00_00,2022-04-20_07_01_00,2022-04-20_07_02_00,2022-04-20_07_03_00,2022-04-20_07_04_00,2022-04-20_07_05_00,2022-04-20_07_06_00,2022-04-20_07_07_00,2022-04-20_07_08_00,2022-04-20_07_09_00,2022-04-20_07_10_00,2022-04-20_07_11_00,2022-04-20_07_12_00,2022-04-20_07_13_00,2022-04-20_07_14_00,2022-04-20_07_15_00,2022-04-20_07_16_00,2022-04-20_07_17_00,2022-04-20_07_18_00,2022-04-20_07_19_00,2022-04-20_07_20_00,2022-04-20_07_21_00,2022-04-20_07_22_00,2022-04-20_07_23_00,2022-04-20_07_24_00,2022-04-20_07_25_00,2022-04-20_07_26_00,2022-04-20_07_27_00,2022-04-20_07_28_00,2022-04-20_07_29_00,2022-04-20_07_30_00,2022-04-20_07_31_00,2022-04-20_07_32_00,2022-04-20_07_33_00,2022-04-20_07_34_00,2022-04-20_07_35_00,2022-04-20_07_36_00,2022-04-20_07_37_00,2022-04-20_07_38_00,2022-04-20_07_39_00,2022-04-20_07_40_00,2022-04-20_07_41_00,2022-04-20_07_42_00,2022-04-20_07_43_00,2022-04-20_07_44_00,2022-04-20_07_45_00,2022-04-20_07_46_00,2022-04-20_07_47_00,2022-04-20_07_48_00,2022-04-20_07_49_00,2022-04-20_07_50_00,2022-04-20_07_51_00,2022-04-20_07_52_00,2022-04-20_07_53_00,2022-04-20_07_54_00,2022-04-20_07_55_00,2022-04-20_07_56_00,2022-04-20_07_57_00,2022-04-20_07_58_00,2022-04-20_07_59_00,2022-04-20_08_00_00
748,kube-rbac-proxy,openshift-sdn,oct-03-01-compute,sdn-4x7b7,,0.00005553874951156395,0.0002761174438931171,0.00030617177907879144,0.0003348220607212553,0.0004507012888888505,0.0004920191143901348,0.0003967777222222232,0.00039907526666672346,0.0005139083481482119,0.0004978171222222517,0.0005497319775108043,0.0005375263000000056,0.0004915625629629866,0.0004780098333333803,0.0005354480370369984,0.0005473052185185115,0.0004974702074074836,0.0005008675222222161,0.00041113440740742947,0.0004376875111110697,0.0004502778037037716,0.0004422698925925193,0.0005012057296296589,0.0004808186148147166,0.0005853941074073427,0.00047113148888892437,0.00040956649629638126,0.00042195192962961103,0.0005148275962963251,0.0004200403111110729,0.0005397655777777025,0.0004543722518518591,0.0005356380000000206,0.0004170450629628788,0.0006691011814815006,0.0005611762703703486,0.000622129633333341,0.0005197227370370296,0.0005583257629629762,0.0003689433296296296,0.0004897151444444709,0.0003952885925925827,0.0005143092518518752,0.00042714999629622606,0.0006694343185185088,0.0005461757407407167,0.000637748951851862,0.0005426717592593343,0.0006597295296295948,0.0004515224296295839,0.0006769072925926089,0.0005685663074074312,0.0005333423518518683,0.0005354537481481346,0.0005543820185185613,0.0004205511111110725,0.0005489824259259253,0.0004394342962962549,0.0005131813222221724,0.00041756209629629327
749,kube-rbac-proxy,openshift-sdn,oct-03-03-compute,sdn-dtf85,,0.00004107853171670011,0.00006814836435765505,0.00027213679311377975,0.0003035276266192258,0.0004276261289989482,0.00044297214074070465,0.00039280634444438604,0.00042949154814811696,0.0004536009407407467,0.0004384298518518622,0.0004599456962963628,0.00046066208148166275,0.00044375547777761955,0.00046363839259255563,0.0004977714740741029,0.00046512239629616184,0.0006213594666666756,0.0005451952296297164,0.0005824941999999619,0.0005036799666666209,0.0005566053867464073,0.0004416074888888909,0.0005196926259259272,0.0004101044666667888,0.0005316015555555017,0.0004235559814815217,0.000617682359259359,0.0005369620370370537,0.0006664749925924433,0.0005180836925925784,0.0006149021296296184,0.0004613755962962101,0.0006030055074076144,0.00048734182592595596,0.0006000073111111861,0.0004983800296296674,0.0005945921925924975,0.0004763553962961683,0.0005956742703702915,0.00047934315925928146,0.0005769748666666517,0.0004828689962963566,0.0006093179444445906,0.0004725513629628714,0.00046004199629629114,0.000473500944458555,0.00044733256296299094,0.0005630978148147918,0.0005397825592593917,0.0005464859037037631,0.0005242965814815121,0.0004578273407408536,0.0004582978814815525,0.0004538477222221597,0.0004403210925924365,0.0004060884259257802,0.00046085954444442405,0.0004976951999999023,0.0004853849074074199,0.0005887743666665689
750,kube-rbac-proxy,openshift-sdn,oct-03-04-compute,sdn-9shgt,,0.000039522418830394004,0.00015905332080710604,0.0002097325885927844,0.00027840865283705363,0.00035677390740737017,0.00048503218518518494,0.00042443688148155077,0.0005007264814814242,0.0004562434703703705,0.0005249502851851444,0.0003609532407407583,0.00042261167407399696,0.00033495469629635276,0.0003834059259259203,0.0002909149296296273,0.00031446464814808694,0.0002641511074074288,0.0003456373481481234,0.00029210467037035803,0.0003612140592592907,0.0003330859111111261,0.00042300347777778893,0.0003539187333333134,0.0004565290111111574,0.00039192102222226894,0.0005510694333333243,0.00046744411111111127,0.000532624859259293,0.00040286105185190186,0.0004084634666667255,0.0003640187407408272,0.00047541774814821683,0.0004309547740740948,0.0004218700740741118,0.00037530876296298433,0.00037820771111114483,0.0003336022148148375,0.0003429590592592949,0.00037719988518524085,0.00038433006296301116,0.0003595325962962719,0.00035695764814807653,0.0003922142888888579,0.00036530714444451304,0.00036108398518519135,0.0003814208370371304,0.00025659951111107505,0.00027238274074069,0.0002709564000000413,0.00028212744814808317,0.000446856196296292,0.0004562916222222721,0.000461162477777769,0.0004818555037037118,0.0005680692037036242,0.00038961469629620536,0.0005004909148148592,0.00041447689629634443,0.0005099075222222769,0.00042056609259254353
751,kube-rbac-proxy,openshift-sdn,oct-03-07-compute,sdn-nkf8b,,0.0001844991100162431,0.00018723737624971054,0.00042562935630106305,0.0004633947259608817,0.0005865026523693751,0.0004966686222222397,0.0006006864771173673,0.0004125621567168083,0.0005138847074074756,0.0004163355037036354,0.0005959932111111315,0.00048364973998838904,0.00047596405582172506,0.0005044584407407364,0.0006285227856915034,0.0004266137444444793,0.0004874586492342072,0.00040546258712518803,0.0003949361185186086,0.00038275634814816063,0.0004592382703704188,0.000389444796284652,0.0004085285703703684,0.0004066215999999814,0.0005221151656784363,0.0004340782074073694,0.00043058963142935243,0.0004183925518517568,0.00040917931851854267,0.0004432387949139387,0.0004379179000000864,0.00043915768148152705,0.00045492764814812126,0.00040018174814814825,0.0004114994925925186,0.00035934265343163586,0.00038610818438381537,0.0004378067304700775,0.0004458683133516639,0.00043852578518510654,0.0004406083888889506,0.0003808371481482111,0.0003899070952640016,0.0004233510996051399,0.00042517097777771665,0.0003951187592592634,0.000402422536463228,0.0003641463730809664,0.00036988403816375304,0.0004487974814814514,0.0003850826407407929,0.000501984307407434,0.0004113289258769817,0.0005994484999999057,0.0005101490275818292,0.000541502222156399,0.0005274210111110734,0.0006359373791693683,0.0004497467728971909,0.0005974899925926517
752,kube-rbac-proxy,openshift-sdn,oct-03-08-compute,sdn-f7bfg,,0.000027634440371928522,0.00006505567440222233,0.0003099271338041654,0.00033654483166554354,0.0005028872333333033,0.0005122994777777919,0.00040538258888886956,0.00041868449259254705,0.0004013693185185132,0.0003774544740741282,0.0004652082370370181,0.00046966021481485617,0.0004960301703704317,0.0005156361296296078,0.0005057808740740778,0.000479598392592535,0.00047797925925926343,0.00047872718148145966,0.0005988619962962545,0.00043270927037031856,0.00041830960740741024,0.0004371595592593386,0.0004211552592593122,0.00041785443703695876,0.0005874715703703892,0.0004682064074074788,0.0005782652555555817,0.0005142453111111072,0.0006167942222221941,0.0004415902111111968,0.00039437828518518674,0.00041048036296297566,0.0004985544111111426,0.00040522909629622203,0.0005804934481481631,0.00048316571111115534,0.0005935582259258741,0.0005166593185185354,0.0006170570444443986,0.00041973426296301064,0.0004765733999999224,0.0004015937814815347,0.0003957015851851877,0.00041050782222216476,0.0004009560333333571,0.00042805504814817104,0.0006379886111111083,0.0005414707851852225,0.0006171661111110367,0.0005168705777778002,0.0006755741259258617,0.0004624409222222531,0.00045482016296297714,0.0005211790518518246,0.0005127347777777947,0.000449489122222299,0.0004654545518518573,0.0004216124333333306,0.0005202615444444645,0.0004598865185185046
753,kube-rbac-proxy,openshift-sdn,oct-03-09-compute,sdn-snm29,,0.0002237199659093221,0.00024587426573271956,0.00029658684904744227,0.000536796367250286,0.00061490404074073,0.0005656921481481186,0.0005784013222221643,0.00046681675925928755,0.0004890861000000594,0.0004248803740740347,0.0004289594814815069,0.0004614575740741127,0.0004425397111111386,0.0004576534814814465,0.0004668820555554864,0.0004475059703703775,0.0004562805407407159,0.000492649874074034,0.0004974327148147496,0.00047620052222222757,0.00046393870740738907,0.0006117024518517754,0.00047174258148153847,0.00047485024074071016,0.000448054800000048,0.00048023459629628525,0.00048521725185190074,0.0006864551333333364,0.0005614621888889185,0.0005518648851852539,0.000530932337037021,0.0006735878074073931,0.0004784709370370509,0.0006121142703704067,0.00048584193703704766,0.000585939303703682,0.0004660385592592953,0.0006062002777777362,0.00048139070740744593,0.0006020094444444888,0.000465050811111054,0.0005571044111111112,0.00043274125555557133,0.0005599798259259649,0.0004306307666665901,0.000590293488888889,0.0004892080925926664,0.0006495281666666922,0.0005218455851852006,0.0006774681296295488,0.0004995451962961988,0.0006262859185185294,0.000484458655555563,0.0006038547666666665,0.000445191166666611,0.00040590107407404563,0.00047154524074075955,0.0005810592666666414,0.0005181484333334126,0.0007169643518517855
754,kube-rbac-proxy,openshift-sdn,oct-03-10-compute,sdn-phrtc,,0.00003616565113677939,0.00018805615113590363,0.00027281741858712917,0.0003118113625362694,0.0004886607629629225,0.000583215140740747,0.0004474886777777093,0.00046413694444445946,0.000551582207407364,0.0005287121703703322,0.0005134340777777458,0.000500388644444435,0.000441335207407355,0.000436878959259359,0.0004897552370370779,0.0004849703592591831,0.00046114090370373887,0.0004661054037036913,0.0004619215592592135,0.000489583525925944,0.0004948539666666344,0.0004887795111111851,0.0004911780185185283,0.0004575897289649675,0.0006009958814814809,0.0005996812888889104,0.0006143966111111425,0.0006222341851852248,0.0004720649777777066,0.0004997764259259072,0.00047125109629630687,0.0004630400592592171,0.0004786815555555088,0.0004518898962963384,0.0006837434888888504,0.0005541452851851412,0.0007248952222222779,0.0006129914333333394,0.0006770462111110949,0.0005073156407407682,0.000603194692690818,0.00043236063333333056,0.0005375936148147453,0.00042178366296302216,0.0006512659666666592,0.0005579089629630171,0.0005667607740740003,0.0005750707968207443,0.0006566792074074278,0.0004476995111111314,0.0005452179037036929,0.0005016656271873893,0.0005867848074074202,0.0004992951489967024,0.0005072803851852036,0.0004338637999999854,0.00046028265185182394,0.0004913807037037596,0.0004834971093128239,0.0005425370629629461
755,kube-rbac-proxy,openshift-sdn,oct-03-11-compute,sdn-c9m6w,,0.00003114619158832998,0.00024891154253497267,0.000295140314835,0.0004579097113533413,0.0005121404979565459,0.0004850299629629894,0.0004009226777778049,0.0006135401962963114,0.0004893206259259421,0.0005478981000000734,0.0004962190370370671,0.0005514582666666843,0.0004575078481482083,0.0005556288703704443,0.0004855962629630152,0.0005621550740741028,0.00041278083703696634,0.0005441412444443788,0.000441189177777801,0.0006162342888888749,0.0005661143814814261,0.0006503487074074546,0.0005107562037037665,0.0005499124074074442,0.00039616602592586875,0.0004888772296296835,0.00041293582592587616,0.0004929822370370486,0.00039082692592589617,0.0003965682111111459,0.000404688774074097,0.0005258318555556124,0.00046830259259254326,0.0004923078037037427,0.0004247712925926332,0.00042071536666665255,0.00034529859999997403,0.00041892861111105304,0.0003639667925925652,0.0003817509851851734,0.0003967088074073512,0.0003889451481481072,0.00047651413703704294,0.00048195956296294927,0.0005224391407407607,0.0004990173888888581,0.00041846658148145895,0.00041850894074076247,0.00039554998518511825,0.00038947347407406173,0.0004691435629629942,0.0004651390370370294,0.00047344459999999766,0.0004957575111111131,0.0005032582851851186,0.0005043644370370312,0.0005331422592592861,0.0005023656111111071,0.00046775782592592185,0.00048316192962966363
756,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,,0.00002535065701304879,0.000045419789831354176,0.0001458413738927444,0.00017245755470388083,0.00028762985651746207,0.000287846548148128,0.0002861723851852263,0.0002828633074074105,0.00025843585925923874,0.00026227880370368196,0.00024558986296293976,0.0002525130888888801,0.0002409206407407354,0.00023763900740739793,0.0003141248925925521,0.00032063775185183326,0.0003295510962962672,0.0003330114111111332,0.00023683968637270778,0.0002519394111110976,0.0002608101111111115,0.00025122279629633334,0.00025382168148148045,0.00024308372222223956,0.00023762967037041732,0.00023652128888887483,0.0002927913481481478,0.0003006634740740592,0.0002913606777778139,0.00031197744074076025,0.00037599693333331913,0.00025581842222221796,0.00029887117407406975,0.00023668867777775794,0.0002942609777777934,0.0002353498111111313,0.0003178495666666684,0.000276111196296298,0.0003297618444444576,0.0002951392074074285,0.00036993871851849383,0.0002855216666666841,0.00034499967037036146,0.00029246182592593777,0.0003723477000000407,0.0003028059629629512,0.0003511118259259168,0.000321521122222266,0.0003811287814814764,0.0003047722037037046,0.00036917663703703784,0.00032769141851850416,0.0003257395666666854,0.00032297440740741744,0.00037998333703702277,0.00024126431481482347,0.0002565739518518458,0.00025086692222220955,0.0003250598703703363,0.0003110779444444621
757,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,,0.000017297436121418934,0.00016906707753871786,0.00016915103836993958,0.0002867866278947396,0.0003120847185185851,0.00029196592222223005,0.0002836340444445198,0.00025575709629629696,0.0002320582888888499,0.00030760567407410406,0.0003036444296295966,0.0003364121074074294,0.00033501901851856796,0.00027142519259255263,0.00027055427037046907,0.0002571206259259666,0.00023310860370378986,0.0002540815888889054,0.00022038862222231086,0.0002542032703704283,0.0002534585962963463,0.00030523417037037,0.0003206933555555191,0.00037534634814817395,0.00028788647407414675,0.0003501878111111241,0.00024891611851850725,0.00026340807407410484,0.0002741542074073988,0.0003331514444443816,0.00025988650740739813,0.00045347799259258395,0.00036672050740736283,0.0004484299851851701,0.0003799631185185288,0.0004502777074073358,0.000279829259259322,0.0003423557777778199,0.0002599575740741026,0.00031710418148141645,0.00023327238148148675,0.0003575825592591813,0.000303899048148116,0.0002770609222221975,0.0003595300074073925,0.00033380690370374093,0.0003265784851851937,0.0003729252777778432,0.00026376557037034823,0.00031058495185186955,0.0002722675629630405,0.00025342685925924916,0.0002480262296297008,0.00034582028148143445,0.0003039389999999971,0.00029378849259263396,0.0003089163999999511,0.00032329203703701146,0.00029064194444446107,0.00029317618888887446
758,kube-rbac-proxy,openshift-sdn,oct-03-14-compute,sdn-jd4hr,,0.00013257128664306868,0.00013915970492150143,0.00028211761784127903,0.00030581843556007614,0.00039089909009017767,0.0003370016037036049,0.00040044205185183645,0.0002954099407407672,0.0003794961740740948,0.00028796802962966064,0.00039245216666661996,0.0003138802925926038,0.0004126556518518446,0.0003231762851851482,0.00041339716296293874,0.00029935925925925677,0.0003890404407407552,0.0002936499074074298,0.00040173244074076644,0.0003212363740740582,0.0003954411333333391,0.0003140517740740102,0.0004012540444444279,0.000286390518518555,0.00029755395185178363,0.0003153732925926323,0.00042066651481489036,0.000333250803703638,0.00032274093333331554,0.000295767048148129,0.0003296294370370687,0.00023181531111112643,0.00023621905925916018,0.00026420071111119713,0.00026338130740734196,0.00025625754074077895,0.000268206792592583,0.00028537379629622395,0.00027185305925930456,0.00031451564074068807,0.0003016094925925472,0.00031116835925923137,0.00031786239629630694,0.0003078475592592104,0.000326824403703717,0.00029452713333339656,0.00029238700740742625,0.0002528539851850922,0.00024253011481473806,0.0002333640629628959,0.0002454311148148413,0.0002496619074074042,0.0002465510407407439,0.000269754466666604,0.0002655669259259715,0.00028429965555563675,0.00027973240740737784,0.00022547725185183433,0.00022849314074070056,0.00020138057407408455
759,kube-rbac-proxy,openshift-sdn,oct-03-15-compute,sdn-wfzz2,,0.000012691898442695523,0.00012047235217423003,0.00014588356579682885,0.00021443794519395053,0.00025141933703699343,0.0002503670000000587,0.00024114057986037829,0.00024703504444445386,0.0002501127251446704,0.0002142431340303442,0.00021202242592595317,0.00025411145925928664,0.00027123460370369736,0.00027451149802046093,0.00029352814814821476,0.00024571581111106127,0.0002641028059882153,0.00034762328888891466,0.0002654116074074443,0.00035821352962967824,0.0002792905481481125,0.0002974514740741454,0.00029052747777777096,0.000357256040740805,0.0002682827888888908,0.00023584563447681214,0.0002474225444444755,0.00032128723703703216,0.0002537390888888964,0.0003292391518519472,0.0002550368629629121,0.00031749477777772746,0.00025287828608672386,0.00033782329999991343,0.0002576365370370266,0.0002956922592593022,0.00024327913333332127,0.0002855338777777661,0.00020805720740739802,0.0002691283185184914,0.00020366938888885134,0.0002946678259259325,0.0002650547296295995,0.00032970781111116683,0.0002645350555554758,0.00024300511111113746,0.00025671464814809884,0.00032992935925925073,0.0002590630074074077,0.0002533896851852441,0.0002633785962962697,0.00026319742962967933,0.0002638091185185995,0.0002657336999999626,0.00023925088148149388,0.00022924297037034362,0.00027222643703708033,0.00025709819629627067,0.0002620920629629643,0.00026615677037040297
