,container,namespace,node,pod,2022-04-22_00_00_00,2022-04-22_00_01_00,2022-04-22_00_02_00,2022-04-22_00_03_00,2022-04-22_00_04_00,2022-04-22_00_05_00,2022-04-22_00_06_00,2022-04-22_00_07_00,2022-04-22_00_08_00,2022-04-22_00_09_00,2022-04-22_00_10_00,2022-04-22_00_11_00,2022-04-22_00_12_00,2022-04-22_00_13_00,2022-04-22_00_14_00,2022-04-22_00_15_00,2022-04-22_00_16_00,2022-04-22_00_17_00,2022-04-22_00_18_00,2022-04-22_00_19_00,2022-04-22_00_20_00,2022-04-22_00_21_00,2022-04-22_00_22_00,2022-04-22_00_23_00,2022-04-22_00_24_00,2022-04-22_00_25_00,2022-04-22_00_26_00,2022-04-22_00_27_00,2022-04-22_00_28_00,2022-04-22_00_29_00,2022-04-22_00_30_00,2022-04-22_00_31_00,2022-04-22_00_32_00,2022-04-22_00_33_00,2022-04-22_00_34_00,2022-04-22_00_35_00,2022-04-22_00_36_00,2022-04-22_00_37_00,2022-04-22_00_38_00,2022-04-22_00_39_00,2022-04-22_00_40_00,2022-04-22_00_41_00,2022-04-22_00_42_00,2022-04-22_00_43_00,2022-04-22_00_44_00,2022-04-22_00_45_00,2022-04-22_00_46_00,2022-04-22_00_47_00,2022-04-22_00_48_00,2022-04-22_00_49_00,2022-04-22_00_50_00,2022-04-22_00_51_00,2022-04-22_00_52_00,2022-04-22_00_53_00,2022-04-22_00_54_00,2022-04-22_00_55_00,2022-04-22_00_56_00,2022-04-22_00_57_00,2022-04-22_00_58_00,2022-04-22_00_59_00,2022-04-22_01_00_00
544,kube-rbac-proxy,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,0.0004487888444443839,0.000594207925925932,0.000545272125925875,0.0006228884592591957,0.000542924155555553,0.000632189044444397,0.00044257340370374245,0.0005231664851852134,0.00044967975555554974,0.0005320691629630455,0.0004606159222222291,0.0005355547148147472,0.00046059693333330855,0.0005187260407407419,0.00045228867407413675,0.0004936372629630257,0.0004228352629629247,0.00041105757037032453,0.0004863004333334107,0.0005361498296296035,0.00048729454444437835,0.0005719157592592537,0.00047492536296302927,0.0005387718370369781,0.0004579273481481407,0.00044813306296294673,0.00044358407037034596,0.0005012481666666545,0.000598261151851834,0.0006157281037037298,0.0005654107259259802,0.0005893580518518236,0.00039531587777774907,0.0004037898777777695,0.0003894456333333202,0.000375790862962912,0.0003831731296295865,0.000363267329629585,0.0004013765925925049,0.00041570992962963125,0.0003971791259259674,0.0004146186814814975,0.00037897980000002043,0.0003834208111110608,0.00038724715925918983,0.0003820918333334307,0.0003730191925926521,0.00038725518148152315,0.00037286115555561824,0.0003793215074073975,0.00042798209259265824,0.00043122047037040073,0.00042040723333335104,0.0004472003037037624,0.0003783760185184646,0.00040019751111115224,0.000394340559259271,0.00038772659629621056,0.00041975040740746186,0.0003675884481482315,0.0004200468370370387
545,kube-rbac-proxy,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,0.0003538563814814737,0.00036011985555559376,0.00034908419629636636,0.0003502956888889197,0.0003461646333332906,0.0004464469152081126,0.000444846885185223,0.00041764848888884966,0.0004433283666666436,0.00047842626666665556,0.00034203854814810104,0.000372970333333245,0.00033032138518523073,0.00039318527037037425,0.00034319082222227567,0.00041090562222220967,0.00036669365555547353,0.0004011635740740589,0.000362776581481491,0.00043067145185183886,0.00037327444074066905,0.00042780388148152594,0.00039852444074081514,0.00043542076296297963,0.00036864230740739595,0.00042739584444449166,0.0003773747999999884,0.00040970045925929654,0.00035468249629631106,0.0003942915740741118,0.0003260669296296286,0.0003079502333332795,0.00036524174444444406,0.00040328236666661507,0.0003934541185185691,0.00042689423333336493,0.00031830890000005896,0.0003968531481481924,0.0003506563629629143,0.00035959842222218363,0.0003462220481481979,0.0003968975528995312,0.000347353133333349,0.0003366883333332756,0.00035661735185183515,0.0003559953444444638,0.0003609823185185077,0.00035774839629636044,0.0003680746925925649,0.0003688453518518768,0.00034954322962966626,0.00034815082962956647,0.0003734592333332616,0.0003721788888888703,0.0003940529518518832,0.00038393673703698947,0.00041406444719331825,0.00043666014444443976,0.00039435953333332287,0.00039856573703702823,0.0003422933518518474
546,kube-rbac-proxy,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,0.00035929305555555403,0.00035191927037035215,0.000352079099999969,0.00034419595555553535,0.000345372659259203,0.00035489722222221357,0.00034797172337422107,0.0003589853111111341,0.0003936334185184436,0.0003263972740739973,0.00032391137407404146,0.000330552837037022,0.00032310377407401136,0.0003313470629629373,0.00035712138888891755,0.0003233674888889482,0.00044531899259254716,0.00041976018518520656,0.00048194355925932925,0.0004203528333332711,0.000469658537037137,0.00034292522962962944,0.00044249851851858505,0.00036825530740734985,0.0004360954407407765,0.0003729381666666406,0.00044136375555549676,0.0003585455592593058,0.00040239483703696045,0.0003281137370370962,0.00038492181481478415,0.00031670728148143284,0.00037754290740742315,0.0003175479629628921,0.0004485828037037141,0.0003912225296296078,0.000429884270370293,0.0003947754111111282,0.0004586571518518457,0.00035352819259260206,0.00040040802962961505,0.0003602399481481884,0.00039577140486740333,0.00033546347777781165,0.00037017639259265375,0.0003272332407407122,0.00037915455185184415,0.00033614644074075553,0.00037811519259260305,0.0003202230037036063,0.00035950805555547437,0.00033241498888885335,0.00031519164444449434,0.00034622524444448237,0.0003452957481480704,0.00035240877037044475,0.0003551048629630158,0.0003381459074074866,0.00034329174444438755,0.0003417784518518374,0.00039793728888881744
547,kube-rbac-proxy,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,0.0003432766814814546,0.0004829170037037624,0.00043002774444447474,0.0004733892888888628,0.00042446080740740367,0.0004836406851851465,0.00034901657777776634,0.00041123569999999496,0.00035467695925919747,0.0003896673925925985,0.0003525876444444765,0.0003850964074073486,0.00034419682592585934,0.0003827862000000087,0.00034186658148148245,0.0003714198296296234,0.00034016024814815393,0.00037157908518513187,0.00035467084074075167,0.0003829277037037097,0.0003395885564233853,0.0003960663148149024,0.00033565737407404534,0.00036416873333333,0.00032580984444452785,0.00035834881111116844,0.00040118254444444627,0.00044455450740738596,0.0004138063777777166,0.0004858272444444631,0.00034263735925932267,0.00039620635185186803,0.0003446559629629241,0.00034541359629627184,0.0003383155185185127,0.00034295450000004,0.00033415360370365,0.0003934234074073907,0.00033720059629624086,0.0003289242185184515,0.0003334332185185455,0.00033993048148151623,0.00033355071111116193,0.00036646961481484077,0.000342279933333337,0.00033568256666664337,0.0003979344893740936,0.00039832479629637875,0.0004057742925925612,0.00041372914814817086,0.00034876030740749517,0.0003434438148149058,0.0003447540037037108,0.00033876208148152877,0.0003453630629630206,0.00033563657037034405,0.0003659076037037165,0.0003509041777777855,0.0003507949518518882,0.00034957099523329286,0.0003496194031785452
548,kube-rbac-proxy,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,0.0002353379629629107,0.00023376525925921553,0.000252838562963015,0.00030460582222225957,0.0002433712518518826,0.00030404390000003163,0.00023649897039325883,0.00023234224444447846,0.00025366028148152126,0.000250279344444527,0.00025010568888887973,0.00030477806666666586,0.0002520737740740986,0.0002995149222221648,0.00025339357777782984,0.00024646948148156553,0.00023988014814809352,0.0002326325074073389,0.0002359668962962284,0.00023910754444447893,0.00024507144444446227,0.0002498702407407378,0.00025779021851846025,0.0002534553629629954,0.00023898855555560034,0.0002459245111110788,0.00023927855185187734,0.00024362234444439497,0.0002524539370369894,0.0002493926814815318,0.00024264962222223066,0.00023583966666670356,0.0002497002037036585,0.0002550247074074824,0.00026179291111111104,0.00027007064074066676,0.0002540577407407446,0.0002512971814814625,0.00023025340740732476,0.000226424192592634,0.00022279654074071475,0.00022262146296293814,0.0002929888074074025,0.00024263026666673153,0.00022574035555559627,0.0002290080629630135,0.00022158150370372637,0.00021632695925922642,0.0002572391592592651,0.00025462345555556315,0.00025650450740741877,0.00026379479259259353,0.00031236852592594796,0.0002390951296295843,0.0002933728111111544,0.00023356290370370685,0.00029494941851842887,0.0002410027148148107,0.00023243661481486737,0.0002335581888888572,0.00029147519999999836
549,kube-rbac-proxy,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,0.00012295743333331293,0.00014399807777775947,0.00012475673333332897,0.0001547376111111126,0.00013082551111114914,0.00015541687592131702,0.00012688510740740933,0.00012644522592590116,0.00013362113333333474,0.00013323224074076313,0.00012965377777776315,0.00013017324814817947,0.00015477184444447572,0.00015940389629628694,0.00015906649259257486,0.00015855962222222734,0.00014599093333334554,0.0001448664148147861,0.00014854540740740445,0.00015363049259259806,0.00014284221111108975,0.0001359818740740311,0.00015725364074075675,0.0001631184888889034,0.00019751928518519225,0.00020117343333331055,0.0001889855592592253,0.00018841203333332042,0.0001525203814815065,0.00014692429259260582,0.00014764298148145795,0.0001411928481481347,0.00015585504814818362,0.00015915657407406216,0.00014943652222222507,0.00014946919629629202,0.00012818049259258847,0.00013052582592591847,0.00014450158888889875,0.00014444697407406517,0.00016083995185185688,0.00016271899629627056,0.00016065942592591556,0.0001574021185185167,0.00018704934814816509,0.0001458626814814613,0.00017847982592592696,0.00013930235925925074,0.00016894889999997953,0.00013920677407405172,0.00015982128888888762,0.00012805926296298114,0.00016520244814817835,0.00013482081481478654,0.00018155440370372215,0.00015249508888891332,0.00020350468148146102,0.00016592667037037423,0.0001955444370370561,0.00015660086812887463,0.00019633703703702933
550,kube-rbac-proxy,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,0.00025489828888891207,0.0002372769185184451,0.0002303390962962508,0.000246119388888941,0.0002664988185184964,0.0002254950352770949,0.00026253333333335784,0.00024034485925923305,0.0002727623518517754,0.0002542334037037285,0.0003114833407406818,0.0002669668777778506,0.00029213196666662327,0.00026414430000001074,0.000288345940740829,0.00024124244074065013,0.0002765328851852347,0.0002351456444445064,0.00029549312962960476,0.00026066803949601435,0.00033337607037032694,0.00028846377777772095,0.0003061708629629763,0.0002630040481481846,0.000308418255555462,0.00024308402962960657,0.0002605297592592874,0.0002384022111111032,0.00028097784814812494,0.00023788754074082088,0.000279392185185164,0.00024111717407406644,0.000276637277777754,0.00024192029259263902,0.0002577155111112006,0.00022525257777772367,0.0002689769814815514,0.00022889259629637227,0.0002493655925925859,0.000224649951851819,0.00026537981851851734,0.00023649860370369424,0.0002706548370369959,0.00024998807795445385,0.00024566265555563404,0.00024095068148152746,0.00023754187037038974,0.00023841168888886252,0.0002467540481480531,0.00025031292222216185,0.00023387908518520396,0.0002442588888888614,0.00023830221111103991,0.00023322668148150825,0.00023853349999990734,0.0002442706296296525,0.00023328474814811082,0.00023434308148140377,0.00023505243703699242,0.00022101389979407906,0.00022763398518516506
551,kube-rbac-proxy,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,0.00018694505555553556,0.0001579452814814991,0.00016348632962961818,0.00016726745555554654,0.00016401881851851175,0.00019723847407407096,0.00019209415185186018,0.0002345729629629579,0.0002334769703703951,0.0002150081037037218,0.00021927621481478564,0.00017711822592590185,0.0001841542407407604,0.00016217010740744112,0.00015846495185185304,0.0001611305259259068,0.00014231745185182062,0.00018484609259259186,0.00018795685925925698,0.00022305121111111667,0.00018660035925924595,0.00023834860000004324,0.00017038408888889005,0.00021628745925926087,0.0001831895185185212,0.0001808560555555569,0.0001660236000000105,0.00017016412962962907,0.00016399671111110416,0.00024248422592592077,0.00021050912962963325,0.00026288055185182834,0.0002134783444444321,0.00023498669259259522,0.00016425802222217787,0.00019619214814815258,0.0001347246888889336,0.00019053356296296897,0.00016126467407410154,0.00021241421481477119,0.00017559500740739405,0.00022652896296293607,0.0001618069925925696,0.0002091613999999814,0.00016243945185184179,0.00020131668518519905,0.0001576023481481604,0.0001537723888888978,0.00014306828148146747,0.00018008098148148595,0.00013773936666665435,0.0001872897370370618,0.00015124104814811257,0.00015235737407408577,0.0001697058592592763,0.0001680963074074237,0.0001538075999999617,0.00015333738888888024,0.00014878577407410342,0.00015184782962962716,0.00015119162962962365
552,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,0.0002578281518519058,0.00022512935925931288,0.0002565479111110689,0.00022656517407405638,0.0002601158259258901,0.00023157939999997004,0.000267964870370305,0.00024236568888890512,0.00027180032592584495,0.0002635519222221942,0.000282460751851785,0.0002491902555555549,0.00026836236296303557,0.0002318816037037171,0.00023537807407415638,0.00024400140740733943,0.00030023151111111944,0.0002654577037037387,0.00031096078148146314,0.0002597425888888404,0.00031172247407409016,0.0002680548222222704,0.0002911625962963382,0.0002674056999999855,0.0002612742185185105,0.0002462291925926113,0.00028753554814815946,0.00025632991111118977,0.00029825280370369424,0.0002546324814814069,0.00025187401481479844,0.0002634938962963226,0.00024185066666659709,0.0002675644777778214,0.00032470498148145285,0.0002739215518518963,0.00027395542222229276,0.00024946009629626655,0.00024287805555553,0.00023743162962967256,0.0002467966407407487,0.000283960492592533,0.0002882989703704408,0.00027892292962963827,0.00028389416296298114,0.0002430277370370538,0.00024827164444447873,0.00023780997037034822,0.000238543766666634,0.0002451437111111082,0.00024139091111102836,0.00024372526666661961,0.0002549607222222137,0.0002436592962963173,0.00024344191111106705,0.00023391938148157118,0.00023294387407409652,0.00023217678518518725,0.00022085858518513154,0.00023112231851851248,0.00023066212592589687
553,kube-rbac-proxy,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,0.00022173138148152323,0.00018640658518515247,0.00022952711851852807,0.0001810489592592738,0.00021633105925923665,0.00015810557777774228,0.00022191027407408818,0.0001746985592592199,0.00022531924074076803,0.00019551073703701782,0.00022773002222222698,0.00017331556296295715,0.00022294135925928114,0.00017449325925924684,0.00017053434814813415,0.00017480128518517152,0.00020662709259258667,0.00016799557777776248,0.0002033289777777988,0.0001723191370370753,0.00016561110740738103,0.00019119609999999435,0.00019119644444442785,0.00018226033703706856,0.00019249282962961075,0.00017240104074073983,0.00017109760370370052,0.00014824434444443992,0.00014004986666670314,0.0001761397925926013,0.00017801917037034957,0.0001855322385306761,0.0001812607740740612,0.00017597404074075907,0.00018501287037035277,0.00017808040740742694,0.00018392838518518895,0.00016111112222218978,0.00016462647037035033,0.0001736916222222257,0.00017883346543012157,0.00018876126296295002,0.00017698914444442456,0.000186425866666624,0.00018842917037034112,0.0001803352518518548,0.0001817040222222646,0.00024164713703700932,0.00019292424444440964,0.00018299108148151316,0.00018419968518514906,0.00023620677407405066,0.00016737865555553654,0.0001702575333333635,0.00017697157407407414,0.00021899489259258987,0.0001654304370370491,0.00018241032592590677,0.00014541948888891016,0.00017397921481479746,0.00012809447037038051
554,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,0.00010210359259259176,0.00013151878148147175,0.00009682361851851603,0.00013343131111111744,0.00009491242222223504,0.0000976898444444411,0.00010632937407406317,0.00013230989629628166,0.00010687793703704496,0.00010750367777776904,0.00010304489999999991,0.00010408052962960542,0.00010688875925926785,0.00010734270740742233,0.0001090113518518489,0.0001061289296296395,0.00010039814814817305,0.00010085644074072354,0.0001036596444444521,0.00010556580370370036,0.00014700222592591356,0.00011289447777779552,0.00012535059259259165,0.00010936571752382006,0.00014572137037036884,0.00010597698888890638,0.00014510004444445642,0.00010385143703701859,0.00013117979629629207,0.00010828149629631412,0.00013379346296294632,0.00010285675185186362,0.00010073516296297721,0.00009354408485861829,0.00009336470740740416,0.00009742259259260883,0.00009819339629628501,0.00011436201481482012,0.00011260751851851739,0.00011482980370368945,0.00011144492716587858,0.00010575384074074265,0.00010451052222222231,0.00009851891851850623,0.00009955334814814402,0.0001015151333333285,0.00010168357407407156,0.000120172062962959,0.00012073369259258333,0.00016958985185184958,0.00012757896569220217,0.00015776589629628763,0.00011744254814813728,0.00015216917037034987,0.00011916694444443643,0.00012006473703702151,0.00011796115185186788,0.00014818661111111928,0.00010776181111111782,0.0001094476407407304,0.00011141858148149111
555,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,0.00010444418148146631,0.00012565555555552364,0.00010034185185187679,0.00012786590740745395,0.00009791381111109895,0.00012359128888890484,0.00010421263333334444,0.00010672577777778837,0.00010846891481482619,0.00010588549259259244,0.00010547499999997055,0.00010067897777780126,0.00010055524074072377,0.00010403054444444244,0.0001095482777777782,0.0001122278185185358,0.00011811606666664485,0.0001188354185185016,0.00011733547407404616,0.00011655828518520914,0.0001342191185185226,0.000103918296296336,0.00013005087777778963,0.00009996716666667756,0.0001226222888889155,0.00010128340740744045,0.0001258070222221961,0.00010149856666667272,0.00012825955185183637,0.0001027618703703739,0.00009946058888888106,0.00009967851111112067,0.00010095202962961341,0.00010461680740737241,0.00010443300370368477,0.00010629040370370527,0.00010745347037033913,0.000105715062962967,0.00010280274814812595,0.00010360528518520841,0.00010039212962964342,0.00009598249629629276,0.00009203108518518219,0.00009227498148150019,0.0000889775888888759,0.00009403898148150348,0.00009602018518519471,0.00012917645555556115,0.00011018350370372227,0.00013850548148147473,0.00010987562222224083,0.00013704391851850536,0.00011220131481479712,0.00010753649259258838,0.00010945257777776803,0.00010992858888888198,0.0001092631555555575,0.00010562411851853744,0.00010261988148146076,0.00010134284444444786,0.00010500411481483819
