,container,namespace,node,pod,2022-04-22_22_00_00,2022-04-22_22_01_00,2022-04-22_22_02_00,2022-04-22_22_03_00,2022-04-22_22_04_00,2022-04-22_22_05_00,2022-04-22_22_06_00,2022-04-22_22_07_00,2022-04-22_22_08_00,2022-04-22_22_09_00,2022-04-22_22_10_00,2022-04-22_22_11_00,2022-04-22_22_12_00,2022-04-22_22_13_00,2022-04-22_22_14_00,2022-04-22_22_15_00,2022-04-22_22_16_00,2022-04-22_22_17_00,2022-04-22_22_18_00,2022-04-22_22_19_00,2022-04-22_22_20_00,2022-04-22_22_21_00,2022-04-22_22_22_00,2022-04-22_22_23_00,2022-04-22_22_24_00,2022-04-22_22_25_00,2022-04-22_22_26_00,2022-04-22_22_27_00,2022-04-22_22_28_00,2022-04-22_22_29_00,2022-04-22_22_30_00,2022-04-22_22_31_00,2022-04-22_22_32_00,2022-04-22_22_33_00,2022-04-22_22_34_00,2022-04-22_22_35_00,2022-04-22_22_36_00,2022-04-22_22_37_00,2022-04-22_22_38_00,2022-04-22_22_39_00,2022-04-22_22_40_00,2022-04-22_22_41_00,2022-04-22_22_42_00,2022-04-22_22_43_00,2022-04-22_22_44_00,2022-04-22_22_45_00,2022-04-22_22_46_00,2022-04-22_22_47_00,2022-04-22_22_48_00,2022-04-22_22_49_00,2022-04-22_22_50_00,2022-04-22_22_51_00,2022-04-22_22_52_00,2022-04-22_22_53_00,2022-04-22_22_54_00,2022-04-22_22_55_00,2022-04-22_22_56_00,2022-04-22_22_57_00,2022-04-22_22_58_00,2022-04-22_22_59_00,2022-04-22_23_00_00
448,external-provisioner,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,0.0014077539407407113,0.0012608440296297111,0.001436933496296433,0.0012537900962961935,0.0014442174222221251,0.0012918936000001278,0.001535695966666666,0.0014120999688894242,0.001546590452698685,0.0014032398296297676,0.0014175801037037284,0.00128636841111108,0.001349234548148262,0.0012452580592592028,0.0012981611874514627,0.001209445499596288,0.0013363469481480143,0.0012387754703703886,0.0013699465185185193,0.0012371501370372093,0.0013297877148147562,0.0012899340481481061,0.0014661251111110435,0.001373567081481463,0.0015554579592592039,0.0013606919185185184,0.0014707473944250234,0.0013007070259260657,0.0014553198037036612,0.0013374273851851554,0.0013879395444443313,0.0012997693407406268,0.001355435688888865,0.0012366662851853241,0.0012923887148148156,0.0011845739851853272,0.0013432529296296624,0.0012957144851851708,0.0013844323703705397,0.001239999485185266,0.0013628230000001119,0.001249868537037089,0.0014115330200033457,0.00126808762592595,0.0014304181518519322,0.0012820133074074893,0.0014307207481482256,0.0012238626555554474,0.0013849167311716691,0.0012109118222221476,0.0013294099407407548,0.0013605869814815226,0.0013902377814815736,0.0013288237148148913,0.001404468551851955,0.0012345923888888053,0.0013661505666667144,0.001282645388888821,0.0013189058222221944,0.001203144107407289,0.0013310764370371715
449,external-resizer,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,0.002594970211112013,0.002871074603704242,0.0028828481074065675,0.0027511074148151237,0.0028081770851848113,0.0027638738666677523,0.0026065717666656214,0.0027963576872929194,0.0028132219901252867,0.0028945751407415325,0.002979489407408875,0.0030276991037024143,0.0031035205851855643,0.0030286594851851854,0.003070756572464891,0.0030665658893758705,0.0027719681333329155,0.0030592327777783255,0.0029106704592592268,0.0027841961481482468,0.0028483635962958135,0.00552817360000046,0.005173332711110898,0.005050498533332589,0.006261556266667026,0.006348625851852477,0.004198856665603787,0.004344688359259197,0.003099796814814437,0.0030492973629626017,0.002834638500000977,0.003799513096296155,0.003058954044443588,0.0039845088629641,0.004498927066667117,0.004208579677776504,0.004387293970369312,0.004344890625925809,0.004177829399998666,0.003277787022222954,0.0034295730740740073,0.003543305811111471,0.0029854675836928773,0.0035685304296293905,0.002715351892592716,0.002631420862962841,0.0026948562555558224,0.002702847081482779,0.0033913151052747757,0.005357055751851982,0.004711789581481046,0.004697746511111392,0.005511090303702481,0.004680880681482652,0.0039023121666677645,0.003956075303703646,0.0030976774962962537,0.003675006140740691,0.003176989122222814,0.002963500000000581,0.002946549559257821
450,final-presentation-rc-container,neu-cs6620,oct-03-12-compute,final-presentn-rc-deployment-6748985f4f-9tkdg,0.0000006541407407405991,0.0000007730111111110056,0.0000006434259259257701,0.0000006483444444445781,0.0000007737000000001488,0.0000005982740740741435,0.0000006055881067548883,0.0000006135740740740057,0.0000005625703703703176,0.0000007009444444444419,0.0000005725439070822106,0.0000005750592592592121,0.0000008292666666666594,0.000000651822222222273,0.0000007262666666665965,0.0000006805407407408895,0.0000005898740740740417,0.0000005050777777778667,0.0000006315333333333723,0.0000005453370370369062,0.00000044087777777773527,0.0000004943555555554286,0.0000004976259259258253,0.0000004709074074073896,0.0000005475033518269838,0.0000007176942051423877,0.0000006618222222221493,0.0000006399814814814939,0.0000005012740740742119,0.0000005883185185186881,0.00000044474444444442265,0.0000005530555555556795,0.0000004752111111110896,0.00000046443703703703254,0.00000038207777777763985,0.0000005218925925926717,0.0000006379525546768943,0.0000007315599802960009,0.0000008207814814815202,0.0000006846666666666996,0.0000008865296296296017,0.0000007112444444444687,0.0000007150037037037024,0.0000007864259259259554,0.0000005838259259258903,0.0000007923000000000215,0.0000007109777777779424,0.0000005643481481481877,0.0000006398000000000052,0.000000791985185185064,0.0000005839222222221358,0.000000735937037036914,0.0000005652888888888444,0.0000005091185185184337,0.0000006543592592593109,0.0000005627074074073854,0.0000004909777777777841,0.000000739537037037075,0.00000054124074074071,0.000000722577777777799,0.0000006445814814815398
451,ghproxy,opf-ci-prow,oct-03-28-compute,ghproxy-8579f5d9f4-6dvgj,0.0003958751148148723,0.00040236651111121724,0.0004068306962962096,0.0003981423555556089,0.000458975051851793,0.00042150022592611305,0.0004588749495375862,0.0003919361740740981,0.0004298817259260196,0.0003582265777776296,0.0004005511629629753,0.0003556563000000989,0.0004215366333333485,0.0003851914740740388,0.00043685122457987215,0.0003982067555556215,0.000446064844444478,0.0003987223777776897,0.0004947581259260561,0.00044941941851856497,0.0005155555296297549,0.0007466962481481056,0.0007577960222222289,0.0007824374888889031,0.0007908121740740626,0.0008226248407408077,0.0006673896592592091,0.0007258746407408715,0.0006147235777777698,0.0007070616703704975,0.0005471232088295145,0.0005769494333332272,0.0004928301370368983,0.0005570110925926083,0.0006153061148148078,0.0006840517074073836,0.0006037891740740415,0.0007203718031815868,0.00048588084444447675,0.0004493627074073932,0.0004508659481481808,0.00047876545185195703,0.0004867806259257864,0.000546414070370289,0.0005502479833782106,0.0004879353666667528,0.00048795299999992666,0.00042349990555868005,0.0004248271074074082,0.0005770296407406392,0.0006041002888888738,0.000696037596296256,0.000704179688888947,0.0006200681814814541,0.0005364371999999347,0.0005658347222223441,0.000555854877777788,0.000514307203703597,0.000512896751851915,0.00042540342222234057,0.00044353379629624387
452,github-labeler,ds-github-labeler,oct-03-09-compute,github-labeler-3-wbvst,0.0008575332629629043,0.0008473564555557732,0.0008813105481484249,0.0008477135444443912,0.0009138098925926967,0.0008752219518517755,0.0008778869074073253,0.0008729998407408894,0.0008721512148149994,0.0008749046999999642,0.0008359001703701729,0.0008247659666667293,0.0008527873629629069,0.0008351569777775899,0.0008329124703706201,0.000869733633333504,0.0008690789259259403,0.0008465543777775667,0.0008810180185184472,0.0008621698333332395,0.0008771881777773971,0.0008714995925928366,0.0009070741740738752,0.000844299840740927,0.0008944100629630867,0.0008744927703703443,0.0008548162444442286,0.0008860530296294237,0.0008458746962960338,0.0008744304703702291,0.0008633952962963191,0.0008674678407407592,0.0008931277925925048,0.0008906298666665359,0.0008210639055139462,0.0008816587518519253,0.0008630521962964447,0.0008674196555556661,0.0008648343777778154,0.0008630570444442703,0.0008603552000000425,0.0008601405111107853,0.0008696884074075336,0.0008469815999997421,0.0008691216129129094,0.0008426464851852333,0.0008395220555556722,0.0008704734290389697,0.0008370098962961529,0.0008555536851851551,0.0008555557962962568,0.0008844085037038795,0.0009153842407407093,0.0008447460444442726,0.0008211042814814898,0.0008488827888889455,0.0008463088999999653,0.0008710211555555565,0.0008800756185185797,0.0008613177814814428,0.000888858096296493
453,github-pr-ttm-clf,ds-ml-workflows-ws,oct-03-29-compute,seldon-22fa50511a553f1fd1d58a44685461f7-5f66bd97d4-pg2ws,0.0008970563703702215,0.0009459587148150469,0.0009849219888885138,0.000910280796296303,0.0009628469777777793,0.0009257890629631523,0.0009511920814816221,0.000943245437037132,0.0009610472000000906,0.0010091231407407713,0.0009634597478499501,0.0009500502555557364,0.000962877296296517,0.0009622223814812127,0.0009258419629628845,0.0009153471185186391,0.0009109845518520598,0.0009099944740741935,0.0009316202592593207,0.0009112301555555185,0.0008926398666668926,0.0009368613444444742,0.0009219028777777196,0.0009130652407407069,0.0008977238999999895,0.0009556193703706077,0.0009118201851850715,0.000898698099999988,0.0009266649629626887,0.0009167658962964096,0.0009577006851852984,0.0009193308888888574,0.0009427775925924263,0.0009567876481481917,0.000939078985185528,0.0009774701111108766,0.0009869507666668074,0.0009476183148148334,0.0009180116925925311,0.0009954245037036985,0.0009049305296297529,0.0009377254407405013,0.0009565835888889962,0.0009612536851848206,0.0009500391851853843,0.0009363362407409821,0.0009460851444445057,0.0009645482296297849,0.0009530908592591072,0.000908229362962882,0.0009374679407406567,0.0009378317740739746,0.0010001640444443182,0.0009441126716223763,0.0009023466555554984,0.0009457371703707327,0.0009507121814816923,0.0009401136481478211,0.0009611992444446413,0.0009784966814815259,0.00092338248888887
454,github-receiver,opf-alertreceiver,oct-03-04-compute,github-receiver-54f8764567-hqf5z,0.000048970225153996135,0.000032961748148141866,0.00006885658888891115,0.00005282569629630248,0.00009074277407405715,0.0000746101259259212,0.00009674711851851549,0.00006091655925923044,0.00008630800370370809,0.00004841888888888788,0.00006494140370368432,0.000042597518518524184,0.000058266092592610365,0.000032881462962985066,0.00007086877407408144,0.00005432800370373217,0.00006926740370371615,0.00005341620740740315,0.00007002937777774269,0.00003183448888887807,0.00005071359629630058,0.00003583003703700645,0.0000582072888889229,0.00004165628148147907,0.00005648345555555436,0.000037711359259215325,0.00005334961111110993,0.00003108245185180286,0.00007371940740741652,0.000058942062962962114,0.00008466945185185076,0.00006899218148148562,0.00011304363703706704,0.00007042174444443895,0.00008620671111108997,0.000060418285185219424,0.00008059637037036881,0.00003649065925925596,0.00007687686296296508,0.00006105532592594424,0.00010972694814815516,0.00008964911481483653,0.00011120301481481775,0.00007088345185184996,0.00011408463333334905,0.00006546786666664023,0.00009125185925927115,0.00006975786296297631,0.00011570743333335385,0.00007249507037035604,0.00010417714074077577,0.00007831351111107139,0.00009503699629626092,0.00004894787777774186,0.0000653469592592686,0.00003357326296293405,0.00007374639629631474,0.0000569845925926205,0.00007534904444447143,0.000059020892592587666,0.00007740764814817188
455,github-receiver,thoth-infra-prod,oct-03-07-compute,github-receiver-5ccf95797f-9l74t,0.00045951658794670384,0.0005048742333332046,0.0005071093518518376,0.000917459125925975,0.000998556792592564,0.0009297256074072872,0.0009260069925927737,0.0006426780814813861,0.0006288139777777984,0.0005927843111111189,0.0005496098925926128,0.0004858594111110675,0.0004853552777776545,0.0007920286481481544,0.0007999302777776578,0.0010661556740741516,0.0010754922222222124,0.000768967870370337,0.0007700411629627979,0.0011678919444444058,0.0007765305703704447,0.0007804553296296036,0.0007865257111112206,0.0007884415555557317,0.00048577476666680384,0.00048472434814820424,0.0004971329629631362,0.0005001533962963886,0.0007361248925926029,0.0007360875518517989,0.0007267146555555563,0.0007250535407407638,0.0007404402999999026,0.000737632285185336,0.0007385883000000393,0.0007434719666666415,0.0007514048666667737,0.0005699929666665984,0.0005713960925925642,0.0006534419518518294,0.000649187159259386,0.0006332404222222168,0.0006313485185185326,0.0006327235037036661,0.0006100742000000991,0.0005689579259258911,0.0005629203481482313,0.0005597027666666505,0.0010222906629630197,0.0010266648481479866,0.0009838809259259018,0.0009856450259260582,0.0010914571111110642,0.0004967505592592008,0.0004943062148148176,0.0009580124555554903,0.0009475534185185097,0.0009522295925926806,0.0009503324000000383,0.0009353383962962669,0.0009482205074073558
456,grafana,openshift-monitoring,oct-03-15-compute,grafana-6bd6749c8c-tvsv8,0.006531368611110709,0.006379150937037695,0.006209211174074073,0.0065315621814786735,0.007072954618518082,0.007364060262962422,0.007899561955555665,0.007635975925926754,0.007742951948148402,0.007765267281481809,0.008190417492591627,0.008118291792591966,0.008252329103702829,0.00813457086930569,0.008111771103705433,0.008203748703703308,0.007924766840740092,0.008175628111112693,0.008128917530243121,0.007978357244445324,0.008205370448147868,0.008052989203702897,0.0073130558740727054,0.00709627052592623,0.007511358666666908,0.007371834477776753,0.007510581762963503,0.007443493518517412,0.00767691647777745,0.007540092588890359,0.007550917218520261,0.007870773840740085,0.007516113629629184,0.007474005362965491,0.007620098914813516,0.007565265766667532,0.007852236377780004,0.00762643175185076,0.008106137000002626,0.007927169881481354,0.007320388151853237,0.007438181725926067,0.007505227333334646,0.007333045837037424,0.007173509109155887,0.007772899547420985,0.007322821962962836,0.0073423526111111165,0.0072815107666698445,0.007332374370367621,0.007345509133331992,0.007899725529629602,0.007943221696297298,0.0077785960592572576,0.00760225813703612,0.00787165163333325,0.00803032048888781,0.007907460751849376,0.007794710766665958,0.007508006392594392,0.0073066811185189765
457,grafana,opf-grafana-public,oct-03-03-compute,grafana-deployment-846bf88fcc-jl8tl,0.014388565332333224,0.014449191925922167,0.014415884040742337,0.014365403870370184,0.015353229496294162,0.014118702959260394,0.014559897451848276,0.01498103258517976,0.015249103970368365,0.014794730566669993,0.015033785629627042,0.013847041807403678,0.014001573955553154,0.013653251170372069,0.014154177440738108,0.014652985259258627,0.014308213748147496,0.014415154285187007,0.014430953774070885,0.014515352588892307,0.014454536292591741,0.014412506451851558,0.01445091531851951,0.014535097633334874,0.014619809355557395,0.013765608699995265,0.01482752399629977,0.01359336178518586,0.014049701151850093,0.013886122681483188,0.014681330748148697,0.013905176507405824,0.014399760407407787,0.014609705151849119,0.014333086244443148,0.013136105103701456,0.012880097807411168,0.013256511055556917,0.01388458939828269,0.0133004351692345,0.014427473685187847,0.014564556155555354,0.014890054985180203,0.014166381440736587,0.01540230915926023,0.014135016425685211,0.014040538599995973,0.014106976081482706,0.013047084603702524,0.013957536540739831,0.014674982903704437,0.014064332162962712,0.015141320533331492,0.015409595822226644,0.014853574840742147,0.014543088596299103,0.01574448924444301,0.014173744282510198,0.014537586048148417,0.014520830125925217,0.013695269937037397
458,grafana,opf-monitoring,oct-03-00-compute,grafana-deployment-54b559f89d-29gcg,0.26349372879821165,0.2573010983814365,0.26048870829270326,0.25610900044449847,0.2588375797926414,0.26016467659997206,0.2621448421184646,0.26225604835544125,0.2660725634072959,0.27242599565565967,0.27160934625189165,0.2606485546777818,0.26383498312961484,0.2560684920075194,0.2553263566036347,0.2535923255778062,0.27804485814089686,0.2685859406037101,0.2716228006593021,0.26902043618869764,0.26712912218515866,0.2805018974371099,0.2714743591814854,0.2803007333742075,0.2866579262813536,0.2847742159777597,0.28012326805188353,0.2842195987703572,0.26919351375933426,0.27848113655194606,0.293241466955644,0.2800780712294875,0.2729743941074789,0.274093299151907,0.2878268897628274,0.2982856475556252,0.27744377916678786,0.28669231734820644,0.26955814065187483,0.26084888682213475,0.2605462406222984,0.27541574206660263,0.27017007563327855,0.2688254614073904,0.2668504870335002,0.26177949257781385,0.26572148100736004,0.2769464016074953,0.25461756641851496,0.26394911947772254,0.25886356477405775,0.26258785855930505,0.262701776233519,0.26509435995184405,0.25585461991464,0.26789827015169,0.27975391192594545,0.26581545350361724,0.257182333622283,0.26461488005545647,0.2564553558742369
459,grafana-proxy,openshift-monitoring,oct-03-15-compute,grafana-6bd6749c8c-tvsv8,0.0008820372370366756,0.0010216890777777971,0.0009132089740740379,0.0009552644518517237,0.0009253301629630389,0.0010395214518519392,0.0009034121740742026,0.0008969019962962564,0.0008920797074076155,0.0009007183703703152,0.0009173705629631581,0.0010369403296294876,0.0009148142851851542,0.0008832636881150913,0.0009371350148146323,0.0010554277259260474,0.0009137436444445013,0.0008600931703704697,0.0009124158784007121,0.0008322278814813655,0.0008495049555554706,0.0009600638962962405,0.0008888393185185561,0.0009279520074073844,0.0009376972481479445,0.0010259267629631151,0.000881417955555561,0.0009206179703701984,0.0009142536407407701,0.0010282892148148273,0.0009171510703704709,0.001061726077777739,0.0009273545037036388,0.0008639685888889896,0.0008686528703703045,0.0008735613925923476,0.0009301575925927931,0.0008940922814817728,0.0009601777444442161,0.001068328751851924,0.0009085950111111911,0.0009132016962965922,0.0008388502592593054,0.0008567841925928069,0.0009077607174735013,0.0009974231800539159,0.0008821269666664532,0.0010288468037035474,0.0009110509185187833,0.0009290080111108418,0.0009268346518520386,0.0010373464222219035,0.0009121246000000206,0.0010288760222221282,0.0009155889296296125,0.001060823137037106,0.0009287271518516079,0.0010569063037038447,0.0008624459777778343,0.0009203411592592501,0.0009382012074074401
460,guard,openshift-etcd,oct-10-04-control,etcd-quorum-guard-5749966797-l4f89,0.0030415421296311252,0.0032186076740749235,0.0030445966629620807,0.0031074322518516396,0.0032932634888884088,0.003289415655555988,0.003113981503703919,0.0031753210703704504,0.0031770661185183363,0.003071418918517776,0.003197804122222199,0.0031985216296292226,0.0031377265111115302,0.003122185440740092,0.0031584777407395585,0.003279671155555493,0.0032329702851846514,0.003352535681482617,0.00312797232592722,0.0031258843148137846,0.0031902198888895295,0.0030557415111110865,0.0031768074666666105,0.003132545196631786,0.00318995857407437,0.003197154137037446,0.0031948838740727637,0.003195048959258673,0.0031319868185181367,0.003183264570370065,0.003174879185184586,0.0030639970740746016,0.0032515084740747696,0.003305979140740992,0.0032445842407401804,0.0033095733407410284,0.0032990406962956817,0.0031586175814801985,0.003166206459260408,0.0031085564259262393,0.003103851851850508,0.0030672500148149857,0.0032011686962960086,0.0032637330333323516,0.003262263566666998,0.003129665833332048,0.003126156940740017,0.0032493008037026475,0.0030752078296296128,0.0031355128925935317,0.003302323003703754,0.0031821574444435372,0.003296552848147864,0.003186240470370615,0.0030689072407413835,0.0032469032370365182,0.0031262790185185925,0.0031364823111120874,0.0033119354148143263,0.0033047890814823745,0.0033669078666662246
