,container,namespace,node,pod,2022-04-23_17_00_00,2022-04-23_17_01_00,2022-04-23_17_02_00,2022-04-23_17_03_00,2022-04-23_17_04_00,2022-04-23_17_05_00,2022-04-23_17_06_00,2022-04-23_17_07_00,2022-04-23_17_08_00,2022-04-23_17_09_00,2022-04-23_17_10_00,2022-04-23_17_11_00,2022-04-23_17_12_00,2022-04-23_17_13_00,2022-04-23_17_14_00,2022-04-23_17_15_00,2022-04-23_17_16_00,2022-04-23_17_17_00,2022-04-23_17_18_00,2022-04-23_17_19_00,2022-04-23_17_20_00,2022-04-23_17_21_00,2022-04-23_17_22_00,2022-04-23_17_23_00,2022-04-23_17_24_00,2022-04-23_17_25_00,2022-04-23_17_26_00,2022-04-23_17_27_00,2022-04-23_17_28_00,2022-04-23_17_29_00,2022-04-23_17_30_00,2022-04-23_17_31_00,2022-04-23_17_32_00,2022-04-23_17_33_00,2022-04-23_17_34_00,2022-04-23_17_35_00,2022-04-23_17_36_00,2022-04-23_17_37_00,2022-04-23_17_38_00,2022-04-23_17_39_00,2022-04-23_17_40_00,2022-04-23_17_41_00,2022-04-23_17_42_00,2022-04-23_17_43_00,2022-04-23_17_44_00,2022-04-23_17_45_00,2022-04-23_17_46_00,2022-04-23_17_47_00,2022-04-23_17_48_00,2022-04-23_17_49_00,2022-04-23_17_50_00,2022-04-23_17_51_00,2022-04-23_17_52_00,2022-04-23_17_53_00,2022-04-23_17_54_00,2022-04-23_17_55_00,2022-04-23_17_56_00,2022-04-23_17_57_00,2022-04-23_17_58_00,2022-04-23_17_59_00,2022-04-23_18_00_00
574,kube-rbac-proxy,openshift-dns,oct-03-01-compute,dns-default-l77kw,0.0006652596629629039,0.0005245468161186567,0.000665693892712903,0.0005448617585985322,0.0007084731522309742,0.00048960697143778,0.0005383453148146633,0.00046975621851856885,0.0005533947148148012,0.0003547156740740708,0.00036431287037051637,0.0004238696925925625,0.0005369124259259564,0.0005919072074073449,0.0006921895777778715,0.0005842152111111116,0.0007123240888888547,0.0004710523592593661,0.0004676868296297909,0.0004989241629630214,0.0004981156370370678,0.000501055622222187,0.0004650556629630703,0.0004693777777777928,0.0004877030518518613,0.0005865972999999856,0.0005444497037036331,0.0005340514629629659,0.0005481982185185812,0.00042338761851860233,0.00046018520740744864,0.00041555658148147953,0.0004485366037036548,0.0004743018444445271,0.00047117179629628514,0.0005573451222222435,0.0005417985333333827,0.0005067647888888924,0.0005297210592592213,0.00043235554074069825,0.00042234818148135334,0.00045137833333333896,0.0004984486592592122,0.0004805122777777679,0.0004889243037037314,0.00042239930740745675,0.0004146218222221823,0.00041367464814820107,0.0004378387111111587,0.0005290245481481398,0.0005106003888889283,0.0006079261925926269,0.00048204823333330076,0.0006614157888889253,0.0004893850518518168,0.0005548163333331659,0.0004843098814814295,0.0005564035769973445,0.00040379307037049464,0.0004713869370370369,0.0003639110555556929
575,kube-rbac-proxy,openshift-dns,oct-03-03-compute,dns-default-zccpz,0.00057036451481483,0.0004590597074074712,0.0004684421740741393,0.0005051675999999993,0.0005016662037037265,0.00047490332592609003,0.00048816797407409,0.0005541310333333732,0.0005322061518517818,0.0005846243962962575,0.0005676719222222986,0.00045059782222214953,0.00045344362962964626,0.00040933751111117125,0.00037519026666675223,0.00042028204444456474,0.0004149758481482288,0.00045293661851857265,0.00041855229629614196,0.0004904822481482488,0.0005168094777778371,0.0005989708703703366,0.0005967273074072973,0.0006761760518520111,0.0005501609333333802,0.0006215568592591791,0.0004655812740740775,0.0004551748925926539,0.0004280584814814069,0.0005280824888887781,0.0005282536481481068,0.0005797275740740639,0.0004964937925925134,0.0006118117629630096,0.00045788275054902766,0.000554649711111105,0.00047809698148150215,0.0006053613562711549,0.00043168007407403926,0.0005672344259258572,0.00045376778148133103,0.00041985874074073227,0.0005411884703705626,0.0006062916259258633,0.0005415812518517922,0.000677302974074118,0.00048430340000006964,0.0006000059666666436,0.0004912730111110857,0.0004887195666665573,0.00046051645555554317,0.0004743397481482353,0.0005003871703704759,0.0006198312481480436,0.0005081906740740663,0.0004672605222222299,0.0005822060222223409,0.0005905862407408441,0.0005796870370370807,0.0006028787814814138,0.00043942710740738967
576,kube-rbac-proxy,openshift-dns,oct-03-08-compute,dns-default-ld2jt,0.000434222544444546,0.0004300010629629435,0.00043974087407403005,0.0005137220888888839,0.0005216615555555024,0.0006380737777777558,0.0005334012629629325,0.0005976275851851285,0.0004099773629630161,0.0006041724037037999,0.0005036194037036997,0.0006253612740739233,0.0005322350222223173,0.0006151415962963088,0.0004534102629627847,0.0006008787592592129,0.000495597711111023,0.0006286789037037326,0.0005161321000000667,0.0007071188703704407,0.0005761582444445476,0.0006766591629629888,0.0005266577111110901,0.0006024525777777231,0.0004449783037037597,0.000522588555555701,0.0004174833370370834,0.00043438333703715284,0.00038236697777775864,0.00039193129999998914,0.000401212681481411,0.0003993410925926566,0.0005412489925927528,0.0005295774111110169,0.0005752486148148145,0.0005810900296296495,0.0004745543703702677,0.00046614544814823836,0.0004348384407406953,0.0004493648666667654,0.0005036274888888565,0.0005222310444444836,0.0005453959037037361,0.0005230673740742178,0.00048584802592586127,0.0005039373296296146,0.0006071906074074225,0.0006032814148147315,0.0005828121962961346,0.0006044008629630668,0.0005283521518518026,0.00047331678925660435,0.0004608014296296561,0.0004706890000001615,0.0005422032999999998,0.00039979786296292466,0.0005229890370369757,0.00041663117037042295,0.000633204307407427,0.0005515329444445225,0.0006102805925925842
577,kube-rbac-proxy,openshift-dns,oct-03-09-compute,dns-default-jhxdj,0.0006179898518519588,0.0005989775311543648,0.0004203536503539382,0.00042587889007661455,0.00006318409447662343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,kube-rbac-proxy,openshift-dns,oct-03-10-compute,dns-default-xqvfs,,0.00005428744838267383,0.00009096043859651285,0.0002515206706147099,0.00030798140318586466,0.0004660183222222679,0.0005018975555555228,0.0006267217444444754,0.00048161255925939023,0.0006809201111111549,0.0005607634629629704,0.0006992257148148703,0.0005900429518518464,0.000710947829629647,0.0004963482481480662,0.0006680402370370253,0.0005095902111112014,0.0006070909999999054,0.00045551240740745997,0.0006110911814813689,0.0004670456444443971,0.0004201039111110192,0.0005524089740740018,0.0007301307407405805,0.0005778019851849994,0.0006059555851853323,0.0004896157666667865,0.0006008260518517209,0.00044740154444445615,0.0004642381407407996,0.00047599105925921016,0.00042343426666670216,0.0005316786074074655,0.0005488245333333874,0.0005884582111112498,0.0006036356333334391,0.0005217976592592567,0.0005490848555555035,0.0004819641481480664,0.00047145611111095267,0.0004667061777777488,0.00045201112592584044,0.0005173820592591273,0.0004820169222223622,0.0005636798259259919,0.0005463620851853816,0.000516312903703743,0.0004619471925926283,0.00038378168518504567,0.00043666773703695004,0.00042677150000006105,0.0004233497407407564,0.000582268911111012,0.0004665010703703316,0.000468060129629664,0.00045156482222228917,0.0007000648481481323,0.0005538364296295708,0.0006986515629629745,0.0005881994037037186,0.0007395882740739682
579,kube-rbac-proxy,openshift-dns,oct-03-11-compute,dns-default-vjcfx,0.0004815790740740003,0.00047587362410467433,0.00045406527048006583,0.0006228648561093779,0.0005010916563430312,0.00045824412838407086,0.0005013671111111375,0.00053000794814811,0.0005059220888889976,0.0005029325777776969,0.0005011638888889694,0.0003857647470583408,0.0003998432518520295,0.0003867066851853451,0.0004164991629630145,0.00047408372592590915,0.00045753098518519915,0.00048400137407400985,0.0004552483777777744,0.0005992367296296716,0.00046055800456315456,0.0006620061666665236,0.0005638149000000575,0.0005164911259258689,0.0005381263777777619,0.0005521123814815012,0.0004260314444443928,0.0005215558024718864,0.00040936849999992673,0.0005087646037037741,0.0004153888629629263,0.0006067008222222133,0.0005061072851853404,0.0006001196814814328,0.0005398656888888599,0.0006222862370369361,0.00042085225555549895,0.0004261455333333002,0.00036351269999996747,0.00038424838148132413,0.00037894852222216795,0.0005029516555554084,0.00043553464495752923,0.00040555894814815475,0.0005470411888889313,0.0005573854370370387,0.0005467150148149358,0.0005392166037036414,0.0004063274074073636,0.000414643555555577,0.00038204100740741795,0.00038214285925922316,0.00041995235555545055,0.0004181918296296772,0.0004659136871032841,0.00043693744444437,0.0005011746555554611,0.0005012788333332268,0.00046516878518500736,0.0004668815222222141,0.0003847329703704519
580,kube-rbac-proxy,openshift-dns,oct-03-12-compute,dns-default-wbm96,0.0003215361333333165,0.0002455391966911022,0.0002235732666370189,0.00015375070456047872,0.0001641399986715787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,kube-rbac-proxy,openshift-dns,oct-03-13-compute,dns-default-sbqsv,0.0002709769074074218,0.00026479576666668404,0.0002459991666666139,0.0002846530481482053,0.0002825558074073763,0.00028404078518517675,0.00027354525555551846,0.0003033334629629247,0.0003089873185186005,0.000310906162962965,0.0002981033407406939,0.0002503906185185972,0.00026261911111118006,0.00026112494814817136,0.00027366405185184114,0.00026057145185192173,0.00024899982962962343,0.000263231681481523,0.00026673166666666,0.0003076052592592549,0.0003065041148148482,0.0003095208481481762,0.00031009852962963835,0.00025453753333335024,0.0002586680037037721,0.000304119274074171,0.00022387041481482372,0.0002675579000000257,0.00026600272222228544,0.00041062145555549205,0.0003590861777777516,0.0004049894888889109,0.0003435894481481438,0.00039766818888880255,0.00026668462962967863,0.0003299354740741373,0.00027372913703705614,0.0003498677259258372,0.00029123420740741375,0.00034380429259268,0.0002794430444444734,0.00039041482962968787,0.0003279879555555631,0.0003710562592592244,0.0003421713777777735,0.00039081602222223766,0.0002767545037036817,0.0003465722074074157,0.0002680037481481021,0.0003326404703704645,0.00027941937037033536,0.000365552962962936,0.0002918904333333322,0.00033987253333333666,0.00031345680740741956,0.0003618330222222026,0.0002936981185184904,0.0003637304185184997,0.0002829630851851806,0.00028753420370372223,0.00024694240370371927
582,kube-rbac-proxy,openshift-dns,oct-03-14-compute,dns-default-6hbkp,0.000205242139924395,0.00015006462660779318,0.00012999573165986414,0.0001230786368613056,0.00003299322508619085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,kube-rbac-proxy,openshift-dns,oct-03-15-compute,dns-default-hz764,0.00022640917491674378,0.00018185613333335587,0.00017949608148142118,0.0002210991703704066,0.00021996382592598604,0.00023752128518510663,0.000241266948148151,0.00023410125925922616,0.0002370888037037107,0.00025993229259260834,0.00025955468518519515,0.00024295584814808534,0.00024685804814813156,0.00022032062592592817,0.00023014609259264406,0.00022351399238530154,0.0002224549037037007,0.00022900422592592214,0.00021814590370373328,0.00027793199629631664,0.000277449114814856,0.0002735955962962138,0.00027611718148145214,0.00026773394444445686,0.00024850515185177204,0.00032363480370370916,0.00024630158888888436,0.00031737798888895193,0.0002366858407407756,0.0003423661962962662,0.0002617183222221692,0.00025756170000003445,0.00024923264074072063,0.00031652044444443724,0.00021921156296295305,0.00028482063333336153,0.00022913535925923683,0.00029712055153722117,0.00022217352222229342,0.0003170910777777602,0.0002479989185184616,0.00034197527777787736,0.00027784439629638456,0.0003237270703703256,0.0002528866814815148,0.0003009505666666554,0.00020901572592595976,0.0002771118555555345,0.00020798783333328142,0.00029670656296300677,0.0002579615327634981,0.000244556781481509,0.00024606423333329566,0.00034546451111118086,0.00027387941851844536,0.00033887018888894665,0.00026403627407416006,0.00034185987777782934,0.0002481283185185627,0.0003226181259258788,0.0002564522629629412
584,kube-rbac-proxy,openshift-dns,oct-03-17-compute,dns-default-n6chw,,0.00002450139240002045,0.00014954983640007131,0.0001770690334489854,0.00034617206775009417,0.00036962365555563405,0.00042353858518519397,0.0003535248777777893,0.00027492169999995304,0.00029762648888888803,0.00030841940000001433,0.0002906886592592594,0.0003751667629629723,0.00028882887777778403,0.00043785872962966247,0.00034533929259265714,0.0004252744074074565,0.0003683335888888872,0.0004402304888888811,0.0003161894703703604,0.00038432201111115105,0.0002793349148148578,0.0003781317703704367,0.0003243881481481552,0.00043551605555552236,0.00037025964444442004,0.0004512368222222036,0.0003745366222222789,0.00042995861481474385,0.00032110684444454043,0.0003809499703703733,0.00026357137037035937,0.0003664143185184693,0.00031963350740743074,0.0004339419333333623,0.0003765942460537588,0.0005275718703703408,0.0004547587629629233,0.0005118232851852208,0.0003916254185185153,0.00045941260000006425,0.0002765552814815288,0.00035850914444442546,0.00029283603333335917,0.0003050118259258844,0.0003237178518518207,0.00031696521851842964,0.0003617625037037442,0.00034565829629621525,0.00036247868888884333,0.0004266585666666995,0.00029608435555553993,0.0003055602814814367,0.00030259255925923557,0.00030442098518516626,0.00030072253333333654,0.0002999619481480901,0.0002728800148147499,0.0002695177222221901,0.00033364198888892607,0.0003193268555555228
585,kube-rbac-proxy,openshift-dns,oct-03-19-compute,dns-default-qwrvm,0.0002642765185185083,0.0001836838121306926,0.0001547060612183843,0.0000915931339957304,0.00007250740703804634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,kube-rbac-proxy,openshift-dns,oct-03-21-compute,dns-default-qwtnd,0.00032031623703698256,0.00030346124152244076,0.0002074142709537791,0.0002046869660159132,0.00003674976839660189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,kube-rbac-proxy,openshift-dns,oct-03-23-compute,dns-default-jlcd8,0.00023202981111107115,0.00022863886296294018,0.00023051851851852868,0.00022774871111110956,0.00022162712592590754,0.0002323772481481178,0.00021809807037035018,0.0002715485259259325,0.0002702102481482303,0.0002843616851851881,0.0002864252333333079,0.00022894771481484592,0.0002386698555555869,0.00023407154814810417,0.0002326138407407067,0.00023704822962955591,0.00022680775185179942,0.0002814399333333187,0.0002788446888889372,0.00034466047777767826,0.00030204847037038215,0.0003392883518518762,0.0002468828333334201,0.00028274045925924285,0.00020979325925928285,0.0002522945592591828,0.00019893575185181834,0.00026312833333335035,0.00022816244444451666,0.00032753472592596017,0.0002891193777778064,0.0003399699111111187,0.00029669209259261016,0.0003483886370369655,0.00024664702592592337,0.00029606690740738235,0.00022493232962972343,0.00027625758148154225,0.0002184892370369998,0.00025581812592589715,0.00021124187777769732,0.00034630587407407265,0.0003204112000000132,0.0003616065703703776,0.00032353863333330285,0.00037163831111115543,0.00020996545555552378,0.0002667790518518974,0.00022806038888895138,0.00026604747777780717,0.00021745978148146605,0.00020783575555553938,0.00024002985555558488,0.0002499907259258786,0.0002523812925925608,0.0002454198999999933,0.00022873731111114164,0.0002359152851851234,0.0002329113740739996,0.00022956191111107833,0.00020626744444440548
588,kube-rbac-proxy,openshift-dns,oct-03-24-compute,dns-default-bfnsc,0.0002816669148147513,0.00026358202833509745,0.00020867770701638643,0.0002097670775522377,0.0002580000351852778,0.00018971462768760153,0.0002460568481481047,0.0002688385666666001,0.00022747984814815132,0.0002169373222222425,0.00021696448518511075,0.0002230762222222051,0.0002747917111111907,0.00027341181111111197,0.0002768752481481821,0.0002704959777778034,0.0003046800407407478,0.00021408672222220402,0.0002559137148148659,0.00021699782592589955,0.0002504532074073883,0.00018686785730165066,0.0002474089444445082,0.00019457866296298325,0.0002740276666666356,0.00028648761481477964,0.0003292556000000483,0.0002955240925926032,0.0002848730925925927,0.00022253733477037616,0.0002706261037037326,0.0001963440851852738,0.00026033534444443965,0.00021693865555558086,0.00030667299629627635,0.0002687211962962819,0.00032350774814810174,0.0002907891555555285,0.0003424022185184952,0.00023161844814812528,0.00027884156296301577,0.0002269302259258489,0.0002752532518519081,0.0002250251814815472,0.00027050200370368844,0.00020478791851848689,0.00019092663333340084,0.00029257774444444194,0.0003519788925926917,0.0003010614074074485,0.0003585901555555682,0.0002226826481481331,0.00022733728888889952,0.00022843126296297417,0.00023883068518515489,0.00022530809259261857,0.00023241064444440093,0.00022956184814814962,0.00022506735925928838,0.00030033885925930735,0.0002803646592592781
589,kube-rbac-proxy,openshift-dns,oct-03-25-compute,dns-default-pnkv7,0.00022269173333324104,0.00022800641958687463,0.0002206855488692731,0.00024361630567800035,0.00024473413569114726,0.0003168191250367146,0.0003096782333333042,0.00030313291851853224,0.0003021388629629537,0.00022196743333324775,0.00023010289999997777,0.00021086574814811835,0.0002216070592592385,0.00021934869259262592,0.0002165224925926589,0.00021196901481483076,0.00022380241111111195,0.0002730295518518831,0.00025725491111117023,0.0003022375105560134,0.00030933769259257186,0.00023349077407401725,0.00025393861111103465,0.00022751454444447621,0.0002231762666666639,0.00029861164444448015,0.0002435805148148044,0.00027885972962967233,0.00026305490740738874,0.0003517325888889513,0.00027855891481486333,0.0003136159074074385,0.0002486589851852412,0.00029733501111111227,0.00022667405925923741,0.00028793481851860435,0.00022699264074072255,0.00032545328518509637,0.0002638558851852277,0.0003150475407407098,0.0002584340962962878,0.000354675974074115,0.00026186960917932794,0.00029264799999998136,0.0002678949111110864,0.00030721029259258035,0.00020840308148148393,0.00027631518888890025,0.00021999623703697615,0.0003056593888888731,0.000267289600000077,0.0002562730629629565,0.0002621249962963382,0.0002596313111111057,0.0002775693777777035,0.0003434506222222185,0.0002874837481481631,0.00033380201111109876,0.0002435602888888761,0.0002881952888889861,0.00021843238888887183
590,kube-rbac-proxy,openshift-dns,oct-03-26-compute,dns-default-jtjfz,0.00031706544269853034,0.0004008912888888585,0.0002856669666666929,0.0004363586111111317,0.00037983905687493345,0.00038403537037041773,0.00039767771851849696,0.00046784759999998944,0.00030871791851849495,0.00044764596666671725,0.0003839717148148717,0.0004731741352681834,0.0004028650382415009,0.0004536953370371032,0.0003351735259259301,0.00038713003077628827,0.0003129308042162246,0.00036979961851849806,0.0002813128736193954,0.00039920777806588836,0.0004549216444444339,0.0005302608964576895,0.0004832077259259728,0.0005395893222221824,0.000320846477777713,0.0004011394925926113,0.0003199841000000308,0.00031519592962962615,0.0002890334444443894,0.00029700358518511993,0.0003042005592592263,0.0003035658851851403,0.00042230972592594506,0.0004167478851851709,0.0004949752666667101,0.0004885546074074522,0.00036743893333329605,0.00036534375196769185,0.0002845011962963158,0.00028467068148148447,0.00036748425925926164,0.00037935707037038186,0.00037778620000000063,0.0003615998666667245,0.0003363024888888807,0.00033001567037034524,0.0004585459329931091,0.0004508675666666359,0.0004263537324764617,0.0004549294962963039,0.000456185125925875,0.0003128478148148083,0.00039000546296297976,0.0003105508777777131,0.0003018658370370565,0.00030880993333339663,0.0003635014888888893,0.00034331182222215544,0.0004548117725480036,0.0004678854248838488,0.0004973729666666579
591,kube-rbac-proxy,openshift-dns,oct-03-27-compute,dns-default-wjqkp,,0.0000868567527032335,0.00009341041076031281,0.00018793598253311026,0.00020712882201894377,0.00029456292592589797,0.00025814302962969666,0.00022894095555548797,0.0002266488259259084,0.0003255040666666084,0.0002756173037036442,0.00037376265185181876,0.00032260076666672276,0.00035957831111111906,0.0002831114777777615,0.000323445144444442,0.00022734953333333077,0.00028088697407400575,0.00021746432592595756,0.0003404774888888664,0.00029867747777782627,0.0003325940592592108,0.0002847477111111453,0.000321574644444535,0.00023159070067193575,0.00028413779629627497,0.00023840017407402922,0.0002924006259259268,0.00022875688328232035,0.00034837593703705943,0.000298387818518601,0.0003372339444443587,0.0002820862222221279,0.00032276690370367677,0.00022835348888884674,0.0002247315444443993,0.00022616740740741335,0.0002678974037037405,0.00019846652222226013,0.0001949793851851896,0.00025850275925923445,0.0002534107259258968,0.0002578082111110942,0.00025003117407407076,0.00026893376296291757,0.00025713933703709954,0.00027506576666667113,0.0002740391111111059,0.00020791335555553884,0.00021788042592584553,0.00020957674814823163,0.00020956640370370765,0.00019566922592591457,0.00019640880000003512,0.0002204081851851293,0.0002148776972021821,0.0002730853089872848,0.00027661517037045176,0.00025460522222220806,0.0002538290037036901,0.0001777140037037102
592,kube-rbac-proxy,openshift-dns,oct-03-28-compute,dns-default-2478n,0.00034968037407399725,0.00030358929629635946,0.0002905806259259744,0.0002970359444443855,0.00028157969259260193,0.0002829124222221969,0.0002640795148148864,0.0002813669407407394,0.0003304387444444501,0.00023346606666673663,0.00027285106666662763,0.00021169105555556044,0.0002548213222222852,0.0001973536851852276,0.00023191209629637208,0.00023125224074068164,0.0003616193925925818,0.00032118990740731014,0.00033373102592596144,0.00030572174814814707,0.00033766364444452984,0.0002086831296296581,0.00025161905555556266,0.00020284860370370302,0.0002601251074073237,0.00022466497407402095,0.0003349681185184224,0.0002936396629629009,0.00034147216296294874,0.0002996569851852108,0.00034978788888887874,0.0002397928333332781,0.0002767060888888611,0.00020927023703704977,0.00026157358888888717,0.00021864269629624553,0.00026389298518520517,0.0002266543259259556,0.000205820025925934,0.0003332160222221866,0.00038623049629633345,0.0003400864407407451,0.00033343742222221543,0.0002144967333332783,0.0002767338962963061,0.00022333918518524097,0.00021970085925928555,0.00021896901481473682,0.000236174929629682,0.00029600901481480245,0.00030283925912749323,0.0002926505777777619,0.00029119185555554465,0.00021577341111114697,0.00021925260370368155,0.00021374303703701705,0.0002283539962962567,0.0002180767629630088,0.00021704807407403408,0.0002063588037037368,0.00019913894074079507
