,container,namespace,node,pod,2022-04-21_19_00_00,2022-04-21_19_01_00,2022-04-21_19_02_00,2022-04-21_19_03_00,2022-04-21_19_04_00,2022-04-21_19_05_00,2022-04-21_19_06_00,2022-04-21_19_07_00,2022-04-21_19_08_00,2022-04-21_19_09_00,2022-04-21_19_10_00,2022-04-21_19_11_00,2022-04-21_19_12_00,2022-04-21_19_13_00,2022-04-21_19_14_00,2022-04-21_19_15_00,2022-04-21_19_16_00,2022-04-21_19_17_00,2022-04-21_19_18_00,2022-04-21_19_19_00,2022-04-21_19_20_00,2022-04-21_19_21_00,2022-04-21_19_22_00,2022-04-21_19_23_00,2022-04-21_19_24_00,2022-04-21_19_25_00,2022-04-21_19_26_00,2022-04-21_19_27_00,2022-04-21_19_28_00,2022-04-21_19_29_00,2022-04-21_19_30_00,2022-04-21_19_31_00,2022-04-21_19_32_00,2022-04-21_19_33_00,2022-04-21_19_34_00,2022-04-21_19_35_00,2022-04-21_19_36_00,2022-04-21_19_37_00,2022-04-21_19_38_00,2022-04-21_19_39_00,2022-04-21_19_40_00,2022-04-21_19_41_00,2022-04-21_19_42_00,2022-04-21_19_43_00,2022-04-21_19_44_00,2022-04-21_19_45_00,2022-04-21_19_46_00,2022-04-21_19_47_00,2022-04-21_19_48_00,2022-04-21_19_49_00,2022-04-21_19_50_00,2022-04-21_19_51_00,2022-04-21_19_52_00,2022-04-21_19_53_00,2022-04-21_19_54_00,2022-04-21_19_55_00,2022-04-21_19_56_00,2022-04-21_19_57_00,2022-04-21_19_58_00,2022-04-21_19_59_00,2022-04-21_20_00_00
703,kube-rbac-proxy,openshift-monitoring,oct-03-31-compute,node-exporter-mbd2x,0.0003456098434625959,0.0003208066820754905,0.000343037229629633,0.00040235079629637855,0.00034707204444438743,0.0002857643224098565,0.000334208944444417,0.0003879381592593358,0.00033737222592591297,0.0003777184592592078,0.00031398358518517684,0.00036765087777786853,0.0003262227518519012,0.0003906496148148251,0.0003486479259259391,0.00039834910000001434,0.00034529011481473156,0.00036551609629624537,0.00031843963703705766,0.0003569223370370175,0.0003060532814814636,0.0003379403518518184,0.00030374221111112887,0.00035749791851858223,0.0003314049777778202,0.00037160422962956465,0.000327378222222255,0.00038130993703707313,0.0003463142453962711,0.0003996837407407207,0.0003541540370370647,0.0003986829444444227,0.0003513373999999835,0.0004026873000000293,0.0003498632888888804,0.0003883535851851203,0.00034590613703694884,0.00039155947037030546,0.0003470595067461828,0.00037846693703708447,0.0003385851296297073,0.0004028066777777894,0.00035688374444444235,0.00038151412962956024,0.0003339285037036967,0.0003967612555554836,0.0003484617666666063,0.0004075933999999919,0.0003704755814814681,0.00035880959259255063,0.00033922127037042343,0.00037946615555555315,0.0003251236703703255,0.00037271332222217184,0.0003269028814814748,0.00037102357037034145,0.00033849027037044163,0.0003755171185185157,0.0003434862888888625,0.00038033964074075916,0.0003226360407408206
704,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,0.00018859445925927418,0.00017931721050859647,0.00011640109713602259,0.00002153471843353712,0.000013373461560010185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,0.0004937111185184946,0.00040389785956574054,0.00046771118148138124,0.0005137060601347886,0.00047445218148141067,0.0003783312547142565,0.0004572326407406359,0.0004987947925925525,0.0004811725111111358,0.0005231371666666375,0.0004854248777778342,0.0005116235814815203,0.00048381415925944195,0.0005037392851852052,0.0004713713703703585,0.0004832024444443437,0.0004573193111112956,0.00048794583703713426,0.00047498858888885746,0.0005108682740740278,0.00044166962222241774,0.00047524005185192877,0.0004616715185184822,0.0004825638185185131,0.00045525020740742384,0.0004921368296297462,0.00044386485925921687,0.0004904245333334613,0.0004593618074074534,0.00047413822222210913,0.0004445445185185522,0.0004857563259259189,0.0004675981037038397,0.00047788158518537107,0.00042965875185182594,0.0005222887185185401,0.0004983000851851743,0.0005059688925924817,0.0004697086703703025,0.0005262740407408307,0.0004346614629631168,0.000470131981481464,0.00044940660370368986,0.0004768657925924176,0.00043997033736658603,0.00045104888888903156,0.00046206081481475146,0.00048001170740732317,0.00045304014680997486,0.0004998625111111492,0.0004647019962964839,0.0005039950222222042,0.0004687732407407769,0.0005003766777778967,0.0004589649222221279,0.0005128355000000215,0.0004410952814815254,0.0005014971666667036,0.0004938715592593915,0.000527910788888743,0.00047560275114161765
706,kube-rbac-proxy,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,0.0004375576333331908,0.00038782686400955967,0.0005064763000000818,0.0004525682074074666,0.0004611455481482254,0.00036146564880796064,0.0004920532740740142,0.0004453240148149218,0.0005011505148148546,0.00048790138148159783,0.0004917876666666046,0.00042076074444434265,0.0004617587074074402,0.00040878742222208463,0.0004395384555554874,0.00041280772592602736,0.0005013971296296792,0.0004597259814814876,0.00048368796296295444,0.00045448771481473063,0.0004932618703702685,0.00042226273333346434,0.00047061889259246664,0.0004566823185185782,0.0004938740111112094,0.0004565059925924844,0.0004955291259258738,0.00044680616152724406,0.00044817820000002097,0.00044408932592600824,0.0004823507925927381,0.0004519747370369277,0.0005248023814814402,0.0005069858703702974,0.0005374642185186245,0.0004807852259257625,0.0005125204407407738,0.0004665568666666786,0.0004940695555555303,0.0004444826296296217,0.00046656866296285887,0.000409723407407396,0.00044614082222235794,0.000412922107407591,0.00047147405555552653,0.0004225245407408491,0.0004753548222222688,0.0004693176148148521,0.0004919650629629074,0.00044014394074073,0.00048643863333339783,0.0004018059296295515,0.00043641011111103756,0.00042354218888889325,0.0004371977481481635,0.0004434303444445167,0.00048084693333323605,0.00045077888148162623,0.00047402202222210013,0.00046376837037032434,0.00047754956296296733
707,kube-rbac-proxy,openshift-monitoring,oct-10-06-control,node-exporter-h8z5m,0.00048282348107101414,0.000389735402067551,0.00047979493334824095,0.0004557293148812695,0.00044876986240380604,0.00041739434510542283,0.0004976168296294687,0.0004876345666667072,0.0005120523037036222,0.00044978248518511336,0.0004975554296297308,0.0004772482555554066,0.0004399702111110552,0.0004659758851851672,0.0004994679703705279,0.00044806674444438846,0.0004561630000001447,0.0004146990703704719,0.0004250398851851329,0.0004478760000000438,0.000437379018518624,0.0004474673777778022,0.00048628150370375435,0.0004512705555555385,0.0005264167037037421,0.0004888089732003236,0.0005032160222221457,0.00044306474444447813,0.00044004442222221433,0.0004516357259258594,0.00045900992962957495,0.0004959430703704753,0.0004766088629630169,0.00047409110740743554,0.0004784458259259147,0.00047107200370364644,0.0005022348185184034,0.00044024385555556166,0.00044702080370358194,0.0004466217518519763,0.00044486472962969656,0.0004901619444444384,0.00047363301481482265,0.00046481838888894343,0.000489146644444342,0.00047866849259258344,0.0004668395740740952,0.0004695754000000239,0.0004826783259259342,0.00045560631481462397,0.0004745030037038642,0.0004629295888887724,0.00045897709629630134,0.0004388286481480884,0.00043066313703716506,0.00043308520740744695,0.00041980768148143266,0.00043090621851854814,0.00042848972962967005,0.00042745699259272546,0.00042500302962943586
708,kube-rbac-proxy,openshift-multus,oct-03-00-compute,network-metrics-daemon-vlc89,0.0006188467452500504,0.000555265422632567,0.0003613687674590068,0.0002816506634557918,0.00007050062843652899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,kube-rbac-proxy,openshift-multus,oct-03-01-compute,network-metrics-daemon-p6sqk,0.0006025000240738366,0.0005174750165894058,0.0006231309555556875,0.0008077343703704359,0.0006657119962961099,0.0005768273346702758,0.0006399389333332104,0.0006251456148148733,0.0005864313777778905,0.0006108385518519687,0.0006249365777779094,0.0007107354333333694,0.0006057488370370518,0.0005775592629628658,0.0005847140555555665,0.0005639973962963217,0.0006112643185184021,0.000609229707407411,0.0006191332370370354,0.0006262069629628884,0.000598879377777924,0.0005945007814813363,0.0005666277296296796,0.0005976326557825018,0.0006282995185183946,0.0006428015074073267,0.000635711681481418,0.0006428520777778549,0.0005632365888888874,0.0006030550148148416,0.0005705942814815731,0.0005303412666665754,0.0005689309666666776,0.0005712976555556722,0.0007050281888889794,0.0007362340688723486,0.0007129574962964061,0.0007170524000000738,0.0007009565444442851,0.0007242226222221806,0.000723685729629627,0.0006935321481480346,0.0006750196518518587,0.0006471447444444796,0.0006226980222223759,0.0006100870259259678,0.0007048329592590916,0.0005596546481481507,0.0005710297851852307,0.0005770594259259993,0.0005869246777777975,0.0005996147740741317,0.0006092525666668246,0.0006146924074073468,0.0006662607222223314,0.0006343708370370341,0.0006277143037038968,0.0006455842481481492,0.000558977366666711,0.0005637650666665616,0.000565387440740829
710,kube-rbac-proxy,openshift-multus,oct-03-03-compute,network-metrics-daemon-s7dhx,0.0007209865856222943,0.0005521256175013338,0.000413485359076959,0.00031957035806217396,0.000058750635747580236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,kube-rbac-proxy,openshift-multus,oct-03-04-compute,network-metrics-daemon-595xq,0.0004981597814814146,0.0004295372802271479,0.0005093158703703938,0.0005636999296297273,0.00046034132962960135,0.0003915251848892546,0.0004573945592592618,0.0005087943185184553,0.0004915332370368712,0.0005989385037036368,0.0005358200259260465,0.0005886431148147259,0.0005040492259259584,0.0005035355037037975,0.0004505726777777168,0.0005210698074072887,0.00047650351851850117,0.0005643083999999547,0.0005145990370368526,0.0005113355074075588,0.0006076004592593428,0.0006794784148149171,0.0005646521185185436,0.0005449778074073998,0.0005271883259259387,0.0006576971851851946,0.0005593740666667045,0.0005632286111112653,0.0005024158518518073,0.0005881040222222796,0.00048591528518521183,0.000512677592592615,0.0005171181777777073,0.0005257121481480243,0.0005403812074074789,0.00054545370370365,0.0005115710037037608,0.0005205183037038228,0.0005343450555554026,0.0005478368703702725,0.0005370444296297003,0.0005597780888889601,0.0004794339740741365,0.0004940823592592012,0.00047129300370358953,0.0004690849814814421,0.000432884651851745,0.00042257802592589376,0.00042795404814805133,0.00043098215555548657,0.0004402890518517948,0.00043465660370366606,0.0005375398296297153,0.0005135132444443705,0.0005554493592592701,0.0005558806296295205,0.00045083409259245015,0.0004448086308873453,0.0004507605444444009,0.0004645771074072619,0.000470768133333279
712,kube-rbac-proxy,openshift-multus,oct-03-07-compute,network-metrics-daemon-ks56k,0.0006062129767528724,0.0004249413184258302,0.00036724812891637175,0.00019421125687964043,0.00007916071234380682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,kube-rbac-proxy,openshift-multus,oct-03-08-compute,network-metrics-daemon-wj62k,0.000737146025925818,0.0006067640359809864,0.0007054859961843053,0.0006036090621356762,0.0006180618969022229,0.0005513831486402987,0.000709683866666553,0.0006123634777778803,0.0007475291777777952,0.000638931248148243,0.0007341654666666492,0.0006397844698597712,0.0007949880925924324,0.0006789582666665747,0.0008076151666666984,0.0007260546407407119,0.0008338498925925083,0.0006559776111112536,0.0007758767999999034,0.0006806166925924926,0.0007918137666666571,0.0006873276185185912,0.0007937649655745237,0.0006643352925927368,0.0006406840222220363,0.0006479077333334839,0.0007137183703702232,0.0005966406666667959,0.0007423177333334008,0.0006746187777779326,0.0007644500740740215,0.0006799398703702975,0.0007396152811984687,0.0006050941222221591,0.0005822909111109901,0.0005654867259259525,0.000690150325925953,0.0006338171185185966,0.00069001025925925,0.000610678397617686,0.0005878513074075424,0.0006592257592592011,0.0006379336592593283,0.0006945968777777715,0.0006910020814814288,0.0006111993777778935,0.000622880588888898,0.0005851935407406473,0.0006111016111110193,0.0005696305777778182,0.0005899019074073901,0.0005579380000001408,0.0005719555518518754,0.000643641655555619,0.0006342571148147053,0.0006641296962963376,0.0006495380148146945,0.0006500358518518692,0.0006329859222222257,0.0006279701814816219,0.0006157032281242524
714,kube-rbac-proxy,openshift-multus,oct-03-09-compute,network-metrics-daemon-7htqc,0.0006496889962963654,0.0005919956183060356,0.00039983050336783336,0.0003425460439325597,0.00009405912827752805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,kube-rbac-proxy,openshift-multus,oct-03-10-compute,network-metrics-daemon-nglqk,0.0006455530814816013,0.0005636489966421688,0.00036376287499356746,0.00016499584302965108,0.00006936309048374453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,kube-rbac-proxy,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,0.0006953058403462698,0.00047505789524572247,0.0003862106799936094,0.0001607521167429763,0.00009660667203193042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,kube-rbac-proxy,openshift-multus,oct-03-12-compute,network-metrics-daemon-6j8tt,0.0004129852370370886,0.00028582016021611647,0.0002410885753667051,0.00009953526990812358,0.00006671343430633083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,kube-rbac-proxy,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,0.00039838347777771543,0.0003489392275645197,0.0002288381572556527,0.0001841655762146361,0.000038056044191948105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,kube-rbac-proxy,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,0.0003279181317327518,0.00026920730824162476,0.00035576284074078626,0.0003048757407406634,0.00035894910370367836,0.00026872588206724557,0.00035723901481482566,0.00030683559999999943,0.0003514190999999932,0.00030282444444440916,0.0003878922333333995,0.00033339338518519274,0.0003886425851852159,0.00034246701556717103,0.0003296057740741347,0.00028789238518516804,0.0003362052740740225,0.00029296366666673953,0.00033670365185179844,0.0002929714888888721,0.000341505366666676,0.0003088217629629787,0.0003614239999999806,0.00031772402592585643,0.0003778843888889478,0.0003366918888888096,0.0003811664592592268,0.0003308035000000271,0.0004085525666666896,0.00036397369999997836,0.0003393641892317455,0.00037104505555547534,0.0003607851777778243,0.00032757062962966086,0.00031898550740739516,0.00031410964444449763,0.00030106946666663773,0.00031264045185179365,0.0003532913666667262,0.00031173400370368686,0.00029550006666664993,0.00031136152222220267,0.0003094856555555402,0.000309170944444443,0.0003035862481481302,0.00029162359259257925,0.00030706653703705175,0.00029770129629624805,0.000301309733333289,0.00032474114814817767,0.00032982787407402414,0.0003258352333332411,0.0003394303666666516,0.00031879931481476565,0.00032137543703704023,0.0003221475888888445,0.0003219748740740948,0.00031096685185184896,0.00031630509485257514,0.00030564114074075455,0.00031628252962960876
720,kube-rbac-proxy,openshift-multus,oct-03-15-compute,network-metrics-daemon-sfghp,0.00034467174814812587,0.0002740377953653223,0.00025126588815677634,0.0001828750377813204,0.0002174226161413519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,kube-rbac-proxy,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,0.0004107827555555088,0.0005151341099303087,0.00043758606785068905,0.0005019222387497758,0.00039012743955986354,0.00032245627065058353,0.0003660739259258974,0.0003473546074073082,0.0003681198148147705,0.00036034512222224077,0.00034431525185193887,0.0004316691555555121,0.0003831225814814666,0.0003622147814814559,0.0003658893925926645,0.00035814050740736163,0.0003814859185184703,0.00038446428888895063,0.0004238159481481582,0.000414712407407415,0.00040614992592582914,0.0003844290925925449,0.00039083387777781,0.00039460394444437984,0.0003843394963647498,0.00039827554814819536,0.00036530462592589146,0.00036255549711844605,0.0003442752333333593,0.0003657497842616582,0.00037184510370372615,0.00039234910000000465,0.0003780027296295851,0.0003937244814814541,0.0003961254296296215,0.0003830478950545158,0.00041561998148143567,0.0004232992518519007,0.0004466454640404054,0.00045581485555548743,0.00046621184074071897,0.00046129769259256067,0.0003983536185185383,0.00039129192592592214,0.0003726359848442869,0.00037844776296293715,0.00040767023333332706,0.0003964789296296195,0.0004390185481481821,0.00042555794814813066,0.0004056985333334153,0.0004055105888889338,0.00039326839259261863,0.00039561065555557414,0.00038996915185186435,0.0003952277185185772,0.0004532153259259741,0.00036623785555552453,0.0004264874962962672,0.000350864007407381,0.00037016327407402347
722,kube-rbac-proxy,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,0.0003426744713669982,0.0002634427190133226,0.00020925082290580493,0.0001123596538289085,0.00005074416082669334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,kube-rbac-proxy,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,0.0002902808037036822,0.00026304673201408657,0.0002626312742740826,0.0003272328611059711,0.0002588904975032831,0.00022517368814587156,0.0002497987629630593,0.00031285572222227787,0.00023243421111110953,0.0002795192928784211,0.00023710032222220854,0.0002827338777777826,0.0002279782370370261,0.00028726472592592453,0.0002371359555555559,0.0003047786407407742,0.0002619740666666025,0.0003219273629628948,0.00027008810370369296,0.00031060829453832014,0.0002517626074074365,0.00032113956296295025,0.0002669745629630269,0.0003270099000000452,0.0002747625999999341,0.00032941572222232145,0.00025886880740741885,0.00031927540370367704,0.00023205029629625392,0.0002915043962962761,0.00022512744814820156,0.0002898386074074703,0.00024420895185181107,0.00030856313818737304,0.00026983294814813153,0.0002740390592592761,0.00025964026296302717,0.00035434100370368757,0.0002853946777778278,0.00033428336296300064,0.00028211297407402207,0.00035426408148145615,0.00026756471111110823,0.0002638747777778176,0.0002622153962963441,0.0003117895185185818,0.00022830393333334896,0.00027981378130218485,0.00023281651851850374,0.0002288000629629618,0.00022225146296290388,0.00022088877777780115,0.00022662543703699225,0.00022304776666672938,0.00024004482222229247,0.00024230221111104635,0.00026125955925922255,0.00025741358888890575,0.0002743253925925897,0.00026868742222221605,0.00025579634444444245
724,kube-rbac-proxy,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,0.00033015655023797884,0.00029334055301673696,0.0001988427713404544,0.00015707754066332486,0.000053516214010775654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,kube-rbac-proxy,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,0.0002988201851851331,0.0003645469473379576,0.0003106013816551446,0.00030450680700237716,0.00030856860532403455,0.0003323378689784481,0.0003668151629629738,0.00036893693333339613,0.00037984109999995413,0.00038051885185184264,0.0003209152037037989,0.00037003521111103057,0.0003256021029864121,0.00033436637777771027,0.0003301596222221995,0.0003837481888888727,0.0003352040666667504,0.00036147124074072204,0.00031148666296292895,0.0003501590925926242,0.0002984902037037837,0.0003488411851851357,0.00031021255555551173,0.00036879046666669,0.00029574354074078977,0.00033820779259254204,0.0002804169888888821,0.00033280196296303714,0.0002851628037036478,0.0003906121629629272,0.0003595824999999204,0.0003997371111111121,0.0003542783518518625,0.00039857835925934744,0.0003076912925925618,0.0003755930037037295,0.00032856364074078745,0.0003641847407407197,0.0003247975518519297,0.00037152224975274783,0.00030723382222222256,0.00038084250370376245,0.0003390207296295903,0.0003762266444444625,0.0003351793185185283,0.0003820507222222339,0.00028181476666673094,0.0003221156185185658,0.00028772369999996027,0.0003578670481481873,0.0003280515481481804,0.00037074320740741854,0.0003430583359567799,0.0003268718814815152,0.00031751620370370245,0.0003602074333333281,0.0003044890851852087,0.00035113678518512275,0.00031543804814822984,0.00034640864074070256,0.0003061208888888595
726,kube-rbac-proxy,openshift-multus,oct-03-23-compute,network-metrics-daemon-hdcz7,0.00034807576296295203,0.0002871482053989309,0.00017418981105384647,0.00013543632605021502,0.000037396435529973244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,kube-rbac-proxy,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,0.0003943910967555455,0.00032592778978798506,0.00041518287407408633,0.00037789514074067606,0.0004279119629629762,0.0003030401647747468,0.0004276854962962826,0.00038606984444445263,0.00041946030740742,0.0003761058444443624,0.00041881939259259,0.00035059472222213927,0.0005016985666666566,0.00045167304814813016,0.0004920872222222081,0.00045343765555559104,0.0004432251074074724,0.00036915698888888244,0.0003586438222221752,0.0003684991814814701,0.0004340850481481893,0.00036010685436834144,0.0004083788185185869,0.0003654564666666821,0.0003594766555555343,0.00036016318888888087,0.0004017660296296055,0.00035497252962954915,0.0003585134185185637,0.0003614807555555478,0.00036243232962962995,0.00034585909629630286,0.00035253106296303724,0.0003198863037037351,0.0003159769407407912,0.00033144305597728553,0.0003413003037037596,0.0003382150925925013,0.0003292836629629779,0.00036029154444453004,0.00034007539629636054,0.00042816258148148053,0.00040843134814807586,0.00039711234814805924,0.0003931906481481233,0.00032225734444445473,0.0003116363407407882,0.0003234294814814331,0.0003308841925926513,0.00033716481851850285,0.00032979724814818267,0.00032606682222219914,0.0003268695111110539,0.0003119524000000924,0.0003213761296295717,0.00031134186666661296,0.0003107118740740799,0.0003402421407407196,0.0003324105185184947,0.0003683168555555641,0.00036151538888883874
