,container,namespace,node,pod,2022-04-20_02_00_00,2022-04-20_02_01_00,2022-04-20_02_02_00,2022-04-20_02_03_00,2022-04-20_02_04_00,2022-04-20_02_05_00,2022-04-20_02_06_00,2022-04-20_02_07_00,2022-04-20_02_08_00,2022-04-20_02_09_00,2022-04-20_02_10_00,2022-04-20_02_11_00,2022-04-20_02_12_00,2022-04-20_02_13_00,2022-04-20_02_14_00,2022-04-20_02_15_00,2022-04-20_02_16_00,2022-04-20_02_17_00,2022-04-20_02_18_00,2022-04-20_02_19_00,2022-04-20_02_20_00,2022-04-20_02_21_00,2022-04-20_02_22_00,2022-04-20_02_23_00,2022-04-20_02_24_00,2022-04-20_02_25_00,2022-04-20_02_26_00,2022-04-20_02_27_00,2022-04-20_02_28_00,2022-04-20_02_29_00,2022-04-20_02_30_00,2022-04-20_02_31_00,2022-04-20_02_32_00,2022-04-20_02_33_00,2022-04-20_02_34_00,2022-04-20_02_35_00,2022-04-20_02_36_00,2022-04-20_02_37_00,2022-04-20_02_38_00,2022-04-20_02_39_00,2022-04-20_02_40_00,2022-04-20_02_41_00,2022-04-20_02_42_00,2022-04-20_02_43_00,2022-04-20_02_44_00,2022-04-20_02_45_00,2022-04-20_02_46_00,2022-04-20_02_47_00,2022-04-20_02_48_00,2022-04-20_02_49_00,2022-04-20_02_50_00,2022-04-20_02_51_00,2022-04-20_02_52_00,2022-04-20_02_53_00,2022-04-20_02_54_00,2022-04-20_02_55_00,2022-04-20_02_56_00,2022-04-20_02_57_00,2022-04-20_02_58_00,2022-04-20_02_59_00,2022-04-20_03_00_00
739,kube-rbac-proxy,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,0.0002213019592592976,0.00017391199629628317,0.00021885889999998233,0.0001858291370370298,0.0002166258740740756,0.00016469211111108786,0.0002045643444444278,0.00015788816296296522,0.00019218064716839168,0.00014334028148144603,0.0001834462814814915,0.000144258018518481,0.00019592602222218147,0.00016716905190487265,0.00018712665185189635,0.00019245072962961434,0.00021644258148151505,0.00015766718888888439,0.00019266009259258387,0.00013555702592592904,0.00017173812222221453,0.00015221048148148427,0.0001757939074074165,0.00015043179259256097,0.00018118104074076245,0.0001461574703703853,0.00018624771481480845,0.00014666330740737977,0.00017697951481478768,0.00014361562592592203,0.00018563881111109342,0.0001494831518518443,0.00018162444074073814,0.00015341944444447495,0.0001845113037036741,0.00014217314814815113,0.0001421171629629654,0.0001559187777777572,0.00015329081111114344,0.0001469862888889132,0.00014821568888892132,0.00012594677777781483,0.0001255715444444221,0.00013956648148149707,0.0001417910555555632,0.0001628286111111021,0.00016216689259257084,0.0001510509407407523,0.00015719571481477497,0.00014330665555559318,0.00013751407037037528,0.00013795278518518604,0.0001338459592592703,0.00014530404074074947,0.00014859219629633562,0.00015346472962960434,0.00014973996666669707,0.00014665261111109323,0.00014342517777774018,0.00013671774074074013,0.00013713636666663146
740,kube-rbac-proxy,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,0.0002756811518518513,0.0002328953592592808,0.00023884204074072892,0.00026141457037033014,0.00032308500370371954,0.0002832967851851983,0.0003215956037037257,0.0002565549888889454,0.0002973069216724659,0.00024130895185186954,0.0002463489370370553,0.00023782678518513323,0.00023498208148145785,0.0002423929124351246,0.00029510666666660067,0.00024907235185185915,0.00025138878148140976,0.0002415160333333267,0.0002402706111111128,0.00023307019259256642,0.0002312460666666362,0.000258182581481492,0.00026530382962964384,0.0002768079259259029,0.0002817293481481582,0.00024985271111111835,0.00025531680740732135,0.0002471190370370222,0.0002427415259259331,0.00023711973703707709,0.0002524800888889129,0.00023806623703706009,0.0002425448555554879,0.00026532927407406197,0.00023933734074074874,0.00024337467407401956,0.00023792904814812305,0.00021933638148149623,0.00023469644814811007,0.00023257618888892383,0.00021893282222214974,0.00023620237407410768,0.0002516423444444837,0.00024039590370376928,0.0002518460703703972,0.00023921002222222242,0.00023993783703701865,0.0002355895703703726,0.0002319761925926295,0.00027754572962963826,0.0002482629407408181,0.00026222420740732897,0.0002702448888888503,0.0002633918185185596,0.00026287540740741876,0.0002339730962963434,0.0002445493185185207,0.00028161472222220876,0.0002287053999999166,0.00022946729999996816,0.00022016157037040994
741,kube-rbac-proxy,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,0.00019622015925925234,0.00016656996666665903,0.00017455245555553307,0.00016215336296296654,0.000166168218518534,0.00018276898888890022,0.00017892428148150608,0.0002143913148147876,0.00020748785185186646,0.0001783145185185133,0.00018322097777777807,0.00014718287777773858,0.00015080184814814226,0.0001488567481481419,0.0001471203703703568,0.0001520652370370225,0.00014975897407409818,0.00014892197037036576,0.00014787764814811952,0.0001333770296296448,0.00013481212592588926,0.00012294460740744424,0.00012778427037037294,0.0001628256481481045,0.00013825032592591326,0.00015858325185181207,0.00015908441851851028,0.00015559149999999305,0.0001585373814814754,0.00013378272962961968,0.00013857455925927052,0.00014788062592593315,0.0001396656370370461,0.00018031891111107784,0.0001511687148148208,0.00022873851111113568,0.00019299504814819523,0.0002291704481481605,0.000191123725925919,0.0002532963407407739,0.00018677757407409168,0.00022552465555560484,0.00018755278888888869,0.00025007969259260366,0.00017433870740738393,0.00021864177407409174,0.00018018384444439385,0.0002516616592593045,0.00019549863703702982,0.00022749549259262698,0.00019798457407410475,0.00023691219259260548,0.0001589447074073923,0.0002217194518518408,0.0001775367259259358,0.0002094869888888748,0.00017573538888889838,0.0002056554629629343,0.00015427761481482272,0.00015064228888887868,0.00016342660000000713
742,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,0.0002424914851851491,0.00023731254814812793,0.00023704990740743305,0.0002338847777777544,0.00023727075185188667,0.00022864367037035057,0.00023245542962960732,0.00022729055925928512,0.00023329456666669173,0.0002452072111111121,0.00024318495555554088,0.00023295030370367915,0.0002348493555555504,0.00022814098148147527,0.0002289362740740402,0.00022241428888892018,0.00020572403333337283,0.00020385169259261223,0.00021800870740741455,0.00021582013333332702,0.00023698108148145728,0.0002420725629629896,0.0002540835111111156,0.0002602561555555646,0.00025297888148148535,0.00024023584444442483,0.00024640376296292533,0.00024244137777779327,0.00024365152222224475,0.00025705248148147607,0.00024853031111112607,0.00024140174444448173,0.00026139941111111926,0.00021700162592592446,0.00023612017037035257,0.00021122632592594033,0.0002561708370370331,0.00022241068888888548,0.0002825370740740457,0.00025039202222224596,0.00028642970000000196,0.0002474937296296031,0.00027675225185185405,0.0002335595333333471,0.000272052955555561,0.00024706216666664385,0.0002855295148148369,0.00024700379629628605,0.0002732436037036821,0.0002257587296296248,0.0002587618518518298,0.00022968283703703578,0.00027530021851852643,0.0002457828481481186,0.00029040158518514375,0.00025325879259259796,0.00028112635185185243,0.0002538479518518797,0.0002891137851851458,0.0002594769185185547,0.00029779752962963565
743,kube-rbac-proxy,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,0.0002356712067518905,0.00020247058148149328,0.00020992544074076663,0.00021898973703702885,0.0002480342148148099,0.00015832441111114206,0.0001739096000000123,0.00013782263333334194,0.0001599870444443944,0.00013597993703705748,0.00016421075185180431,0.00013730722962963926,0.00013752316666668736,0.000156814166666716,0.00018080166666662847,0.00015718419259261258,0.0001559848074073763,0.00013071097407409601,0.0001455841370370363,0.00014271837777778696,0.00014695180000001286,0.0001563087814814792,0.0001487954592592347,0.000180290577777795,0.00017985112962961653,0.00017310157777775136,0.00017275463333335126,0.00016136755925925982,0.00016856891851849316,0.0001701448777777896,0.00016383612592592187,0.0001761918296296543,0.00016622058518520446,0.00018729179999999807,0.00018581743333335774,0.00017414135555555874,0.00017878121481479175,0.00015726063703701347,0.00016464490370369565,0.00016380946296292391,0.00017040558518517543,0.00017502617407403579,0.00016873352962960554,0.0002443273888888842,0.0001955922407407545,0.00022860610370374675,0.00018636828148146378,0.00015455887777780694,0.0001620264074074069,0.00019777024814813003,0.00016260272962966837,0.00020881096666669323,0.00015913589629627093,0.000230337196296291,0.00019500147407406395,0.00023100202592592756,0.00019227615925924765,0.00022805093703705435,0.00016729206666665447,0.0002098623333333615,0.00015945289629626215
744,kube-rbac-proxy,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,0.00024693030368175793,0.0002786184333333326,0.00025021898518526054,0.00028081690740746295,0.0002445532333333042,0.0002372570111111406,0.00024394133333340015,0.00023034628518511606,0.0002357969037037551,0.00024028095925930133,0.0002444090814814596,0.00023637033333338207,0.00023268448148146322,0.00023356789629623884,0.00022932250740742194,0.000231260848148117,0.00022845683703701946,0.00021967188148153127,0.00022809067037030673,0.00022398497037041007,0.000227652918518486,0.0002440129777777724,0.00023791838518518574,0.00024478906666666316,0.00023728561481477673,0.00023903036296299315,0.0002676405333332881,0.0002533263925926121,0.00025232088888889884,0.0002654884925926092,0.00023613768518510335,0.00025429458148148906,0.00025740856296297185,0.0002601697296295537,0.00024590195555552547,0.0002504371814815706,0.0002805865333333149,0.0002809737444444501,0.0002858921444444436,0.00029293590370369003,0.00025994909999995904,0.0002552750037036984,0.00024970982592601896,0.0002498185703703687,0.0002509702481482371,0.00024690211851855615,0.00028816299999997834,0.00024656642962962976,0.0002352241851851928,0.0002480644851852242,0.0002474374481481492,0.00024895208888890636,0.00029092514444452414,0.0002585725407407659,0.00024538144814814416,0.0002551770407408143,0.00028176414814814273,0.0002363197148148991,0.0002839010407407622,0.00023807623703699275,0.00028750471111112366
745,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,0.00007989414444446021,0.0000790212148148294,0.00007939475555555527,0.00008292637037035995,0.0000834900111110907,0.00008110788888889379,0.00008325126296295207,0.00009508397407405714,0.00009684978518517664,0.00009808166666666104,0.0000988418185185251,0.00012367637037034689,0.00008240885925924653,0.00008072624074073445,0.0000810578555555655,0.00007947720740741329,0.00008239196666666419,0.00008158972222221169,0.00007983269259260287,0.00008095109259258493,0.0000801267185185271,0.0000809444000000044,0.0000922255777777747,0.0000927897814814887,0.00008930179259260109,0.00009120512222222243,0.00007947849999999441,0.00007893027777775523,0.00008535972222221463,0.00008624116666666737,0.00009030190370369669,0.00009046872222221488,0.00009459694074073005,0.0000941108740740575,0.00012068162222220736,0.00008752185555557112,0.00012398372222222065,0.00009106944444444257,0.00012093672222222183,0.00009582870370368613,0.00012500584074075504,0.00008706482592591703,0.0000855829111111093,0.00008656802222222698,0.000117383803703714,0.0000875518888888762,0.00009024383703704147,0.00009518804444444603,0.00009558972962961603,0.00009733681481481288,0.0000979651703703576,0.00010029378888887137,0.00010128741481483733,0.00009507544444444547,0.00009580415555555954,0.00008696987777778145,0.00008693100370370151,0.0000852031555555544,0.00008378771851853787,0.00011123934074074921,0.00008132000740741004
746,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,0.00011338250370369206,0.00011497625555555323,0.00011310602592592052,0.00013842515185184348,0.00010926225555554885,0.00013650281851851188,0.00011238757037035527,0.000133813378025524,0.00010972202592593359,0.00013663379259259363,0.00010565889629629792,0.00010293348148148649,0.00010087993333332566,0.00010560410000000735,0.00010498715185184017,0.00010849937777779645,0.00010959256296295641,0.00011059518518518669,0.00011193933703702791,0.00011080273703704002,0.00011076320000000806,0.00011277850000000087,0.00010731130740740331,0.00010865682962964932,0.00010918252222222376,0.00010402772962963157,0.00010840811481482202,0.00010785342592593376,0.00012928021481483954,0.00010090430740740325,0.0001255861518518539,0.00009834850740741399,0.00012228955925924317,0.000095404481481496,0.00011876936666665841,0.00009748030740739625,0.0000968769000000112,0.0001010036814814757,0.0001029851481481385,0.00010471192222220163,0.00010212654444443472,0.0000987385740740647,0.00009688537037038504,0.00009863442222224022,0.00010385637037036536,0.00010743301481481481,0.00010844251111110895,0.00011046236666666582,0.00011254774074074105,0.00010777927777778227,0.0001066770481481664,0.0001355725037037111,0.00010499164814814006,0.00010968345185186533,0.00010655695185185457,0.0001296441148148033,0.00010338581851851498,0.00013033274074074455,0.00010664925555553745,0.0001385979703703581,0.00010894170740740536
747,kube-rbac-proxy,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,0.0000814212925925675,0.00010387727777777892,0.00007667777777776843,0.00009891666296297785,0.0000777574407407321,0.00010227617037035889,0.00007822664074073718,0.0001016622592592695,0.00007954840000000151,0.00009891849259260098,0.00007226780370370147,0.00007268254074072426,0.00007731212962961872,0.00007633868148146845,0.0000809613259259097,0.00008346543333333204,0.00008445506296297367,0.00008659981481481846,0.00008728824074074316,0.00008751140740741376,0.00008320168888889473,0.00008176965185187316,0.000080048770370377,0.00007872706296296883,0.00008104252222220035,0.00008051331851851379,0.00007764026296294341,0.00007795417037036252,0.00010314459259261723,0.00007653198888888297,0.00010159783333334203,0.00007984567777778347,0.00010061664074072496,0.00007796140740741937,0.00009730222962963459,0.00007321475185183023,0.00007543288148147132,0.0000807167925926072,0.00007974282222223098,0.00008528146296298032,0.00008495802222222858,0.00008044011111112827,0.00007928745555555902,0.0000749918703703848,0.00007349895555556167,0.00007724279259259484,0.00007725652592593287,0.00007916892592592507,0.00007711740370371306,0.00007562981481483547,0.00007513862962964195,0.00010128080000000153,0.00008029234444443297,0.00010365238888888834,0.00008057007407408101,0.00010729514074072797,0.00008135202634131519,0.00010603328148148549,0.00008161465185186449,0.00010394213333334528,0.0000776850888888808
748,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,0.00034519691853537247,0.00031085336666668203,0.0003064402444444433,0.0003266756222223598,0.000302214833333294,0.00040822987777775984,0.0003835050444818634,0.00042653209259263487,0.00042795862592583946,0.00042101165577148214,0.00037685552592595036,0.0004851801777777854,0.00038624444074057636,0.0005524684888889119,0.0004399528148147275,0.000629446237037133,0.0004989090666665814,0.0005304836962963051,0.0004230173518517741,0.0005221664740740077,0.0003527910518519767,0.00044378965185177117,0.00035511260740745624,0.0005043764888889065,0.0004226248259259238,0.0005111310851850283,0.00043707454814807535,0.000541944407407342,0.00042226703333346483,0.0005339176370371122,0.0004188560296296584,0.000495977714814865,0.000345519514814896,0.0003590092407408621,0.00044427827777776996,0.0004263594074075172,0.0004684567629628536,0.0004385573703702735,0.0004155097666665808,0.00041124060740740047,0.0004458291037036799,0.0005467884740741941,0.0004013215555554931,0.0004202950777777527,0.0004319906629630337,0.000428332944444618,0.0005472404296296174,0.0005268819555556935,0.0005826970074074915,0.0005764190962961661,0.00045675025185182175,0.0004675583518519488,0.00042276265925912177,0.00040412419629639636,0.0003968253555557213,0.00037258981111121004,0.00035126764814797886,0.0003583107518518655,0.00041548274444443855,0.0004302360814815782,0.0005252479296296366
749,kube-rbac-proxy,openshift-sdn,oct-03-01-compute,sdn-4x7b7,0.0004774147629630248,0.00047458465185183353,0.0004478220037037141,0.0004478711370370337,0.00043027971481485064,0.000457592344444522,0.0003834173962962529,0.0003980589111110762,0.00039212802962959326,0.0004047416111111109,0.0004935406888888692,0.0004357619259258804,0.00047024499629628737,0.000479011977334143,0.00045629812079645596,0.00046547555185188436,0.0005623490888888649,0.0004013385740740382,0.0005005378074073448,0.0003873937444444243,0.00045883021111108144,0.00050900801111111,0.00047514810740749533,0.0005033140222222014,0.0005850679481481107,0.00038633213703704954,0.0005972079777777666,0.0004608014111110177,0.0005665304518517874,0.00048146154074075825,0.0004943820518518662,0.00033748809629630447,0.0003818748962963262,0.00029373482962969153,0.0003952469296295805,0.00036367672592603045,0.0004343027666667215,0.00039755560370369696,0.0006040772592592072,0.000532189751851846,0.0005873780888888574,0.0005504609407407939,0.0005366829148148031,0.00036273212222229006,0.0004466403703704432,0.0003440509111110638,0.00043620527407407886,0.0004092344629628786,0.00039930984814810067,0.0004000558074073558,0.00037070330370370276,0.00039504614444446683,0.00036083164444436185,0.00041740118888892796,0.000419131959259289,0.0004391959629629127,0.00046986936666668403,0.0004602469703703112,0.00045304415185177686,0.00045205169629633073,0.000429965259259238
750,kube-rbac-proxy,openshift-sdn,oct-03-03-compute,sdn-dtf85,0.0005610890123241344,0.0005650210925925539,0.0005875273777776244,0.0006040311851852157,0.00046614934814804795,0.00046570728888889755,0.0004132427518519072,0.0003993099037037003,0.00044554503333339804,0.00041628052962955234,0.0005494852222221249,0.0005263415148148296,0.0005579937888889483,0.0005669241518519273,0.00044398582592580007,0.0004617029148147578,0.00041213459999998696,0.000391675007407415,0.00047414678518504377,0.00042056834074081194,0.0005777798814815722,0.0005745545629630904,0.0005419692925925203,0.0005695942185184322,0.0007322791407407042,0.0005377057481481457,0.0004898624888889353,0.0004974722703703147,0.0006480712407408276,0.0005125437703704258,0.0006188149518518711,0.000529187696296234,0.0006241839000000272,0.0004816674888889725,0.0006048610222221753,0.00048662532222212786,0.0006523965814814667,0.0005488693222221005,0.0007259238407407843,0.0005942054148148499,0.0006852529962962443,0.0005190597962963592,0.0006084623259259506,0.00043647117407414487,0.0005124391259258758,0.0004211459185186144,0.0005107359962963714,0.0003775153999998582,0.000525419962963059,0.0004378981666668046,0.0005939965148147369,0.0005023739037036883,0.00048784970740745883,0.0005259373111111169,0.0004998248703703598,0.00043345529999993675,0.00042701510370361746,0.00043652688518515484,0.0004023240777777809,0.00040801141481476105,0.0003946228222223117
