,container,namespace,node,pod,2022-04-22_08_00_00,2022-04-22_08_01_00,2022-04-22_08_02_00,2022-04-22_08_03_00,2022-04-22_08_04_00,2022-04-22_08_05_00,2022-04-22_08_06_00,2022-04-22_08_07_00,2022-04-22_08_08_00,2022-04-22_08_09_00,2022-04-22_08_10_00,2022-04-22_08_11_00,2022-04-22_08_12_00,2022-04-22_08_13_00,2022-04-22_08_14_00,2022-04-22_08_15_00,2022-04-22_08_16_00,2022-04-22_08_17_00,2022-04-22_08_18_00,2022-04-22_08_19_00,2022-04-22_08_20_00,2022-04-22_08_21_00,2022-04-22_08_22_00,2022-04-22_08_23_00,2022-04-22_08_24_00,2022-04-22_08_25_00,2022-04-22_08_26_00,2022-04-22_08_27_00,2022-04-22_08_28_00,2022-04-22_08_29_00,2022-04-22_08_30_00,2022-04-22_08_31_00,2022-04-22_08_32_00,2022-04-22_08_33_00,2022-04-22_08_34_00,2022-04-22_08_35_00,2022-04-22_08_36_00,2022-04-22_08_37_00,2022-04-22_08_38_00,2022-04-22_08_39_00,2022-04-22_08_40_00,2022-04-22_08_41_00,2022-04-22_08_42_00,2022-04-22_08_43_00,2022-04-22_08_44_00,2022-04-22_08_45_00,2022-04-22_08_46_00,2022-04-22_08_47_00,2022-04-22_08_48_00,2022-04-22_08_49_00,2022-04-22_08_50_00,2022-04-22_08_51_00,2022-04-22_08_52_00,2022-04-22_08_53_00,2022-04-22_08_54_00,2022-04-22_08_55_00,2022-04-22_08_56_00,2022-04-22_08_57_00,2022-04-22_08_58_00,2022-04-22_08_59_00,2022-04-22_09_00_00
363,dns-node-resolver,openshift-dns,oct-03-08-compute,node-resolver-ntnt9,0.000641739070370359,0.0005149400888889751,0.0006487799814814717,0.0006494977777776967,0.0006564100814814454,0.0005276345148148367,0.0006603464555555379,0.0006565843518518267,0.0005267663037037202,0.0006694729518518149,0.000671350470370229,0.0005412252851851075,0.0006729368925926304,0.000640359348148178,0.0006379076740739931,0.0006351442444444846,0.0005058116555555141,0.0006361133074074553,0.0006516162074073387,0.0005220147629630547,0.0005172878000000427,0.0006488001592593399,0.0005203584222221657,0.0005200413222222846,0.0006646571666667317,0.0006585951666668027,0.0005295769000000477,0.0006596127666665763,0.0005280544370369473,0.000515249955555385,0.0006436083851850881,0.0006495342555554005,0.0006483752407407169,0.000652129181481474,0.0006554391259258965,0.0005265426259258961,0.0005209469777778647,0.0006510575740740613,0.0005190916296296817,0.0005213131888888677,0.0005322806333333995,0.000669219066666663,0.0006658032074074914,0.0005320488444445565,0.000519137148148098,0.0006433940555555014,0.0006395137740740766,0.0005106950481482037,0.0006435242481481291,0.0006413721518518506,0.0005124372851852328,0.0005116522222221176,0.0005110413481481323,0.0006364043962963496,0.0005107188407407648,0.0005146067259259039,0.0005155017666665017,0.0005644031333331525,0.00043617381481466413,0.0005590594814815699,0.000559288818518595
364,dns-node-resolver,openshift-dns,oct-03-09-compute,node-resolver-nxxd7,0.0007206975925926062,0.000577660596296373,0.0007229585037037027,0.0005820553925925905,0.0005886784185185612,0.000741954222222266,0.000741073655555519,0.0005973717888888654,0.0007449678111110342,0.0005897962259258227,0.0007383857851851663,0.0005986798962963063,0.0007483337481481295,0.000604907207407366,0.0007513847703703674,0.0007486278074073503,0.0005915311666666624,0.0007481460333333755,0.0007387877666667886,0.0005917540629630586,0.0007371857111111157,0.0005778732703704381,0.0005776768925925439,0.0007253736555555779,0.0007257674185184359,0.0007288043777777975,0.0007302280888887306,0.0007327551370369496,0.0007332953777776127,0.000734428570370306,0.0007442192370370373,0.0007475036703704486,0.0007459309185186933,0.0007449909148148336,0.0007451018000000222,0.0007306321148148612,0.0007324845740739691,0.0005885568703705406,0.0007321038185186473,0.0005880596148148034,0.0007286196518516929,0.0007182188740740813,0.0007102284814813496,0.0007067271259258077,0.0005646949629629541,0.000568014429629742,0.0007080566407407957,0.0007098246505529088,0.0007140048407408091,0.0007141549481481755,0.0007128751074074244,0.0007165081222223292,0.0007198986148148802,0.0007201940666667036,0.0007162172209322537,0.0007238773888887966,0.0007250530851851839,0.0007273075222222497,0.0007293104182638485,0.0005822646777778153,0.0005806189814814356
365,dns-node-resolver,openshift-dns,oct-03-10-compute,node-resolver-d6lk9,0.0005767374592591279,0.0005755125888889005,0.0005781793481482375,0.0005764580629629648,0.0005712411629630238,0.0005685260703703282,0.0005637609629628868,0.0005624587814814411,0.0005642794814815699,0.0005567820148148375,0.0005584781222222757,0.0005654952518518207,0.0005660688555554703,0.0005757200703705486,0.0005764244148148616,0.0005719608444444981,0.0005750675333333506,0.0005769844555553997,0.0005755593666665222,0.0007220368111109953,0.0005775886296297123,0.000576983940740766,0.000577442762963082,0.0005718411703703118,0.0005713714259259093,0.000716074825925893,0.0005739890777777891,0.0005750145370370773,0.0005757831444443414,0.0005745721148148025,0.0005739329592592589,0.0005747587444444789,0.000574587570370492,0.0005740507962962561,0.000574098607407231,0.0005754831592593359,0.0005766262222220188,0.0005739036111111563,0.0005748379037038797,0.0005731175629629585,0.0005706158851852352,0.0005792150629628379,0.0005745887962962957,0.0005765583888887704,0.0005770635962962674,0.0005895624925926768,0.0006002171592591047,0.0006004254629629116,0.0007450972777778336,0.0005995697222222891,0.000590974203703775,0.0005882433296297525,0.0005873780222221588,0.0005856584481480073,0.0005901426555554837,0.0005934464407407295,0.0005978971925925534,0.0005875030999999564,0.0005858533222223101,0.0005872477444444047,0.0005844316074074044
366,dns-node-resolver,openshift-dns,oct-03-11-compute,node-resolver-gwrnc,0.0005376611808848209,0.00055393935555546,0.0004845064074073789,0.0007019228333332548,0.0007059667962963617,0.0007166290777777081,0.0007199299481482268,0.0007312599785928791,0.0007187692296297513,0.0007199335518517155,0.0006858145037037284,0.0006910996222222399,0.0006789340222223086,0.0006777507481480691,0.0006423674851852732,0.0006650602925924853,0.000631962722222094,0.0006329783074073072,0.000630210740740722,0.0005878441296296707,0.0005855966000000182,0.0006080325111112315,0.0006044553814814646,0.0006031555247738663,0.0006737519037036085,0.0006789246629630776,0.0006775980592591522,0.000543256607407464,0.0006824772777779092,0.0005461815888890198,0.000673732248148124,0.0006738120555555557,0.0006696776592592515,0.000667975951851666,0.0006687385074074984,0.0006690995888888025,0.0005339802777777331,0.0006800715444443187,0.0006148422925927358,0.0006184694444443638,0.0006216664000000358,0.00048392410370373304,0.0006199467555556263,0.0006882635407407633,0.0006851031185183948,0.0006172670370370236,0.00048140319259249305,0.0006110744296296179,0.0004752558555554532,0.0005419914296297706,0.0006127915518519516,0.0004760580148149108,0.000615859848148114,0.000616145507407324,0.0006941571814814376,0.0006919191148146756,0.0006893093333333042,0.000689246129629779,0.0006861328000000969,0.0005448427074074718,0.0006688902111111222
367,dns-node-resolver,openshift-dns,oct-03-12-compute,node-resolver-q2krr,0.0003147631888888706,0.0002530049888888555,0.0003185114111110571,0.0003192216481481738,0.00031745509629630493,0.00032026961111108045,0.00025379442962955806,0.00032218801481483886,0.0003222554296295736,0.0003260299370369753,0.0003221099822962066,0.00032262917037036864,0.00031772816666670293,0.00031867238773912297,0.0002534052222222904,0.00032164053333327017,0.0003218677286498398,0.0003235774740740335,0.00032388275185187216,0.0003248387011948034,0.0003179159740741229,0.00031545860370367035,0.0003178589074073662,0.00031634484814815184,0.0003173022185184967,0.00032058337407405633,0.00025855087407406966,0.0003281226814814781,0.0002656671037036168,0.0002666077185185461,0.0003424506703703822,0.0002732613962963258,0.00033285644814813825,0.00033126815555556703,0.000318065751851872,0.0003197213037036885,0.0003198877888888984,0.0002584298444444526,0.00032813851481484517,0.0002674671296296715,0.0003266958447686823,0.0003268897629629498,0.0002579957407407266,0.00031689431111108965,0.00025275075925932283,0.00031681009999999786,0.00031380031111114947,0.00031894619629632096,0.00025545169629626546,0.0003208396592591962,0.00032322305925921074,0.0003260964000000294,0.0003226822370370049,0.00032273897777770346,0.0002585802666666732,0.00032018715555561054,0.0003192145407407705,0.00025691381111119817,0.00031824413703702704,0.0003145110370370377,0.0002512201074074062
368,dns-node-resolver,openshift-dns,oct-03-13-compute,node-resolver-czx6q,0.0003129180777777821,0.0003108939333332972,0.0003105676666666358,0.00025004238518514893,0.0003106475777778323,0.0003095269111111276,0.00030797233333335804,0.0003071496975825207,0.00030777953703707057,0.0003094155222221936,0.0003072460888888516,0.00031032939999999214,0.00030859397777781533,0.0003067732074074288,0.0002444435074074313,0.00030508183333337357,0.0003036535074073754,0.0003020705703703555,0.0003027207685669322,0.0002424058962962708,0.00031544510740736265,0.0003180462185184751,0.0003244902259259182,0.0003266258333333646,0.00032238822222217957,0.00025762252962964444,0.00031631228518523146,0.00031224367037033837,0.00024854949999998416,0.0003047713037037486,0.0003045347185184887,0.0003031678925925395,0.00030095371481477455,0.0003041095481481509,0.0003066549481481481,0.00030646522222228773,0.0003079302703703754,0.0003080490259259671,0.00030622052592590353,0.0003042718814814154,0.00030417457777776627,0.00031044207037043465,0.00032514735925922705,0.00032825071851850347,0.0003334517592593203,0.0003361264555555484,0.0003262412888889062,0.0003114279592592892,0.0003107144000000306,0.0003048468148147389,0.0003034281814814643,0.0002446615703703443,0.00030323879629632017,0.00030252560740741,0.00024244270740746707,0.0003032997962962883,0.00030265707037034205,0.00030469728518514534,0.0003042891222222537,0.0003045405259258503,0.00030761336666671466
369,dns-node-resolver,openshift-dns,oct-03-14-compute,node-resolver-hdshh,0.00032998814451948527,0.00036244790740740714,0.0003619884999999891,0.0003624239851852188,0.00036251035555557746,0.00036411699629626234,0.00036776526666665603,0.00037683667777786115,0.00038298657792689117,0.0003796946925926174,0.0003805885037036416,0.0003776323703704065,0.000367013714814793,0.0003628447444444621,0.00036930725925927803,0.0003698050111111158,0.0003757655370370222,0.00037426405185185643,0.00037099572962959984,0.0003674786999999503,0.0003644758777777792,0.0003607997666666439,0.0003643976370369728,0.00036610984074080216,0.0003667822518519028,0.00036756587777780946,0.00037038260370378693,0.0003711432666667254,0.00037597227037032874,0.0003775119185184571,0.0003764106111111266,0.000371791222222155,0.0003720379366155356,0.000367070077777814,0.00036415573333333336,0.00036462550370370335,0.00036503403703704864,0.00036256318888882157,0.0003612488296296432,0.00035941195185187186,0.00036178068518516416,0.00036316080740743086,0.00036353482859771604,0.00036428317407405256,0.00036551392222221513,0.0003623944777777516,0.0003616220185185276,0.0003621382888888371,0.0003618133592592838,0.00036219691851855447,0.000362283605251997,0.0003601697222221758,0.0003609203481482205,0.00035874938518510907,0.0003586234264064026,0.0003595894111111033,0.00036163140000006156,0.00036122066252828455,0.0003653758222222231,0.0003658584518517585,0.0003646415185185274
370,dns-node-resolver,openshift-dns,oct-03-15-compute,node-resolver-52zcc,0.00026490571851851466,0.00026531901867757194,0.0002661502259259039,0.0003323855176704815,0.00026603024040474185,0.0003323084185185339,0.00026486659629633186,0.00033105867777778633,0.00033090519629634283,0.00026401245555552613,0.00032950913333327966,0.000263749355555534,0.0003325174886298218,0.00033255771481479875,0.0002683456814815423,0.00033430751481491655,0.00033517058518523553,0.0002653428037036663,0.0003315720518517967,0.0002699741111110109,0.0002712591777777915,0.00027343692592591266,0.0002738494222223119,0.00034080141481490926,0.00026876229259261,0.00033543118250095713,0.0002689347111110389,0.0002689857999999706,0.0002663201259259217,0.00026591217407411914,0.000262986862962946,0.0003299671074074695,0.0002618561259258403,0.0003280980629628832,0.0002628437777778564,0.00033739631111113035,0.000270825859259263,0.00027106540000008613,0.0002722166808636367,0.00026451765555558874,0.00026546165099969635,0.00033013380370376855,0.0002642382869503199,0.0002626416100621339,0.0002632709811706863,0.0002705250555555528,0.0003366476111110657,0.0003361143444444089,0.00027094821481478415,0.0003365391111111017,0.000331741844444385,0.0002709590814814815,0.00027017915555549937,0.0003361629851851873,0.0002685043740741464,0.0002624437037036808,0.0003280127185185485,0.00026335137777780176,0.0003294130148148085,0.0003304659296296214,0.0002632279851851578
371,dns-node-resolver,openshift-dns,oct-03-17-compute,node-resolver-84p9l,0.00032110459259260753,0.0002561188851852118,0.0003210825074073977,0.00032064494814813284,0.0003203007777777337,0.00032072008148144576,0.00025506399629625354,0.0002550954370370298,0.00031993039629625217,0.00032000489999996234,0.00025686101481480985,0.0003224266740741339,0.0003224887407407517,0.00032333506666664866,0.00025958678888887086,0.000259990703703697,0.0003251280703703211,0.0003254192222222493,0.0002598901382994065,0.0003244223370370702,0.00025945071111118946,0.00032147791851855345,0.00031911861111108536,0.0003189344111111344,0.0002546811740740151,0.00031884500740730985,0.0003215418777777493,0.00032662481111111043,0.0003283384555556023,0.000330180374074071,0.00033005442592594944,0.000330574262962997,0.00026304093333340853,0.00032641771111112004,0.00032821130370366434,0.0003287840777778262,0.00032672919999996526,0.0002620932148148456,0.00026315343333328236,0.0003290555333333285,0.00026323545185181064,0.00026426311111109687,0.0002617281074074535,0.00026051330370375196,0.0002598362925925602,0.0003252719555555822,0.0003268636777777248,0.00032826242592589265,0.00026191629259265616,0.00026189712592594315,0.0002633891259259153,0.00033021323703708196,0.00026418362758934375,0.00032785522962965557,0.0002604958074074291,0.00025710142222218715,0.0002523415407406699,0.0003155227407406587,0.00025074173333326533,0.0002527965740740599,0.0003146186074074135
372,dns-node-resolver,openshift-dns,oct-03-19-compute,node-resolver-bczcm,0.0002918617772582581,0.0002487436222221757,0.0002487696222222742,0.0002490490185185426,0.0002481800999999206,0.0002483161925926812,0.0002482422962962708,0.00024610093333329267,0.00030711896931034883,0.00024498516296289467,0.0002442644000000074,0.00024734951851849437,0.0002482833629629669,0.0002510377592593024,0.0002513941962963305,0.0002484544592592615,0.0002507769954964598,0.0002508253925925517,0.0002518169333332783,0.00025288614814813733,0.0002495396333333449,0.00024886546296295787,0.0002470552851852509,0.00024547892848022915,0.00024725333990143215,0.0002476894777777893,0.0002486765148147554,0.0002490295666666077,0.0002496013703703452,0.00025097858518521393,0.00025084271111108206,0.00025318495185183985,0.00025286229999997654,0.0002528948555555678,0.00025347191985042105,0.00025237564444445846,0.0002513878444444926,0.0002489196851851401,0.0002482475703703602,0.0002463608296296714,0.0002448827740740474,0.0002450339555556032,0.00024368208148149297,0.0002447164518518666,0.00024377419259261993,0.0002403197148148003,0.0002404304333332953,0.0002408400074073227,0.00024571057777770286,0.00024917614074074327,0.00025091887407408344,0.00025284394444453386,0.0002503646481481307,0.0002500019481481609,0.00024892436296302853,0.0002474193444444213,0.0002495539555555811,0.0002480533074073374,0.00024802658148141075,0.0002491861074073793,0.00024761547777782454
373,dns-node-resolver,openshift-dns,oct-03-20-compute,node-resolver-fn6fr,0.00022667995925926504,0.00022633390000005758,0.00022710443703707135,0.00022770898888895604,0.00022827216666661978,0.00018227742592587134,0.00023115838888890673,0.0002304897999999235,0.00018574697037028847,0.00023072876296297367,0.00022969434444443474,0.00022918348518517095,0.00022875904814820085,0.00022910131111104792,0.0002293539333333296,0.00022863378518517646,0.0002288552740741015,0.00022909153703696777,0.000229039562963054,0.00022900768888889532,0.00023015529629628033,0.0002304830111110387,0.00023049084444448067,0.00023097334814805337,0.00023061306666660486,0.00023017478888894623,0.0002299626888888842,0.00022994262222221515,0.00022940167037038212,0.00022932105555555527,0.0002299331185184883,0.00023024057037046247,0.0002303078074074047,0.00023063713703705885,0.00022838221481488627,0.0002250469444444687,0.00022429977407406807,0.00022151614814815815,0.0002187313444445046,0.00021900765925924706,0.00021920141851852453,0.00021778621111105133,0.00021851237777776043,0.00017515437777770214,0.00021863137777773789,0.00021884004814812333,0.0002189361444445021,0.00022157190740743876,0.00022137432592583337,0.00022180594599203915,0.00022218142962965768,0.00022182523333324553,0.00021908446666661464,0.00021951802222230509,0.00021926014074069743,0.00021944102962960543,0.00021913046666668378,0.00021931449629638186,0.0002187270296296354,0.00021909518148148705,0.00022119896666660462
374,dns-node-resolver,openshift-dns,oct-03-21-compute,node-resolver-wpk2n,0.0002677659016031763,0.00023134189999999075,0.00028487898518518605,0.00022748326296295916,0.00022373187407412036,0.00022470235925922037,0.00028694446666661493,0.0002306011740739888,0.00023271479259255593,0.0002881568481481307,0.00023080959259255416,0.00023056746666672668,0.00024171390740748312,0.000233316848148122,0.00024145392592597801,0.00024022057407406734,0.00024040002962964185,0.00029854811481489684,0.0002341062814814955,0.00023176492592593033,0.0002907630647179921,0.0002924936518518785,0.00029386323333329545,0.00023648292592592194,0.00023774354444446578,0.00029779666666669344,0.000294821762962956,0.00023639082592589387,0.00023552146666666566,0.0002913874592592349,0.0002903314259259349,0.00029287147777781514,0.00023408290370367823,0.00023593545185178754,0.0002936511592593063,0.0002355582333333612,0.0002915440805019246,0.00023299624814820128,0.00023300556296293156,0.00029200977777779576,0.00023437392222231467,0.0002340367962962849,0.0002343490296295967,0.0002345622555555725,0.00023401292592592637,0.0002964943333333176,0.00023631814814816863,0.00023707245555560464,0.0002947882703703423,0.00029113095555546636,0.00023220882962959877,0.00029074231851843204,0.0002939258777777914,0.00023460274814816008,0.00023604525555556311,0.00030126297407409515,0.0003036516629629626,0.000243690122222149,0.00024339566296294768,0.00023677517037036202,0.0002354979592592212
