,container,namespace,node,pod,2022-04-21_15_00_00,2022-04-21_15_01_00,2022-04-21_15_02_00,2022-04-21_15_03_00,2022-04-21_15_04_00,2022-04-21_15_05_00,2022-04-21_15_06_00,2022-04-21_15_07_00,2022-04-21_15_08_00,2022-04-21_15_09_00,2022-04-21_15_10_00,2022-04-21_15_11_00,2022-04-21_15_12_00,2022-04-21_15_13_00,2022-04-21_15_14_00,2022-04-21_15_15_00,2022-04-21_15_16_00,2022-04-21_15_17_00,2022-04-21_15_18_00,2022-04-21_15_19_00,2022-04-21_15_20_00,2022-04-21_15_21_00,2022-04-21_15_22_00,2022-04-21_15_23_00,2022-04-21_15_24_00,2022-04-21_15_25_00,2022-04-21_15_26_00,2022-04-21_15_27_00,2022-04-21_15_28_00,2022-04-21_15_29_00,2022-04-21_15_30_00,2022-04-21_15_31_00,2022-04-21_15_32_00,2022-04-21_15_33_00,2022-04-21_15_34_00,2022-04-21_15_35_00,2022-04-21_15_36_00,2022-04-21_15_37_00,2022-04-21_15_38_00,2022-04-21_15_39_00,2022-04-21_15_40_00,2022-04-21_15_41_00,2022-04-21_15_42_00,2022-04-21_15_43_00,2022-04-21_15_44_00,2022-04-21_15_45_00,2022-04-21_15_46_00,2022-04-21_15_47_00,2022-04-21_15_48_00,2022-04-21_15_49_00,2022-04-21_15_50_00,2022-04-21_15_51_00,2022-04-21_15_52_00,2022-04-21_15_53_00,2022-04-21_15_54_00,2022-04-21_15_55_00,2022-04-21_15_56_00,2022-04-21_15_57_00,2022-04-21_15_58_00,2022-04-21_15_59_00,2022-04-21_16_00_00
1811,tuned,openshift-cluster-node-tuning-operator,oct-03-12-compute,tuned-t8phj,66850816,66850816,66695168,66695168,66719744,66719744,66850816,66850816,66646016,66646016,66850816,66850816,66654208,66654208,66908160,66908160,66908160,66908160,66711552,66711552,66748416,66748416,66748416,66781184,66781184,66789376,66789376,66822144,66822144,66691072,66691072,66756608,66756608,66822144,66822144,66822144,66822144,66633728,66633728,66789376,66793472,66797568,66797568,66797568,66797568,66863104,66863104,66863104,66863104,66863104,66863104,66641920,66641920,66764800,66764800,66764800,66764800,66764800,66764800,66764800,66764800
1812,tuned,openshift-cluster-node-tuning-operator,oct-03-13-compute,tuned-72wmb,62177280,62210048,62210048,62210048,62210048,62210048,62210048,62308352,62308352,62308352,62308352,62160896,62160896,62210048,62210048,62210048,62210048,62210048,62210048,62242816,62242816,62242816,62242816,62242816,62242816,62242816,62242816,62242816,62242816,62242816,62242816,62242816,62242816,62242816,62242816,62242816,62242816,62242816,62242816,62242816,62242816,62242816,62242816,62242816,62242816,62111744,62111744,62177280,62177280,62177280,62177280,62177280,62177280,62177280,62242816,62242816,62242816,62242816,62242816,62242816,62242816
1813,tuned,openshift-cluster-node-tuning-operator,oct-03-14-compute,tuned-rztnc,67223552,67223552,67223552,67223552,67223552,67223552,67026944,67026944,67158016,67158016,67256320,67256320,67354624,67354624,67059712,67059712,67387392,67387392,67059712,67059712,67395584,67395584,67035136,67035136,67231744,67231744,67231744,67231744,67264512,67264512,67297280,67297280,67035136,67035136,67526656,67526656,67026944,67026944,67198976,67198976,66994176,66994176,67272704,67272704,67272704,67272704,67026944,67026944,67158016,67158016,67158016,67158016,67289088,67190784,67190784,67223552,67227648,67293184,67293184,67031040,67031040
1814,tuned,openshift-cluster-node-tuning-operator,oct-03-15-compute,tuned-zkxjg,66830336,66830336,66904064,66904064,67026944,67026944,67026944,67026944,67059712,67059712,66846720,66846720,66994176,66994176,67006464,67006464,67072000,67072000,66826240,66826240,67059712,67059712,67059712,67059712,66813952,66813952,66994176,66994176,66994176,66994176,66994176,66826240,66826240,67121152,67121152,67121152,67121152,66859008,66859008,66940928,66940928,67006464,67006464,67039232,67039232,67104768,67104768,67104768,67104768,66875392,66875392,66973696,66973696,66834432,66834432,66875392,66875392,66908160,66908160,66940928,66940928
1815,tuned,openshift-cluster-node-tuning-operator,oct-03-17-compute,tuned-4wf44,69234688,69234688,69001216,69001216,69206016,69206016,69210112,69210112,69242880,69242880,68997120,68997120,69144576,69144576,69210112,69210112,69275648,69275648,69029888,69029888,69193728,69079040,69079040,69079040,69111808,69111808,69210112,69210112,69210112,69210112,69210112,68980736,68997120,69128192,69128192,69132288,69132288,69009408,69009408,69115904,69115904,69148672,69148672,69148672,69148672,69017600,69017600,69115904,69115904,69115904,69115904,69246976,69246976,69246976,69246976,69246976,69246976,69074944,69074944,69181440,69181440
1816,tuned,openshift-cluster-node-tuning-operator,oct-03-19-compute,tuned-pgvrq,66899968,66965504,66965504,66826240,66932736,66932736,66932736,66932736,66932736,66998272,66998272,66801664,66801664,66920448,66920448,66953216,66953216,66846720,66846720,66953216,66953216,66801664,66801664,66899968,66899968,67031040,67031040,66777088,66789376,66985984,66985984,66793472,66801664,66998272,66998272,66809856,66809856,66965504,66965504,66789376,66789376,66973696,66973696,66781184,66797568,66961408,66961408,66977792,66977792,66977792,66977792,66781184,66781184,66895872,66891776,67022848,67022848,66781184,66781184,66822144,66826240
1817,tuned,openshift-cluster-node-tuning-operator,oct-03-20-compute,tuned-hhrjm,65388544,65388544,65167360,65179648,65474560,65171456,65171456,65576960,65576960,65576960,65126400,65138688,65368064,65368064,65400832,65400832,65150976,65150976,65282048,65282048,65445888,65454080,65208320,65208320,65257472,65257472,65421312,65421312,65421312,65421312,65454080,65454080,65142784,65142784,65282048,65306624,65425408,65425408,65179648,65179648,65327104,65327104,65396736,65400832,65400832,65400832,65146880,65146880,65400832,65400832,65171456,65179648,65335296,65335296,65335296,65433600,65531904,65531904,65531904,65257472,65257472
1818,tuned,openshift-cluster-node-tuning-operator,oct-03-21-compute,tuned-hhwgk,61771776,61771776,61878272,61878272,61878272,61878272,61878272,61878272,61911040,61911040,61911040,61911040,61911040,61911040,61943808,61943808,61943808,61943808,61943808,61943808,61943808,61943808,61960192,61960192,61788160,61788160,61927424,61927424,61927424,61927424,61927424,61927424,61927424,61927424,61816832,61816832,61816832,61947904,61808640,61808640,61861888,61861888,61861888,61960192,61960192,61812736,61812736,61992960,61992960,61755392,61755392,61870080,61870080,61984768,61984768,61984768,61984768,61829120,61829120,61919232,61919232
1819,tuned,openshift-cluster-node-tuning-operator,oct-03-22-compute,tuned-lc7bj,64733184,64806912,64806912,64806912,64831488,64831488,64831488,64831488,64724992,64724992,64724992,64790528,64790528,64823296,64823296,64823296,64823296,64823296,64823296,64823296,64823296,64823296,64823296,64856064,64856064,64675840,64675840,64761856,64761856,64761856,64761856,64765952,64765952,64831488,64831488,64831488,64831488,64897024,64897024,64700416,64700416,64806912,64806912,64872448,64872448,64724992,64724992,64741376,64741376,64741376,64741376,64970752,64970752,64741376,64741376,64774144,64774144,64905216,64905216,64905216,64757760
1820,tuned,openshift-cluster-node-tuning-operator,oct-03-23-compute,tuned-r89m5,62955520,62955520,62955520,62955520,62988288,62988288,62988288,62988288,63000576,63000576,62820352,62820352,62902272,62902272,62902272,62902272,62902272,62902272,62902272,62902272,62935040,62935040,62820352,62820352,62902272,62902272,62902272,62902272,62902272,62902272,62902272,62902272,62902272,62902272,62902272,62935040,62935040,62935040,62935040,62935040,62935040,62967808,62967808,62812160,62812160,62935040,62935040,62935040,62935040,62935040,62935040,62935040,62935040,62787584,62787584,62935040,62935040,63033344,63033344,62828544,62828544
1821,tuned,openshift-cluster-node-tuning-operator,oct-03-24-compute,tuned-twzzw,63348736,63348736,63348736,63348736,63348736,63348736,63381504,63381504,63250432,63250432,63455232,63455232,63217664,63217664,63279104,63279104,63279104,63279104,63311872,63311872,63324160,63324160,63201280,63201280,63258624,63258624,63279104,63279104,63279104,63279104,63279104,63279104,63279104,63279104,63279104,63279104,63279104,63279104,63279104,63279104,63279104,63279104,63283200,63283200,63283200,63283200,63283200,63283200,63348736,63348736,63348736,63348736,63381504,63381504,63381504,63381504,63381504,63381504,63381504,63389696,63389696
1822,tuned,openshift-cluster-node-tuning-operator,oct-03-25-compute,tuned-f52gj,69320704,69353472,69353472,69353472,69353472,69353472,69353472,69353472,69353472,69197824,69197824,69287936,69287936,69287936,69287936,69353472,69353472,69386240,69386240,69386240,69386240,69451776,69451776,69181440,69189632,69386240,69386240,69419008,69419008,69214208,69214208,69386240,69386240,69386240,69386240,69386240,69214208,69214208,69386240,69386240,69173248,69173248,69222400,69222400,69255168,69255168,69320704,69320704,69320704,69320704,69320704,69320704,69320704,69320704,69320704,69320704,69320704,69320704,69320704,69320704,69320704
1823,tuned,openshift-cluster-node-tuning-operator,oct-03-26-compute,tuned-xhczl,65400832,65179648,65179648,65236992,65236992,65318912,65318912,65318912,65318912,65318912,65318912,65482752,65482752,65482752,65482752,65155072,65155072,65269760,65269760,65400832,65400832,65269760,65212416,65335296,65335296,65368064,65368064,65163264,65163264,65335296,65335296,65335296,65433600,65433600,65294336,65294336,65302528,65302528,65302528,65433600,65433600,65433600,65179648,65179648,65368064,65368064,65163264,65171456,65404928,65404928,65437696,65437696,65183744,65183744,65306624,65306624,65339392,65339392,65339392,65339392,65372160
1824,tuned,openshift-cluster-node-tuning-operator,oct-03-27-compute,tuned-5mgh9,69120000,69177344,69177344,69242880,69242880,69242880,69242880,69103616,69103616,69177344,69177344,69177344,69177344,69234688,69234688,69234688,69234688,69234688,69234688,69365760,69267456,69267456,69267456,69267456,69136384,69136384,69234688,69234688,69267456,69267456,69087232,69087232,69062656,69087232,69238784,69238784,69099520,69099520,69246976,69246976,69246976,69246976,69246976,69246976,69107712,69115904,69279744,69279744,69292032,69292032,69111808,69111808,69226496,69226496,69292032,69292032,69136384,69136384,69292032,69292032,69292032
1825,tuned,openshift-cluster-node-tuning-operator,oct-03-28-compute,tuned-z9h58,73207808,73207808,73240576,73240576,73240576,73240576,73240576,73105408,73105408,73285632,73121792,73121792,73121792,73285632,73285632,73285632,73285632,73285632,73285632,73285632,73285632,73285632,73285632,73129984,73129984,73207808,73207808,73207808,73207808,73220096,73224192,73224192,73224192,73121792,73121792,73162752,73162752,73412608,73412608,73134080,73134080,73183232,73183232,73207808,73207808,73244672,73244672,73244672,73244672,73244672,73244672,73351168,73351168,73359360,73359360,73138176,73138176,73408512,73408512,73187328,73187328
1826,tuned,openshift-cluster-node-tuning-operator,oct-03-29-compute,tuned-ld6qk,70909952,70991872,70991872,71090176,71090176,70942720,70942720,71122944,71122944,71122944,71122944,71122944,71122944,70893568,70893568,70959104,70959104,70959104,70959104,71254016,71254016,70942720,70942720,71057408,71057408,71057408,71057408,70926336,70926336,70959104,70959104,70959104,70959104,71024640,71024640,71024640,71024640,71188480,71188480,70967296,70967296,70967296,70967296,70967296,70991872,70991872,70991872,70991872,71155712,71155712,70926336,70926336,70991872,70991872,70991872,70991872,70991872,70991872,71090176,71090176,70918144
1827,tuned,openshift-cluster-node-tuning-operator,oct-03-31-compute,tuned-9kcp2,61108224,61108224,61108224,61108224,60928000,61452288,61140992,61140992,61140992,61140992,61140992,61140992,60895232,60895232,61104128,61104128,60940288,60940288,61104128,61104128,61153280,61153280,60919808,60919808,61005824,61005824,61038592,61038592,61071360,61071360,61071360,61071360,61116416,61116416,60903424,60903424,61214720,61214720,61214720,61214720,61001728,61001728,61214720,61214720,60993536,60993536,61214720,61214720,61214720,61214720,60960768,60960768,61050880,61050880,61280256,61280256,60977152,60977152,61116416,61116416,61116416
1828,tuned,openshift-cluster-node-tuning-operator,oct-10-04-control,tuned-cvhj9,67661824,67768320,67768320,67637248,67637248,67702784,67702784,67629056,67629056,67670016,67670016,67702784,67702784,67702784,67702784,67735552,67735552,67768320,67768320,67768320,67768320,67792896,67792896,67686400,67686400,67796992,67796992,67796992,67796992,67674112,67674112,67731456,67731456,67731456,67731456,67796992,67796992,67796992,67796992,67796992,67649536,67665920,67665920,67665920,67756032,67756032,67756032,67756032,67756032,67756032,67764224,67764224,67829760,67829760,67690496,67690496,67796992,67796992,67665920,67665920,67698688
1829,tuned,openshift-cluster-node-tuning-operator,oct-10-05-control,tuned-94m2x,68202496,68202496,68202496,68202496,68202496,68202496,68235264,68235264,68268032,68268032,68136960,68136960,68268032,68268032,68268032,68268032,68268032,68268032,68268032,68268032,68145152,68145152,68202496,68202496,68202496,68202496,68202496,68202496,68112384,68120576,68120576,68239360,68239360,68239360,68132864,68132864,68132864,68173824,68206592,68206592,68206592,68128768,68128768,68153344,68153344,68251648,68251648,68251648,68251648,68251648,68251648,68251648,68251648,68251648,68251648,68145152,68145152,68280320,68280320,68198400,68198400
1830,tuned,openshift-cluster-node-tuning-operator,oct-10-06-control,tuned-l72lv,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68722688,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68780032
1831,user-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,236539904,236728320,236544000,236732416,236544000,236732416,236544000,236736512,236548096,236736512,236548096,236732416,236544000,236732416,236548096,236732416,236548096,236736512,236548096,236728320,236486656,236675072,236486656,236679168,236486656,236670976,236490752,236679168,236621824,236675072,236486656,236675072,236490752,236675072,236490752,236670976,236490752,236675072,236769280,236732416,236544000,236732416,236544000,236732416,236544000,236732416,236544000,236732416,236544000,236732416,236548096,236736512,236544000,236736512,236548096,236736512,236548096,236736512,236544000,236732416,236548096
1832,user-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,210694144,210665472,210694144,210669568,210694144,210669568,210694144,210665472,210694144,210669568,210694144,210665472,210694144,210669568,210694144,210665472,210694144,210669568,210690048,210669568,210694144,210669568,210694144,210665472,210702336,210669568,210694144,210665472,210694144,210665472,210698240,210673664,210694144,210669568,210694144,210665472,210694144,210669568,210694144,210665472,210694144,210669568,210694144,210669568,210694144,210669568,210694144,210669568,210694144,210669568,210698240,210673664,210694144,210669568,210694144,210665472,210694144,210665472,210694144,210669568,210706432
1833,vault,fybrik-system,oct-03-00-compute,vault-0,61345792,61345792,61476864,61595648,61616128,61751296,61616128,61632512,61616128,61882368,61751296,61616128,61820928,61616128,61616128,61480960,61480960,61616128,61616128,61616128,61751296,61878272,61751296,61894656,61886464,62017536,61886464,61886464,62017536,61886464,62021632,61886464,61898752,61890560,61886464,61751296,61751296,61751296,61972480,61898752,62152704,62017536,61972480,61886464,61886464,61763584,61751296,61931520,62017536,61886464,61751296,61751296,61882368,61616128,61620224,61616128,61616128,61616128,61751296,61882368,62017536
1834,vector,opf-observatorium,oct-03-04-compute,vector-smaug-6794c96cfb-gj767,612577280,582967296,585056256,585449472,583397376,583245824,582991872,583065600,583004160,585093120,585105408,583036928,582860800,582815744,583168000,583032832,585121792,585191424,585121792,583270400,583397376,583397376,583229440,583041024,583053312,583225344,583360512,583299072,583311360,583200768,583155712,581115904,580964352,581246976,581181440,570785792,570707968,571019264,571273216,570990592,570540032,570679296,570679296,570904576,573034496,573464576,571936768,571924480,572010496,570519552,568598528,570880000,570880000,570998784,570884096,570884096,574226432,571215872,571092992,569008128,569376768
1835,vector,opf-observatorium,oct-03-15-compute,vector-infra-996b7d468-bmh64,176685056,176680960,176812032,176685056,176586752,176652288,176746496,176537600,176529408,176525312,176570368,176529408,176521216,176521216,176521216,176521216,176525312,176537600,176521216,176525312,176529408,176529408,176795648,176521216,176521216,176566272,176525312,176521216,176652288,176521216,176525312,176521216,176525312,176521216,176529408,176521216,176627712,176525312,176521216,176652288,176525312,176521216,176521216,176570368,176652288,176517120,176521216,176517120,176525312,176586752,176525312,176656384,176541696,176529408,176521216,176525312,176533504,176529408,176525312,176533504,176525312
