,container,namespace,node,pod,2022-04-23_19_00_00,2022-04-23_19_01_00,2022-04-23_19_02_00,2022-04-23_19_03_00,2022-04-23_19_04_00,2022-04-23_19_05_00,2022-04-23_19_06_00,2022-04-23_19_07_00,2022-04-23_19_08_00,2022-04-23_19_09_00,2022-04-23_19_10_00,2022-04-23_19_11_00,2022-04-23_19_12_00,2022-04-23_19_13_00,2022-04-23_19_14_00,2022-04-23_19_15_00,2022-04-23_19_16_00,2022-04-23_19_17_00,2022-04-23_19_18_00,2022-04-23_19_19_00,2022-04-23_19_20_00,2022-04-23_19_21_00,2022-04-23_19_22_00,2022-04-23_19_23_00,2022-04-23_19_24_00,2022-04-23_19_25_00,2022-04-23_19_26_00,2022-04-23_19_27_00,2022-04-23_19_28_00,2022-04-23_19_29_00,2022-04-23_19_30_00,2022-04-23_19_31_00,2022-04-23_19_32_00,2022-04-23_19_33_00,2022-04-23_19_34_00,2022-04-23_19_35_00,2022-04-23_19_36_00,2022-04-23_19_37_00,2022-04-23_19_38_00,2022-04-23_19_39_00,2022-04-23_19_40_00,2022-04-23_19_41_00,2022-04-23_19_42_00,2022-04-23_19_43_00,2022-04-23_19_44_00,2022-04-23_19_45_00,2022-04-23_19_46_00,2022-04-23_19_47_00,2022-04-23_19_48_00,2022-04-23_19_49_00,2022-04-23_19_50_00,2022-04-23_19_51_00,2022-04-23_19_52_00,2022-04-23_19_53_00,2022-04-23_19_54_00,2022-04-23_19_55_00,2022-04-23_19_56_00,2022-04-23_19_57_00,2022-04-23_19_58_00,2022-04-23_19_59_00,2022-04-23_20_00_00
1060,packageserver,openshift-operator-lifecycle-manager,oct-10-06-control,packageserver-659d94cd47-9gqdg,215207936,216100864,207200256,207204352,182394880,199852032,217554944,216469504,216473600,200646656,214933504,215834624,215834624,200228864,200228864,200769536,214179840,214179840,202932224,202936320,213303296,210743296,210739200,205201408,205205504,180125696,216215552,208011264,208015360,210849792,210849792,212287488,212283392,207896576,207896576,181235712,217812992,217808896,205824000,205824000,205824000,215609344,209010688,209289216,209289216,187002880,215347200,212430848,206295040,202641408,181891072,216055808,208531456,207618048,208203776,201043968,217047040,216911872,207167488,207171584,181755904
1061,pgbouncer,thoth-graph-prod,oct-03-22-compute,pgbouncer-1-9qwd8,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2232320,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2363392,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2367488,2236416,2236416,2367488,2236416,2367488,2236416,2236416,2236416,2232320,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416
1062,postgresql,koku-metrics-operator,oct-03-03-compute,postgresql-1-xb5gk,546750464,546750464,546750464,546746368,546750464,546750464,546750464,546750464,546750464,546750464,546750464,546746368,546750464,546750464,546750464,546750464,546746368,546615296,546615296,546615296,546615296,546615296,546615296,546615296,546615296,546619392,546615296,546615296,546615296,546754560,546754560,546615296,546619392,546615296,546615296,546742272,546615296,546619392,546615296,546615296,546476032,546480128,546488320,546488320,546484224,546488320,546488320,546492416,546488320,546488320,546488320,546488320,546488320,546488320,546484224,546488320,546488320,546488320,546488320,546488320,546488320
1063,postgresql,opf-jupyterhub,oct-03-00-compute,jupyterhub-db-2-22qm9,45707264,46055424,45735936,45760512,45735936,45768704,45785088,45965312,45658112,45793280,45862912,45912064,45920256,45776896,45776896,45817856,45711360,45576192,45576192,45563904,45588480,45608960,46034944,45613056,45613056,45654016,45670400,45674496,45670400,45535232,45576192,45588480,45584384,45588480,45596672,45477888,45494272,46071808,45637632,45637632,45662208,45703168,45711360,45846528,45858816,45826048,45850624,45879296,45850624,45871104,45875200,45895680,45903872,45903872,45907968,45674496,45674496,45694976,45674496,45674496,45838336
1064,postgresql,opf-trino,oct-03-13-compute,trino-db-66f74589db-zcj8v,80392192,80379904,80384000,80379904,80244736,80244736,80228352,80257024,80244736,80261120,80330752,80257024,80244736,80293888,80121856,80121856,80109568,80109568,80109568,80109568,80416768,80003072,79974400,80109568,80109568,80109568,80117760,80109568,80252928,80109568,80109568,80314368,80121856,80109568,80134144,80109568,80121856,80117760,80125952,80113664,80109568,80248832,80109568,80117760,80113664,80109568,80109568,80109568,80093184,80191488,80109568,80109568,79974400,79974400,79974400,79978496,79974400,79974400,79974400,79974400,80252928
1065,postgresql,opf-trino-stage,oct-03-22-compute,trino-db-66f74589db-hwpwf,57954304,58081280,57954304,57954304,57958400,57819136,57827328,57819136,57819136,57823232,57819136,58085376,57954304,57954304,57962496,57982976,57970688,57954304,57982976,58081280,57954304,57954304,57954304,58101760,58109952,58101760,58089472,58101760,58122240,58089472,58089472,57954304,57954304,57954304,58351616,58040320,57966592,57835520,57819136,57819136,57823232,57987072,57954304,57974784,57954304,57974784,57954304,57954304,57954304,57966592,57954304,57970688,58109952,58101760,58093568,58089472,58224640,58208256,58241024,58245120,58224640
1066,postgresql-metrics-exporter,thoth-graph-prod,oct-03-23-compute,postgres-metrics-exporter-1-df77m,28934144,28950528,29073408,28934144,29061120,28946432,28811264,28811264,28794880,28790784,28811264,28794880,28794880,28811264,28794880,28794880,29323264,28811264,28794880,28794880,28794880,28794880,28921856,28811264,28921856,28921856,28807168,28794880,28815360,28794880,28934144,28827648,28844032,28827648,28827648,28835840,28807168,28803072,28921856,28794880,28794880,28790784,28794880,28884992,28868608,28880896,28868608,28880896,28876800,28884992,28864512,28803072,28827648,28950528,28938240,28811264,28811264,29077504,28938240,28794880,28954624
1067,prom-label-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,25321472,25157632,25255936,25157632,25321472,25223168,25354240,25157632,25354240,25157632,25288704,25157632,25354240,25223168,25354240,25157632,25288704,25157632,25255936,25157632,25288704,25190400,25288704,25157632,25321472,25223168,25354240,25157632,25255936,25157632,25255936,25157632,25288704,25190400,25321472,25190400,25354240,25157632,25288704,25157632,25452544,25321472,25452544,25157632,25354240,25223168,25419776,25157632,25419776,25157632,25255936,25157632,25354240,25255936,25354240,25157632,25288704,25190400,25354240,25223168,25387008
1068,prom-label-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,,19640320,19640320,19771392,19771392,19771392,19525632,19542016,19542016,19738624,19738624,19738624,19525632,19607552,19607552,19607552,19607552,19607552,19525632,19640320,19640320,19640320,19525632,19542016,19542016,19574784,19574784,19738624,19738624,19738624,19738624,19738624,19525632,19673088,19673088,19673088,19525632,19738624,19738624,19738624,19738624,19738624,19525632,19771392,19771392,19771392,19525632,19607552,19607552,19607552,19607552,19607552,19607552,19607552,19607552,19607552,19607552,19607552,19525632,19738624,19738624
1069,prom-label-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,25399296,25399296,25399296,25530368,25432064,25432064,25432064,25432064,25235456,25235456,25497600,25497600,25235456,25235456,25432064,25432064,25432064,25432064,25432064,25235456,25333760,25399296,25399296,25399296,25235456,25333760,25333760,25333760,25333760,25333760,25399296,25399296,25399296,25235456,25497600,25497600,25497600,25497600,25497600,25235456,25497600,25497600,25497600,25464832,25464832,25464832,25497600,25497600,25497600,25235456,25300992,25300992,25366528,25366528,25366528,25366528,25366528,25235456,25333760,25333760,25333760
1070,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,,54845440,54886400,54886400,54886400,54886400,54886400,54886400,54886400,54886400,54886400,54886400,54886400,54886400,55672832,56381440,56610816,54857728,54857728,54849536,54849536,54980608,54849536,54849536,54849536,54857728,55103488,55242752,55242752,55246848,55242752,54939648,54939648,54980608,54980608,54980608,54980608,54980608,54980608,55095296,55128064,55128064,55128064,55128064,55144448,55144448,54923264,54923264,54923264,54923264,55054336,54923264,54923264,54923264,54923264,54923264,54923264,54923264,54927360,54923264,54923264
1071,proxy,openshift-pipelines,oct-03-07-compute,tekton-operator-proxy-webhook-697fccc9cc-62s46,27594752,27594752,27594752,27594752,27725824,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752
1072,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,129867776,129998848,129507328,129507328,130318336,130596864,129392640,129392640,129900544,129908736,129490944,129490944,133406720,131960832,131960832,129024000,129327104,129441792,129597440,129687552,129916928,129376256,129368064,129667072,129691648,129175552,129273856,129400832,129548288,132599808,132902912,131158016,131231744,129224704,129224704,129413120,129593344,129359872,129474560,129294336,129294336,129466368,129654784,129433600,129515520,129097728,131858432,132399104,130908160,130957312,129019904,129024000,128823296,128827392,128946176,129200128,129110016,129110016,129011712,129077248,128729088
1073,pushgateway,aicoe-meteor,oct-03-24-compute,pushgateway-6d75f79b95-g5khz,,38416384,38752256,39591936,39587840,35278848,35942400,36536320,36536320,36659200,34459648,35930112,37355520,38817792,37543936,37552128,37220352,37220352,37220352,36077568,36945920,37605376,38920192,38985728,38989824,38985728,38998016,38998016,34275328,34463744,34631680,36167680,36401152,37978112,38051840,38051840,38187008,38068224,38068224,38137856,39239680,38522880,38522880,35352576,36802560,38121472,38227968,38936576,38952960,38973440,35090432,37523456,38752256,39555072,39563264,39559168,39587840,39620608,39673856,38772736,38776832
1074,pushgateway,thoth-infra-prod,oct-03-09-compute,pushgateway-1-n8brf,33742848,35053568,35086336,35184640,35237888,36659200,36696064,37507072,36978688,36978688,36978688,36982784,37650432,37654528,38445056,38477824,38518784,34959360,34959360,34811904,34807808,34816000,34811904,33878016,34004992,35770368,35934208,36737024,36880384,36933632,36577280,36581376,34050048,34713600,34639872,35303424,37601280,37601280,37605376,34983936,34979840,35880960,35885056,35262464,35926016,35930112,36651008,36675584,36667392,36671488,35340288,36007936,36085760,36171776,32391168,33058816,34086912,35614720,36548608,38010880,38404096
1075,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124792832,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124919808,124788736,124788736,124788736,124788736,124788736,124788736,124788736
1076,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121970688,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616
1077,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,123396096,123396096,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123396096,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123396096,123392000,123396096,123392000,123392000,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123392000,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096
1078,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000
1079,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,11993088,12034048,12001280,11993088,11898880,12083200,11894784,12038144,12025856,12009472,12001280,11997184,12001280,11890688,12042240,11997184,11931648,11993088,11886592,12050432,12042240,12009472,11997184,11993088,11927552,12005376,11907072,12029952,12058624,12001280,12001280,12038144,12013568,12009472,12038144,11988992,12013568,11993088,12042240,12009472,11907072,12054528,12066816,12017664,12046336,12046336,12042240,12046336,12005376,12009472,12021760,12050432,12009472,12013568,11997184,11997184,12025856,12029952,12021760,11890688,11997184
1080,registration-controller,open-cluster-management-agent,oct-03-12-compute,klusterlet-registration-agent-55f5db7dd4-n8mlj,51920896,51412992,51412992,51462144,51486720,51453952,51609600,51810304,51875840,51609600,51650560,51781632,51789824,51429376,51429376,52252672,52060160,51412992,51412992,51863552,52019200,51425280,51421184,51441664,51765248,51355648,51470336,52715520,52756480,51625984,51666944,51437568,51494912,51707904,51765248,51593216,51724288,52285440,52494336,51601408,51650560,51793920,51896320,51568640,51814400,51593216,51675136,51625984,51838976,51552256,51724288,51539968,52051968,51666944,51888128,51404800,51601408,51503104,51429376,51666944,51724288
1081,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-55f5db7dd4-8qgwq,,84692992,84697088,84692992,84692992,84697088,84692992,84692992,84692992,84692992,84692992,84692992,84697088,84692992,84692992,84692992,84692992,84692992,84824064,84692992,84701184,84697088,84692992,84692992,84692992,84692992,84697088,84824064,84692992,84692992,84692992,84697088,84717568,84709376,84799488,84799488,84799488,84824064,84824064,85016576,85016576,85020672,85016576,85020672,85016576,85016576,85016576,85016576,85020672,85024768,85024768,85020672,85020672,85020672,85020672,85020672,85024768,85020672,85151744,85020672,85053440
1082,registration-controller,open-cluster-management-agent,oct-03-25-compute,klusterlet-registration-agent-55f5db7dd4-hqjkg,,52797440,52514816,52572160,53166080,53624832,52801536,52883456,52588544,52588544,52285440,52285440,52527104,52645888,52846592,53039104,52494336,52604928,52584448,52670464,52600832,52846592,52658176,52654080,52506624,52654080,52424704,52555776,52932608,52998144,52465664,52523008,53026816,53190656,52490240,52391936,52391936,52465664,52490240,52621312,53006336,53141504,52600832,52858880,52555776,52719616,52572160,52445184,52707328,52953088,52477952,52736000,52383744,52379648,53104640,53112832,52649984,52862976,52801536,52822016,52379648
1083,registry-server,openshift-marketplace,oct-03-00-compute,redhat-marketplace-qfxh2,441331712,439025664,434274304,436944896,437870592,434946048,440541184,440545280,439525376,439541760,433516544,434229248,434835456,434180096,434937856,434380800,440868864,440889344,435224576,435269632,435642368,437346304,437366784,436477952,436686848,435544064,440504320,440528896,441061376,434614272,435150848,435904512,437542912,441511936,435351552,435097600,439410688,439709696,434847744,434855936,434372608,439910400,440848384,440090624,435269632,435281920,438046720,438063104,441176064,434843648,434700288,435200000,435810304,441733120,439058432,434589696,440385536,435523584,436387840,436629504,434204672
