,container,namespace,node,pod,2022-04-23_14_00_00,2022-04-23_14_01_00,2022-04-23_14_02_00,2022-04-23_14_03_00,2022-04-23_14_04_00,2022-04-23_14_05_00,2022-04-23_14_06_00,2022-04-23_14_07_00,2022-04-23_14_08_00,2022-04-23_14_09_00,2022-04-23_14_10_00,2022-04-23_14_11_00,2022-04-23_14_12_00,2022-04-23_14_13_00,2022-04-23_14_14_00,2022-04-23_14_15_00,2022-04-23_14_16_00,2022-04-23_14_17_00,2022-04-23_14_18_00,2022-04-23_14_19_00,2022-04-23_14_20_00,2022-04-23_14_21_00,2022-04-23_14_22_00,2022-04-23_14_23_00,2022-04-23_14_24_00,2022-04-23_14_25_00,2022-04-23_14_26_00,2022-04-23_14_27_00,2022-04-23_14_28_00,2022-04-23_14_29_00,2022-04-23_14_30_00,2022-04-23_14_31_00,2022-04-23_14_32_00,2022-04-23_14_33_00,2022-04-23_14_34_00,2022-04-23_14_35_00,2022-04-23_14_36_00,2022-04-23_14_37_00,2022-04-23_14_38_00,2022-04-23_14_39_00,2022-04-23_14_40_00,2022-04-23_14_41_00,2022-04-23_14_42_00,2022-04-23_14_43_00,2022-04-23_14_44_00,2022-04-23_14_45_00,2022-04-23_14_46_00,2022-04-23_14_47_00,2022-04-23_14_48_00,2022-04-23_14_49_00,2022-04-23_14_50_00,2022-04-23_14_51_00,2022-04-23_14_52_00,2022-04-23_14_53_00,2022-04-23_14_54_00,2022-04-23_14_55_00,2022-04-23_14_56_00,2022-04-23_14_57_00,2022-04-23_14_58_00,2022-04-23_14_59_00,2022-04-23_15_00_00
780,proxy,openshift-pipelines,oct-03-07-compute,tekton-operator-proxy-webhook-697fccc9cc-62s46,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752
781,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,129073152,129073152,128958464,128811008,128811008,129130496,131903488,130985984,131076096,131092480,128733184,128741376,128782336,128872448,129052672,129945600,130416640,130306048,128790528,128995328,129355776,129011712,128749568,132141056,130928640,131084288,128675840,128675840,128741376,128741376,128815104,129060864,129191936,129191936,128663552,128659456,129019904,128888832,128700416,128585728,132296704,131227648,128614400,128622592,128622592,129327104,128888832,128884736,128884736,128688128,128720896,128786432,129409024,129499136,128950272,128950272,128950272,132550656,132636672,130863104,130859008
782,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123396096,123392000,123396096,123392000,123396096,123392000,123396096,123396096,123396096,123396096,123392000,123396096,123392000,123396096,123396096,123396096,123396096,123392000,123392000,123396096,123396096,123392000,123396096,123392000,123396096,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123396096,123392000,123392000,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123396096,123396096
783,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000,74240000
784,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,11898880,11894784,11898880,11821056,11890688,11730944,11968512,11907072,12091392,11870208,11890688,11919360,11890688,11866112,11866112,11866112,11870208,11890688,11890688,11919360,11890688,12046336,11886592,11804672,11862016,11890688,11862016,12050432,11759616,11759616,11939840,11886592,12009472,11886592,11882496,11874304,11874304,12025856,11726848,11870208,11948032,11866112,11874304,11907072,11898880,11902976,11931648,11935744,11751424,11898880,12025856,11927552,11730944,12079104,12095488,11952128,12042240,11898880,11890688,11730944,11755520
785,registration-controller,open-cluster-management-agent,oct-03-25-compute,klusterlet-registration-agent-55f5db7dd4-hqjkg,52707328,53354496,53354496,52559872,52674560,53043200,52645888,52756480,52707328,52568064,52551680,53186560,53395456,52469760,52637696,53166080,53186560,52469760,52559872,52858880,52551680,52781056,52510720,52510720,52518912,52666368,53571584,53813248,53878784,52756480,52740096,52887552,52551680,52584448,52625408,52740096,53444608,52658176,52879360,52756480,53084160,52756480,53026816,52912128,52711424,52715520,53014528,53100544,52690944,52731904,52740096,52776960,52494336,52674560,53194752,53473280,52789248,52871168,52510720,52510720,52781056
786,registry-server,openshift-marketplace,oct-03-04-compute,meteor-catalog-zzkcr,30048256,30052352,29827072,29995008,29827072,29847552,30396416,30396416,30437376,30433280,29868032,29859840,30097408,30101504,29888512,29904896,29847552,29831168,29843456,29847552,30400512,30404608,29990912,30031872,29806592,29872128,30105600,30121984,30240768,30212096,30593024,30486528,30121984,30085120,30314496,30236672,30363648,29921280,30117888,30113792,30134272,30437376,30588928,30588928,30605312,30109696,30220288,30380032,29827072,29896704,30011392,30031872,29995008,29913088,29896704,29810688,29876224,29986816,29974528,30400512,30429184
787,registry-server,openshift-marketplace,oct-03-08-compute,redhat-operators-mrz6z,790327296,789770240,788865024,796565504,796790784,789610496,788844544,789487616,788533248,789344256,789225472,791089152,796958720,789876736,788791296,789483520,797609984,789696512,792084480,788946944,789696512,795815936,789098496,789499904,789954560,789225472,789929984,790003712,796696576,790183936,790298624,789635072,790302720,791195648,791605248,790360064,792633344,789106688,795123712,789954560,790102016,790401024,791015424,792465408,792666112,793444352,789921792,790941696,797536256,789213184,789708800,790605824,791371776,791482368,790339584,789762048,790306816,790634496,796360704,797032448,789385216
788,registry-server,openshift-marketplace,oct-03-09-compute,certified-operators-jj64n,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,registry-server,openshift-marketplace,oct-03-09-compute,certified-operators-ssg4c,603783168,613277696,605122560,613199872,613240832,603869184,608944128,609595392,605933568,606851072,605908992,615219200,615247872,616652800,607281152,608071680,609927168,608333824,614342656,608587776,608231424,615247872,609374208,616615936,616644608,609402880,618438656,619319296,618283008,618303488,608763904,609763328,610402304,617218048,617644032,609918976,618192896,611561472,618209280,618520576,612368384,613367808,613842944,613298176,625721344,625635328,623792128,623779840,615112704,614744064,613662720,620322816,614694912,624504832,612892672,613744640,622743552,614060032,622100480,622174208,614789120
790,registry-server,openshift-marketplace,oct-03-09-compute,redhat-marketplace-t98v5,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,registry-server,openshift-marketplace,oct-03-09-compute,redhat-marketplace-znxxd,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,render-config-coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,render-config-coredns,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,render-config-coredns,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,render-config-coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,render-config-coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,render-config-coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,render-config-coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,render-config-coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,render-config-coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,render-config-coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,render-config-coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,render-config-coredns,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,render-config-coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,render-config-coredns,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,render-config-coredns,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,render-config-keepalived,openshift-kni-infra,oct-03-03-compute,keepalived-oct-03-03-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,render-config-keepalived,openshift-kni-infra,oct-03-07-compute,keepalived-oct-03-07-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,render-config-keepalived,openshift-kni-infra,oct-03-09-compute,keepalived-oct-03-09-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,render-config-keepalived,openshift-kni-infra,oct-03-10-compute,keepalived-oct-03-10-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,render-config-keepalived,openshift-kni-infra,oct-03-11-compute,keepalived-oct-03-11-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,render-config-keepalived,openshift-kni-infra,oct-03-13-compute,keepalived-oct-03-13-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,render-config-keepalived,openshift-kni-infra,oct-03-14-compute,keepalived-oct-03-14-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,render-config-keepalived,openshift-kni-infra,oct-03-19-compute,keepalived-oct-03-19-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,render-config-keepalived,openshift-kni-infra,oct-03-21-compute,keepalived-oct-03-21-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,render-config-keepalived,openshift-kni-infra,oct-03-22-compute,keepalived-oct-03-22-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,render-config-keepalived,openshift-kni-infra,oct-03-23-compute,keepalived-oct-03-23-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,render-config-keepalived,openshift-kni-infra,oct-03-24-compute,keepalived-oct-03-24-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,render-config-keepalived,openshift-kni-infra,oct-03-27-compute,keepalived-oct-03-27-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,render-config-keepalived,openshift-kni-infra,oct-03-28-compute,keepalived-oct-03-28-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,render-config-keepalived,openshift-kni-infra,oct-03-29-compute,keepalived-oct-03-29-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,render-config-keepalived,openshift-kni-infra,oct-03-31-compute,keepalived-oct-03-31-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,render-config-keepalived,openshift-kni-infra,oct-10-04-control,keepalived-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,render-config-keepalived,openshift-kni-infra,oct-10-06-control,keepalived-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,rook-ceph-operator,openshift-storage,oct-03-26-compute,rook-ceph-operator-76dc5bfc96-ljnr6,122011648,122286080,125079552,125349888,125775872,123793408,128425984,128442368,121581568,150798336,123088896,126734336,126816256,117899264,119504896,123375616,124637184,122544128,120995840,125485056,125505536,121520128,123121664,123117568,126005248,120610816,121782272,121122816,125374464,121638912,123006976,121995264,125972480,126189568,121851904,122122240,122888192,124588032,124571648,122015744,123052032,120872960,125091840,125140992,121806848,121757696,123060224,122683392,122945536,124063744,121966592,121917440,121311232,125108224,118996992,121028608,121729024,125964288,120852480,122535936,121556992
826,rook-ceph-tools,openshift-storage,oct-03-26-compute,rook-ceph-tools-84cb7f7978-kb9g5,11218944,11223040,11227136,11227136,11218944,11223040,11218944,11223040,11218944,11227136,11231232,11239424,11231232,11235328,11239424,11243520,11239424,11231232,11239424,11231232,11239424,11239424,11243520,11223040,11251712,11235328,11235328,11231232,11239424,11247616,11243520,11259904,11247616,11243520,11284480,11247616,11239424,11239424,11243520,11239424,11247616,11247616,11243520,11251712,11247616,11247616,11247616,11243520,11251712,11251712,11251712,11251712,11259904,11259904,11251712,11280384,11276288,11264000,11255808,11272192,11259904
827,routeoverride-cni,openshift-multus,oct-03-00-compute,multus-additional-cni-plugins-stmfb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,routeoverride-cni,openshift-multus,oct-03-07-compute,multus-additional-cni-plugins-k888n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,routeoverride-cni,openshift-multus,oct-03-09-compute,multus-additional-cni-plugins-9bdxh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,routeoverride-cni,openshift-multus,oct-03-10-compute,multus-additional-cni-plugins-rkhkz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,routeoverride-cni,openshift-multus,oct-03-13-compute,multus-additional-cni-plugins-xxvxm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
