,container,namespace,node,pod,2022-04-23_05_00_00,2022-04-23_05_01_00,2022-04-23_05_02_00,2022-04-23_05_03_00,2022-04-23_05_04_00,2022-04-23_05_05_00,2022-04-23_05_06_00,2022-04-23_05_07_00,2022-04-23_05_08_00,2022-04-23_05_09_00,2022-04-23_05_10_00,2022-04-23_05_11_00,2022-04-23_05_12_00,2022-04-23_05_13_00,2022-04-23_05_14_00,2022-04-23_05_15_00,2022-04-23_05_16_00,2022-04-23_05_17_00,2022-04-23_05_18_00,2022-04-23_05_19_00,2022-04-23_05_20_00,2022-04-23_05_21_00,2022-04-23_05_22_00,2022-04-23_05_23_00,2022-04-23_05_24_00,2022-04-23_05_25_00,2022-04-23_05_26_00,2022-04-23_05_27_00,2022-04-23_05_28_00,2022-04-23_05_29_00,2022-04-23_05_30_00,2022-04-23_05_31_00,2022-04-23_05_32_00,2022-04-23_05_33_00,2022-04-23_05_34_00,2022-04-23_05_35_00,2022-04-23_05_36_00,2022-04-23_05_37_00,2022-04-23_05_38_00,2022-04-23_05_39_00,2022-04-23_05_40_00,2022-04-23_05_41_00,2022-04-23_05_42_00,2022-04-23_05_43_00,2022-04-23_05_44_00,2022-04-23_05_45_00,2022-04-23_05_46_00,2022-04-23_05_47_00,2022-04-23_05_48_00,2022-04-23_05_49_00,2022-04-23_05_50_00,2022-04-23_05_51_00,2022-04-23_05_52_00,2022-04-23_05_53_00,2022-04-23_05_54_00,2022-04-23_05_55_00,2022-04-23_05_56_00,2022-04-23_05_57_00,2022-04-23_05_58_00,2022-04-23_05_59_00,2022-04-23_06_00_00
1684,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,768319488,768319488,768892928,768528384,768286720,768319488,768471040,768274432,768397312,768405504,768315392,768745472,768892928,768667648,768679936,768716800,768745472,768368640,768536576,768442368,768626688,768483328,768520192,768262144,768290816,768319488,768737280,768380928,768471040,768356352,768208896,768602112,768368640,768135168,768290816,768593920,768229376,768237568,768393216,768438272,768450560,768475136,768262144,768409600,768733184,768360448,768356352,768692224,769200128,768954368,768503808,768516096,768548864,768544768,768716800,768733184,768663552,768655360,768954368,768708608,768880640
1685,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,741265408,741265408,741179392,741355520,741101568,741257216,741285888,741281792,741347328,741376000,741265408,741433344,741576704,741351424,741380096,741404672,741298176,741335040,741363712,741384192,741449728,741560320,741588992,741486592,741523456,741675008,741814272,741732352,741486592,741511168,741683200,741556224,741720064,741494784,741916672,741539840,741306368,741330944,741613568,741629952,741679104,741441536,741736448,741494784,741785600,741842944,741588992,741634048,741761024,741662720,741851136,741715968,741781504,741883904,741797888,741830656,741888000,741875712,742170624,741928960,741826560
1686,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,65085440,65085440,65314816,65093632,65093632,65093632,65093632,65093632,65093632,65314816,65314816,65052672,65052672,65249280,65249280,65249280,65249280,65249280,65052672,65052672,65085440,65085440,65150976,65150976,65150976,65150976,65150976,65150976,65150976,65150976,65183744,65183744,65183744,65183744,65183744,65183744,65183744,65183744,65183744,65183744,65183744,65183744,65183744,65183744,65028096,65028096,65060864,65060864,65146880,65146880,65146880,65146880,65146880,65146880,65212416,65212416,65212416,65212416,65212416,65212416,65052672
1687,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,70856704,70856704,70889472,70889472,70619136,70619136,70791168,70791168,70619136,70619136,70791168,70791168,70643712,70643712,70725632,70725632,70823936,70823936,70619136,70619136,70758400,70758400,70823936,70823936,70823936,70823936,70823936,70823936,70856704,70856704,70856704,70856704,70602752,70602752,70823936,70823936,70856704,70856704,70856704,70856704,70602752,70602752,70823936,70823936,70823936,70823936,70823936,70823936,70823936,70627328,70791168,70791168,70791168,70791168,70856704,70856704,70856704,70856704,70856704,70619136,70619136
1688,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,72822784,72822784,72822784,72732672,72732672,72822784,72822784,72822784,72822784,72822784,72822784,72855552,72855552,72953856,72953856,72953856,72708096,72708096,72871936,72871936,72691712,72691712,72708096,72708096,72773632,72773632,72773632,72773632,72773632,72773632,72773632,72773632,72773632,72773632,72773632,72773632,72773632,72773632,72847360,72847360,72847360,72847360,72847360,72847360,73043968,73043968,72740864,72740864,72945664,72945664,72945664,72945664,72724480,72724480,72847360,72847360,72847360,72847360,72847360,72847360,72699904
1689,tuned,openshift-cluster-node-tuning-operator,oct-03-04-compute,tuned-s8px8,61378560,61394944,61526016,61526016,61353984,61353984,61526016,61526016,61526016,61345792,61513728,61513728,61513728,61513728,61513728,61513728,61513728,61370368,61370368,61460480,61460480,61460480,61460480,61657088,61657088,61403136,61403136,61501440,61501440,61362176,61362176,61435904,61435904,61435904,61435904,61534208,61534208,61362176,61362176,61501440,61501440,61501440,61501440,61534208,61534208,61394944,61403136,61542400,61542400,61362176,61362176,61476864,61476864,61476864,61476864,61476864,61476864,61509632,61509632,61353984,61353984
1690,tuned,openshift-cluster-node-tuning-operator,oct-03-07-compute,tuned-2sbrn,63971328,63971328,63815680,63815680,63815680,63971328,63971328,63975424,63975424,64139264,64139264,63860736,63860736,64016384,64016384,63840256,63840256,64012288,64012288,64086016,64086016,64184320,64184320,63856640,63856640,63954944,63954944,63954944,63954944,63807488,63807488,63938560,63938560,63971328,63971328,63971328,63971328,63971328,63971328,64004096,64004096,63807488,63807488,63959040,63959040,63991808,63991808,63815680,63815680,63938560,63938560,63938560,63799296,64102400,63938560,63938560,63791104,63791104,64061440,64061440,63848448
1691,tuned,openshift-cluster-node-tuning-operator,oct-03-08-compute,tuned-l9mnh,66580480,66760704,66760704,66760704,66760704,66514944,66531328,66670592,66670592,66678784,66678784,66686976,66686976,66785280,66785280,66547712,66547712,66777088,66777088,66564096,66564096,66711552,66719744,66772992,66772992,66543616,66555904,66719744,66719744,66732032,66732032,66572288,66572288,66686976,66686976,66686976,66547712,66547712,66732032,66732032,66568192,66568192,66699264,66699264,66732032,66732032,66732032,66732032,66875392,66875392,66596864,66596864,66678784,66678784,66777088,66777088,66809856,66809856,66572288,66572288,66777088
1692,tuned,openshift-cluster-node-tuning-operator,oct-03-09-compute,tuned-dw6hn,68624384,68624384,68780032,68780032,68780032,68780032,68780032,68780032,68780032,68788224,68788224,68788224,68788224,68919296,68919296,68648960,68648960,68788224,68788224,68788224,68788224,68788224,68788224,68640768,68640768,68788224,68788224,68599808,68599808,68755456,68755456,68853760,68853760,68853760,68853760,68853760,68853760,68640768,68640768,68788224,68788224,68820992,68820992,68640768,68640768,68952064,68952064,68640768,68640768,68820992,68820992,68632576,68632576,68755456,68755456,68788224,68788224,68788224,68788224,68788224,68820992
1693,tuned,openshift-cluster-node-tuning-operator,oct-03-10-compute,tuned-q55qn,65961984,65748992,65761280,65929216,65929216,65761280,65761280,65900544,65900544,66031616,66031616,65794048,65794048,65900544,65900544,65720320,65720320,65843200,65843200,65843200,65843200,65908736,65908736,65974272,65974272,65736704,65744896,65961984,65961984,66027520,66027520,66027520,65773568,65961984,65961984,66027520,66027520,66027520,65769472,65769472,65843200,65843200,65875968,65875968,65941504,65941504,65941504,65941504,65941504,65941504,65974272,65974272,66072576,66072576,65794048,65794048,66007040,66007040,66007040,66007040,65777664
1694,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,60825600,60825600,60858368,60858368,60891136,60891136,60891136,60891136,60702720,60702720,60858368,60858368,60858368,60858368,60858368,60858368,60710912,60710912,60825600,60825600,60891136,60891136,60891136,60923904,61022208,61022208,60727296,60727296,60923904,60825600,60825600,60710912,60710912,60891136,60891136,60891136,60891136,60719104,60719104,60792832,60792832,60825600,60825600,60825600,60825600,60710912,60710912,60891136,60891136,60891136,60891136,60710912,60710912,60858368,60858368,60891136,60891136,60768256,60768256,60825600,60825600
1695,tuned,openshift-cluster-node-tuning-operator,oct-03-12-compute,tuned-t8phj,66732032,66732032,66920448,66920448,66920448,66723840,66723840,66854912,66854912,66854912,66854912,66875392,66875392,66875392,67104768,67104768,66744320,66744320,67006464,66727936,66732032,67260416,66998272,66998272,66998272,66998272,67006464,67006464,66785280,66785280,66809856,66809856,66940928,66940928,66940928,66940928,66940928,66940928,66945024,66953216,66744320,66744320,66867200,66867200,66736128,66736128,66985984,66990080,66736128,66736128,66957312,66957312,66736128,66768896,66924544,66924544,66924544,66924544,66940928,66940928,67039232
1696,tuned,openshift-cluster-node-tuning-operator,oct-03-13-compute,tuned-72wmb,62361600,62361600,62361600,62361600,62361600,62361600,62361600,62427136,62427136,62427136,62427136,62439424,62439424,62259200,62259200,62406656,62406656,62406656,62406656,62537728,62537728,62226432,62226432,62443520,62443520,62255104,62255104,62353408,62353408,62418944,62418944,62431232,62431232,62431232,62431232,62218240,62218240,62349312,62349312,62349312,62349312,62349312,62349312,62349312,62349312,62382080,62382080,62382080,62382080,62234624,62234624,62234624,62373888,62373888,62382080,62382080,62382080,62382080,62386176,62386176,62484480
1697,tuned,openshift-cluster-node-tuning-operator,oct-03-14-compute,tuned-rztnc,67350528,67350528,67547136,67547136,67215360,67215360,67444736,67444736,67514368,67514368,67219456,67219456,67514368,67514368,67235840,67235840,67481600,67481600,67244032,67244032,67489792,67489792,67186688,67186688,67489792,67489792,67489792,67211264,67211264,67391488,67391488,67391488,67391488,67391488,67424256,67424256,67424256,67457024,67457024,67457024,67457024,67211264,67211264,67391488,67391488,67489792,67489792,67211264,67211264,67489792,67489792,67555328,67555328,67194880,67194880,67510272,67510272,67207168,67215360,67444736,67444736
1698,tuned,openshift-cluster-node-tuning-operator,oct-03-15-compute,tuned-zkxjg,67170304,67170304,66990080,66990080,67170304,67170304,67170304,67170304,67235840,67235840,66998272,66998272,67301376,67301376,66949120,66949120,67104768,67104768,67104768,67104768,66940928,66940928,67170304,67170304,67235840,67235840,67268608,67268608,66957312,67088384,67100672,67100672,67133440,67133440,67235840,67235840,67014656,67014656,67203072,67203072,67203072,66998272,67170304,67170304,67235840,67235840,67235840,66981888,66981888,67203072,67072000,67072000,67072000,67072000,67072000,67072000,67072000,67104768,67104768,67137536,67137536
1699,tuned,openshift-cluster-node-tuning-operator,oct-03-17-compute,tuned-4wf44,69152768,69152768,69349376,69349376,69062656,69062656,69218304,69218304,69251072,69251072,69361664,69361664,69042176,69042176,69197824,69197824,69263360,69263360,69033984,69033984,69230592,69230592,69230592,69230592,69230592,69230592,69230592,69230592,69230592,69230592,69328896,69328896,69033984,69033984,69185536,69185536,69185536,69185536,69054464,69054464,69283840,69283840,69042176,69042176,69165056,69165056,69009408,69009408,69021696,69120000,69226496,69226496,69357568,69033984,69197824,69197824,69197824,69263360,69263360,69263360,69263360
1700,tuned,openshift-cluster-node-tuning-operator,oct-03-19-compute,tuned-pgvrq,66904064,66904064,67035136,67035136,67035136,67043328,67051520,67051520,66928640,66928640,67280896,67280896,66920448,66920448,67018752,67018752,67018752,67018752,67018752,67018752,67051520,67051520,67084288,67084288,67084288,67084288,66953216,66953216,67018752,67018752,67051520,67051520,67149824,67149824,66920448,66920448,67084288,67084288,66936832,66936832,67215360,67215360,66928640,66928640,66985984,66985984,67084288,67084288,67117056,67117056,67117056,67117056,67117056,67117056,67125248,67125248,67125248,66920448,66920448,66961408,66961408
1701,tuned,openshift-cluster-node-tuning-operator,oct-03-20-compute,tuned-hhrjm,65376256,65376256,65376256,65286144,65286144,65310720,65310720,65310720,65363968,65363968,65368064,65368064,65286144,65286144,65302528,65302528,65339392,65339392,65339392,65339392,65298432,65298432,65339392,65339392,65392640,65392640,65392640,65392640,65310720,65310720,65327104,65327104,65359872,65359872,65318912,65327104,65359872,65359872,65396736,65396736,65409024,65409024,65335296,65335296,65335296,65335296,65286144,65298432,65331200,65331200,65331200,65331200,65331200,65277952,65277952,65310720,65343488,65376256,65376256,65376256,65376256
1702,tuned,openshift-cluster-node-tuning-operator,oct-03-21-compute,tuned-hhwgk,62050304,62050304,62214144,62214144,61968384,61968384,62017536,62017536,62074880,62074880,62107648,62107648,62107648,61911040,61902848,61919232,61927424,62214144,62214144,61935616,61935616,61927424,61935616,62156800,62156800,61902848,61902848,61976576,61976576,62017536,62017536,62083072,62083072,62083072,62083072,62083072,62083072,61952000,61952000,62083072,62083072,61894656,61894656,61984768,61984768,62033920,62033920,62054400,62054400,61931520,61931520,61915136,61915136,61947904,61956096,62054400,62054400,61923328,61923328,62021632,62021632
1703,tuned,openshift-cluster-node-tuning-operator,oct-03-22-compute,tuned-lc7bj,64888832,64888832,64954368,64954368,64954368,64954368,64774144,64774144,64856064,64856064,64954368,64954368,64774144,64774144,64921600,64921600,64921600,64921600,64921600,64921600,64921600,64921600,64921600,64921600,64815104,64815104,64823296,64823296,65052672,65052672,64790528,64790528,64790528,64888832,64888832,64888832,64888832,64782336,64782336,64856064,64856064,64888832,64888832,64888832,64888832,64888832,64888832,64888832,64888832,64888832,64888832,64888832,64888832,64987136,64987136,64806912,64806912,64856064,64856064,64856064,64856064
1704,tuned,openshift-cluster-node-tuning-operator,oct-03-23-compute,tuned-r89m5,63045632,63045632,62922752,62922752,63242240,63242240,62980096,62980096,63045632,63045632,63045632,63045632,63045632,63045632,63045632,63045632,62922752,62922752,63045632,63045632,62914560,62914560,63111168,63111168,63176704,63176704,62963712,62963712,63045632,63045632,63045632,63045632,62922752,62922752,63078400,62980096,63012864,63012864,63012864,63012864,63078400,63078400,63078400,62971904,62971904,63045632,63045632,63045632,63045632,63111168,63111168,63111168,63111168,62955520,62955520,62980096,62980096,63045632,63045632,63045632,63045632
1705,tuned,openshift-cluster-node-tuning-operator,oct-03-24-compute,tuned-twzzw,63393792,63393792,63393792,63393792,63393792,63393792,63393792,63311872,63311872,63311872,63311872,63361024,63361024,63361024,63361024,63361024,63361024,63361024,63361024,63377408,63377408,63377408,63377408,63442944,63442944,63442944,63442944,63459328,63459328,63459328,63459328,63459328,63459328,63459328,63459328,63459328,63467520,63467520,63598592,63483904,63483904,63328256,63328256,63381504,63381504,63381504,63389696,63389696,63389696,63389696,63389696,63389696,63389696,63426560,63426560,63426560,63426560,63426560,63426560,63426560,63426560
1706,tuned,openshift-cluster-node-tuning-operator,oct-03-25-compute,tuned-f52gj,69537792,69537792,69787648,69787648,69492736,69492736,69525504,69525504,69525504,69525504,69722112,69722112,69734400,69734400,69447680,69447680,69558272,69558272,69656576,69656576,69500928,69500928,69591040,69591040,69689344,69689344,69689344,69689344,69484544,69484544,69525504,69525504,69578752,69578752,69578752,69578752,69644288,69644288,69644288,69464064,69464064,69537792,69537792,69636096,69636096,69414912,69414912,69545984,69545984,69545984,69545984,69611520,69611520,69464064,69464064,69513216,69513216,69545984,69545984,69709824,69709824
1707,tuned,openshift-cluster-node-tuning-operator,oct-03-26-compute,tuned-xhczl,65478656,65478656,65478656,65298432,65298432,65544192,65544192,65544192,65544192,65576960,65576960,65249280,65249280,65515520,65515520,65302528,65302528,65552384,65552384,65273856,65273856,65470464,65470464,65470464,65470464,65503232,65503232,65331200,65331200,65503232,65503232,65273856,65273856,65478656,65478656,65478656,65478656,65576960,65576960,65576960,65576960,65585152,65585152,65306624,65306624,65536000,65536000,65306624,65306624,65437696,65437696,65470464,65470464,65601536,65601536,65601536,65323008,65404928,65404928,65536000,65536000
1708,tuned,openshift-cluster-node-tuning-operator,oct-03-27-compute,tuned-5mgh9,69308416,69308416,69308416,69308416,69308416,69308416,69308416,69308416,69308416,69308416,69308416,69308416,69308416,69308416,69308416,69406720,69406720,69406720,69439488,69439488,69267456,69267456,69472256,69472256,69259264,69259264,69341184,69341184,69406720,69406720,69218304,69218304,69275648,69275648,69373952,69373952,69373952,69373952,69206016,69206016,69488640,69488640,69267456,69267456,69361664,69361664,69222400,69230592,69361664,69361664,69361664,69361664,69361664,69361664,69361664,69361664,69373952,69373952,69234688,69234688,69169152
1709,tuned,openshift-cluster-node-tuning-operator,oct-03-28-compute,tuned-z9h58,73170944,73170944,73314304,73195520,73195520,73293824,73293824,73326592,73326592,73359360,73359360,73359360,73129984,73129984,73261056,73261056,73326592,73326592,73326592,73326592,73326592,73326592,73146368,73146368,73244672,73244672,73244672,73244672,73277440,73277440,73277440,73277440,73310208,73310208,73310208,73310208,73154560,73154560,73310208,73310208,73146368,73146368,73277440,73277440,73277440,73277440,73277440,73277440,73277440,73277440,73277440,73277440,73277440,73277440,73441280,73441280,73187328,73187328,73244672,73244672,73244672
