,container,namespace,node,pod,2022-04-20_15_00_00,2022-04-20_15_01_00,2022-04-20_15_02_00,2022-04-20_15_03_00,2022-04-20_15_04_00,2022-04-20_15_05_00,2022-04-20_15_06_00,2022-04-20_15_07_00,2022-04-20_15_08_00,2022-04-20_15_09_00,2022-04-20_15_10_00,2022-04-20_15_11_00,2022-04-20_15_12_00,2022-04-20_15_13_00,2022-04-20_15_14_00,2022-04-20_15_15_00,2022-04-20_15_16_00,2022-04-20_15_17_00,2022-04-20_15_18_00,2022-04-20_15_19_00,2022-04-20_15_20_00,2022-04-20_15_21_00,2022-04-20_15_22_00,2022-04-20_15_23_00,2022-04-20_15_24_00,2022-04-20_15_25_00,2022-04-20_15_26_00,2022-04-20_15_27_00,2022-04-20_15_28_00,2022-04-20_15_29_00,2022-04-20_15_30_00,2022-04-20_15_31_00,2022-04-20_15_32_00,2022-04-20_15_33_00,2022-04-20_15_34_00,2022-04-20_15_35_00,2022-04-20_15_36_00,2022-04-20_15_37_00,2022-04-20_15_38_00,2022-04-20_15_39_00,2022-04-20_15_40_00,2022-04-20_15_41_00,2022-04-20_15_42_00,2022-04-20_15_43_00,2022-04-20_15_44_00,2022-04-20_15_45_00,2022-04-20_15_46_00,2022-04-20_15_47_00,2022-04-20_15_48_00,2022-04-20_15_49_00,2022-04-20_15_50_00,2022-04-20_15_51_00,2022-04-20_15_52_00,2022-04-20_15_53_00,2022-04-20_15_54_00,2022-04-20_15_55_00,2022-04-20_15_56_00,2022-04-20_15_57_00,2022-04-20_15_58_00,2022-04-20_15_59_00,2022-04-20_16_00_00
997,tuned,openshift-cluster-node-tuning-operator,oct-10-05-control,tuned-94m2x,,68128768,68128768,68128768,68128768,68128768,68128768,68128768,68128768,68128768,68128768,68128768,68046848,68046848,68116480,68116480,68116480,68116480,68116480,68116480,68116480,68116480,68149248,68149248,68046848,68046848,68194304,68194304,68071424,68071424,68096000,68096000,68096000,68096000,68096000,68096000,68182016,68182016,68067328,68067328,68083712,68083712,68141056,68141056,68206592,68206592,68075520,68075520,68116480,68116480,68116480,68116480,68116480,68038656,68063232,68063232,68096000,68096000,68096000,68096000,68116480
998,tuned,openshift-cluster-node-tuning-operator,oct-10-06-control,tuned-l72lv,,68743168,68743168,68628480,68628480,68628480,68628480,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68669440,68595712,68595712,68595712,68595712,68595712,68595712,68595712,68595712,68612096,68612096,68612096,68612096,68612096,68612096,68644864,68644864,68644864,68644864,68644864,68644864,68644864,68644864,68644864,68644864,68644864,68644864,68644864,68644864,68710400,68710400,68710400,68710400,68710400,68710400,68710400,68710400
999,user-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,,235151360,234962944,235413504,234967040,235151360,234967040,235151360,234962944,235155456,234967040,235245568,234962944,235155456,234967040,235151360,234967040,235155456,234967040,235155456,234967040,235151360,234967040,235159552,234971136,235159552,234971136,235159552,234971136,235159552,234975232,235159552,234971136,235159552,234971136,235159552,234975232,235163648,235106304,235167744,234979328,235163648,234979328,235167744,234979328,235167744,234987520,235167744,234983424,235167744,234979328,235167744,234979328,235167744,234979328,235180032,234983424,235180032,234979328,235171840,234983424
1000,user-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,,208453632,208363520,208453632,208465920,208433152,208363520,208453632,208363520,208453632,208465920,208453632,208363520,208453632,208465920,208453632,208465920,208429056,208359424,208429056,208461824,208424960,208363520,208429056,208363520,208429056,208359424,208429056,208461824,208453632,208461824,208457728,208363520,208453632,208465920,208453632,208461824,208429056,208359424,208453632,208465920,208429056,208461824,208453632,208363520,208429056,208359424,208453632,208359424,208453632,208363520,208429056,208359424,208453632,208359424,208453632,208359424,208429056,208359424,208453632,208363520
1001,vault,fybrik-system,oct-03-00-compute,vault-0,,61747200,79917056,62017536,62648320,61747200,61755392,62009344,61882368,61882368,62148608,62017536,62148608,62148608,62017536,61882368,61882368,61882368,61882368,61878272,61878272,61775872,61747200,61882368,61882368,61882368,62115840,61882368,61882368,61751296,61747200,61648896,61612032,61612032,61612032,61943808,61747200,61747200,61612032,61612032,61612032,61612032,61612032,61747200,61476864,61878272,61612032,61607936,61648896,61747200,74551296,61882368,61886464,61747200,62255104,61878272,61882368,79675392,61644800,61612032,61632512
1002,vector,opf-observatorium,oct-03-15-compute,vector-rick-6ddb45f868-qbxhg,,14487552,14487552,14487552,14487552,14487552,14487552,14503936,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14483456,14483456,14508032,14487552,14487552,14487552,14487552,14508032,14487552,14487552,14487552,14487552,14499840,14483456,14483456,14487552,14487552,14512128,14487552,14487552,14487552,14487552,14508032,14487552,14487552,14487552,14487552,14512128,14487552,14487552,14487552,14487552,14487552,14487552,14487552,14487552
1003,verify-api-int-resolvable,openshift-kni-infra,oct-10-04-control,haproxy-oct-10-04-control,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,verify-api-int-resolvable,openshift-kni-infra,oct-10-05-control,haproxy-oct-10-05-control,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,verify-api-int-resolvable,openshift-kni-infra,oct-10-06-control,haproxy-oct-10-06-control,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,vertical-pod-autoscaler,openshift-vertical-pod-autoscaler,oct-10-06-control,vpa-recommender-default-69bf66f869-gdwtb,,313409536,313524224,308465664,308498432,310644736,310685696,310681600,310681600,302100480,304738304,308195328,308199424,308383744,308383744,308383744,308424704,308518912,308518912,304386048,305926144,308678656,308674560,308797440,308793344,308834304,308834304,308838400,308846592,306192384,307421184,309022720,309026816,309018624,309018624,309215232,309219328,309219328,309219328,300908544,304545792,307986432,307994624,308113408,308109312,322084864,322084864,318668800,319287296,303300608,307429376,311373824,311369728,311431168,311427072,311615488,311623680,311619584,311619584,304259072,307855360
1007,vertical-pod-autoscaler,openshift-vertical-pod-autoscaler,oct-10-06-control,vpa-updater-default-f85f5c89-nksb6,,277938176,277938176,277938176,277938176,277938176,277938176,277938176,277938176,277938176,277938176,278069248,277938176,277938176,277938176,278069248,277970944,277970944,277970944,277970944,277970944,277970944,277970944,277970944,277970944,277970944,277970944,289841152,292167680,292577280,283164672,283197440,283090944,283090944,280027136,280027136,280027136,280027136,280027136,280027136,280027136,280027136,280297472,281640960,291577856,297492480,300163072,300593152,283394048,283418624,281706496,281706496,281739264,281739264,281804800,282075136,281485312,281649152,281772032,281640960,278618112
1008,vertical-pod-autoscaler-operator,openshift-vertical-pod-autoscaler,oct-10-05-control,vertical-pod-autoscaler-operator-9b56498b8-t5vzf,,48631808,48631808,48631808,48631808,48631808,48631808,48631808,48631808,48631808,48631808,48631808,48631808,48631808,48631808,48631808,48631808,48631808,48631808,48631808,48631808,48631808,48631808,48631808,48631808,48631808,48631808,48631808,48631808,48730112,48730112,48730112,48730112,48730112,48730112,48730112,48730112,48730112,48730112,48730112,48730112,48730112,48730112,48730112,48730112,48730112,48730112,48582656,48582656,48582656,48582656,48582656,48582656,48582656,48582656,48582656,48582656,48582656,48582656,48599040,48599040
1009,virt-api,openshift-cnv,oct-03-00-compute,virt-api-86cf989fbc-8xgqx,,187621376,187621376,187654144,187654144,188346368,189685760,189673472,189685760,189677568,189673472,189685760,189804544,189841408,189841408,189837312,189841408,189870080,189874176,190529536,190529536,190525440,190529536,187215872,187875328,189845504,190513152,190509056,190513152,191180800,191172608,187650048,188436480,188297216,188960768,188977152,188973056,186204160,188862464,188850176,188841984,188846080,188841984,188850176,189505536,190169088,190177280,191496192,191500288,191500288,191500288,191504384,191500288,192897024,192925696,190816256,190906368,190914560,190902272,190906368,190902272
1010,virt-api,openshift-cnv,oct-03-03-compute,virt-api-86cf989fbc-h46wt,,185942016,185946112,185946112,184565760,184561664,179970048,181956608,182026240,182513664,183181312,184119296,183844864,183844864,183861248,183865344,184528896,184778752,182423552,182423552,182419456,182521856,183181312,183181312,183185408,183181312,183201792,183185408,183377920,184360960,184356864,184365056,184377344,184369152,184733696,184729600,184991744,185094144,185098240,185102336,181764096,183123968,183808000,183808000,183820288,183803904,184467456,184463360,184471552,184467456,184463360,184467456,184463360,184467456,184500224,184496128,184500224,184508416,184508416,182972416,183029760
1011,virt-handler,openshift-cnv,oct-03-00-compute,virt-handler-p5v6v,,169316352,169971712,170500096,170504192,170504192,169361408,169361408,169496576,169369600,169365504,169365504,169365504,169361408,169361408,169361408,169361408,169365504,169361408,169361408,169361408,169361408,169361408,169369600,169361408,169361408,169361408,169361408,169361408,169365504,169365504,169365504,169361408,169361408,169361408,169361408,169361408,169365504,169361408,169361408,169025536,169033728,169029632,169029632,169029632,169029632,169160704,170504192,171171840,171167744,170577920,170577920,170577920,170582016,170577920,170577920,170577920,170586112,170586112,170577920,170577920
1012,virt-handler,openshift-cnv,oct-03-01-compute,virt-handler-bxbjn,,176861184,176865280,176861184,176861184,176865280,176861184,176861184,176861184,176865280,176992256,176865280,176865280,176861184,176861184,176861184,176861184,176861184,176861184,177008640,176861184,176861184,176865280,176865280,176996352,176861184,176865280,176869376,176861184,176861184,176861184,176861184,176861184,176861184,176865280,176865280,176861184,176861184,176865280,176861184,176865280,176861184,176861184,176992256,176861184,176865280,176861184,176861184,176861184,176992256,176861184,176869376,176865280,176865280,176992256,176865280,176861184,176865280,176861184,177262592,176992256
1013,virt-handler,openshift-cnv,oct-03-04-compute,virt-handler-ldt58,,165527552,165527552,165527552,165531648,165527552,165531648,165527552,165527552,165527552,165527552,165527552,165531648,165527552,165527552,165531648,165531648,165527552,165527552,165527552,165527552,165527552,165527552,165527552,165531648,165531648,165527552,165527552,165531648,165527552,165531648,165531648,165527552,165527552,165662720,165527552,165527552,165527552,165527552,165662720,165531648,165527552,165527552,165527552,165527552,165527552,165531648,165531648,165527552,165527552,164282368,164286464,164282368,164282368,164282368,164282368,164282368,164282368,164282368,164282368,164282368
1014,virt-handler,openshift-cnv,oct-03-07-compute,virt-handler-cpg92,,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167047168,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167161856,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167038976,167030784,167030784,167030784,167030784,167030784,167030784,167030784,167038976,167030784,167030784,167030784,167030784,167030784,167161856,167030784,167030784,167030784,167030784,167030784,167030784
1015,virt-handler,openshift-cnv,oct-03-09-compute,virt-handler-x5kbj,,173694976,173694976,173694976,173694976,173694976,173694976,173694976,173694976,173694976,173826048,173694976,173699072,173694976,173694976,173694976,173694976,173834240,173694976,173826048,173694976,173694976,173694976,173694976,173694976,173699072,173694976,173694976,173694976,173694976,173699072,173694976,173694976,173699072,173694976,173694976,173694976,173699072,173694976,173694976,173694976,173694976,173694976,173699072,173699072,173699072,173830144,173699072,173699072,173699072,173834240,173699072,173830144,173830144,173699072,173707264,173699072,173699072,173699072,173699072,173699072
1016,virt-handler,openshift-cnv,oct-03-10-compute,virt-handler-27mkz,,169517056,169512960,169512960,169512960,169644032,169512960,169512960,169512960,169512960,169517056,169512960,169517056,169512960,169517056,169512960,169517056,169517056,169644032,169512960,169512960,169517056,169512960,169525248,169517056,169512960,169517056,169517056,169512960,169512960,169512960,169512960,169512960,169644032,169517056,169517056,169512960,169512960,169512960,169512960,169512960,169517056,169512960,169517056,169512960,169512960,169512960,169517056,169517056,169512960,169512960,169512960,169517056,169512960,169512960,169779200,169517056,169521152,169512960,169644032,169512960
1017,virt-handler,openshift-cnv,oct-03-11-compute,virt-handler-8gbld,,169234432,169238528,169238528,169365504,169238528,169238528,169365504,169238528,168185856,168058880,168058880,168058880,168062976,168058880,168054784,168574976,168574976,168574976,168574976,168574976,168570880,168574976,168574976,168730624,168574976,168574976,168574976,168574976,168570880,168574976,168574976,168570880,168574976,168574976,168579072,168574976,168574976,168570880,169238528,169238528,169238528,169234432,169238528,169238528,168947712,168824832,168816640,168833024,168517632,168517632,168517632,168644608,168517632,168644608,168517632,168513536,168574976,168574976,168570880,168701952
1018,virt-handler,openshift-cnv,oct-03-12-compute,virt-handler-m85wv,,161968128,161968128,162095104,161968128,161976320,161968128,161968128,161964032,161972224,161968128,161972224,161112064,161120256,161120256,161738752,161738752,161734656,161738752,161738752,161738752,162529280,162398208,162402304,162398208,162402304,162402304,162406400,162402304,162398208,162398208,162398208,162402304,162402304,160944128,160944128,161075200,161071104,161079296,161075200,161738752,161734656,162406400,163729408,163729408,163753984,163729408,163725312,162267136,162267136,162140160,162144256,162136064,162144256,162402304,162402304,162402304,162402304,162398208,162402304,162402304
1019,virt-handler,openshift-cnv,oct-03-13-compute,virt-handler-wfhqg,,175804416,176066560,175804416,175804416,175804416,175935488,175804416,175804416,175804416,175804416,175804416,175804416,175804416,175808512,175804416,175804416,175804416,175804416,175939584,175804416,175935488,175804416,176467968,176467968,176476160,176467968,176472064,176467968,176467968,176467968,176599040,176467968,176476160,176476160,176472064,176467968,176467968,176467968,176467968,176631808,176488448,176730112,176472064,176472064,176467968,176472064,176472064,176467968,176472064,176467968,176467968,176472064,176730112,176472064,176467968,176467968,176467968,176467968,176467968,176467968
1020,virt-handler,openshift-cnv,oct-03-14-compute,virt-handler-swk8d,,175603712,175345664,175345664,175472640,175345664,175345664,175345664,175345664,175345664,175345664,175345664,175353856,175472640,175345664,175345664,175345664,175345664,175345664,175345664,175345664,175349760,175345664,175345664,175472640,175345664,175345664,175345664,175345664,175345664,175603712,175349760,175345664,175349760,175345664,175345664,175353856,175345664,175345664,175345664,175345664,175480832,175345664,175345664,175345664,175345664,175345664,175345664,175345664,175345664,175345664,175345664,175472640,175697920,175833088,175697920,175697920,175697920,175697920,175697920,175697920
1021,virt-handler,openshift-cnv,oct-03-20-compute,virt-handler-rxkcf,,172568576,172568576,172568576,172564480,172564480,172568576,172568576,172564480,172564480,172568576,172572672,172564480,172568576,172568576,172261376,172265472,172265472,172265472,172265472,172261376,172261376,172273664,172265472,172265472,172265472,172265472,172265472,172261376,172265472,172265472,172265472,172568576,173232128,173228032,173232128,173228032,173228032,173359104,173232128,173232128,173232128,173232128,173232128,173228032,173228032,173232128,173232128,173232128,173232128,173359104,173232128,173228032,173228032,173232128,173232128,173232128,173232128,173232128,173236224,173232128
1022,virt-handler,openshift-cnv,oct-03-21-compute,virt-handler-7btp7,,167915520,167915520,167915520,167919616,167919616,167919616,168046592,167915520,167931904,167915520,168177664,168050688,167919616,167923712,167923712,168050688,167923712,167923712,167923712,167919616,167923712,167923712,167923712,167919616,167923712,168050688,167919616,167923712,167919616,167923712,167923712,167923712,167923712,167923712,167919616,167919616,167923712,167931904,167923712,167919616,167940096,167923712,167919616,167923712,167923712,168054784,167919616,167923712,167944192,167923712,167919616,168587264,168583168,168587264,168587264,168583168,168714240,168583168,168591360,168583168
1023,virt-handler,openshift-cnv,oct-03-23-compute,virt-handler-tp7zk,,176279552,176279552,176275456,176279552,176279552,176279552,176279552,176279552,176406528,176279552,176275456,176283648,176279552,176279552,176275456,176279552,176279552,176275456,176275456,176283648,176275456,176279552,176279552,176279552,176279552,176275456,176279552,176279552,176406528,176279552,176279552,176275456,176406528,176283648,176283648,176414720,176283648,176283648,176947200,176947200,176943104,176947200,177074176,176943104,176947200,176943104,177074176,176947200,176943104,176947200,176947200,176947200,176947200,176947200,176943104,176947200,176947200,177074176,176947200,176947200
