,container,namespace,node,pod,2022-04-20_01_00_00,2022-04-20_01_01_00,2022-04-20_01_02_00,2022-04-20_01_03_00,2022-04-20_01_04_00,2022-04-20_01_05_00,2022-04-20_01_06_00,2022-04-20_01_07_00,2022-04-20_01_08_00,2022-04-20_01_09_00,2022-04-20_01_10_00,2022-04-20_01_11_00,2022-04-20_01_12_00,2022-04-20_01_13_00,2022-04-20_01_14_00,2022-04-20_01_15_00,2022-04-20_01_16_00,2022-04-20_01_17_00,2022-04-20_01_18_00,2022-04-20_01_19_00,2022-04-20_01_20_00,2022-04-20_01_21_00,2022-04-20_01_22_00,2022-04-20_01_23_00,2022-04-20_01_24_00,2022-04-20_01_25_00,2022-04-20_01_26_00,2022-04-20_01_27_00,2022-04-20_01_28_00,2022-04-20_01_29_00,2022-04-20_01_30_00,2022-04-20_01_31_00,2022-04-20_01_32_00,2022-04-20_01_33_00,2022-04-20_01_34_00,2022-04-20_01_35_00,2022-04-20_01_36_00,2022-04-20_01_37_00,2022-04-20_01_38_00,2022-04-20_01_39_00,2022-04-20_01_40_00,2022-04-20_01_41_00,2022-04-20_01_42_00,2022-04-20_01_43_00,2022-04-20_01_44_00,2022-04-20_01_45_00,2022-04-20_01_46_00,2022-04-20_01_47_00,2022-04-20_01_48_00,2022-04-20_01_49_00,2022-04-20_01_50_00,2022-04-20_01_51_00,2022-04-20_01_52_00,2022-04-20_01_53_00,2022-04-20_01_54_00,2022-04-20_01_55_00,2022-04-20_01_56_00,2022-04-20_01_57_00,2022-04-20_01_58_00,2022-04-20_01_59_00,2022-04-20_02_00_00
1637,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,7049216,7028736,7032832,7032832,7065600,7028736,7028736,7032832,7028736,7028736,7041024,7024640,7041024,7032832,7041024,7041024,7036928,7032832,7028736,7032832,7036928,7045120,7036928,7045120,7036928,7041024,7028736,7041024,7041024,7036928,7032832,7041024,7036928,7041024,7045120,7032832,7036928,7049216,7036928,7028736,7041024,7049216,7036928,7032832,7028736,7041024,7045120,7049216,7032832,7159808,7041024,7032832,7032832,7028736,7045120,7028736,7032832,7045120,7036928,7032832,7045120
1638,topic-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,257613824,257638400,257609728,257638400,257613824,257646592,257617920,257642496,257613824,257642496,257617920,257658880,257634304,257662976,257638400,257658880,257630208,257658880,257630208,257667072,257642496,259772416,259747840,259772416,259747840,259768320,259743744,259772416,259747840,259772416,259747840,259768320,259739648,259768320,259739648,259772416,259743744,259772416,259747840,259768320,259739648,259772416,259739648,259768320,259743744,259768320,259743744,259768320,259743744,259772416,259743744,259780608,259743744,259768320,259743744,259780608,259743744,259772416,259747840,259780608,259743744
1639,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,238747648,238768128,238776320,238743552,238768128,238837760,238747648,238772224,238743552,238768128,238772224,238743552,238768128,238772224,238747648,238751744,238772224,238788608,238751744,238772224,238743552,238776320,238780416,238772224,238772224,238772224,238772224,238776320,238780416,238780416,238751744,238772224,238743552,238780416,238768128,238776320,238743552,238776320,238747648,238772224,238768128,238784512,238772224,238768128,238743552,238772224,238768128,238743552,238772224,238772224,238784512,238772224,238776320,238747648,238743552,238772224,238747648,238784512,238776320,238784512,238772224
1640,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,41582592,41652224,41644032,41648128,41644032,41648128,41644032,41644032,41783296,41480192,41488384,41578496,41578496,41938944,41938944,41603072,41607168,41607168,41603072,41668608,41672704,41672704,41672704,41672704,41668608,41668608,41672704,41668608,41672704,41672704,41668608,41668608,41668608,41672704,41676800,41832448,41893888,41508864,41635840,41504768,41508864,41517056,41517056,41521152,41545728,41545728,41545728,41652224,41652224,41656320,41660416,41668608,41656320,41652224,41652224,41656320,41709568,41775104,41783296,41353216,41373696
1641,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,38699008,38703104,38821888,38948864,38952960,39026688,39030784,38772736,38793216,38957056,39100416,39100416,39104512,39100416,39231488,38780928,38883328,39092224,39092224,39096320,39120896,39116800,39133184,39165952,39165952,38817792,38907904,39034880,39096320,38801408,38850560,38944768,38948864,38948864,38948864,38981632,38985728,38989824,38985728,39137280,39161856,39288832,39288832,38858752,38858752,38932480,38957056,38801408,38858752,38703104,38768640,39059456,38989824,39219200,39215104,39227392,39223296,38801408,38858752,39378944,39383040
1642,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,37814272,37818368,37842944,37842944,37838848,37838848,37842944,37838848,37388288,37486592,37654528,37650432,37687296,37683200,37720064,37736448,37740544,37740544,37781504,37785600,37814272,37834752,37842944,37838848,37855232,37855232,38187008,38182912,37576704,37662720,37494784,37560320,37793792,37801984,37576704,37576704,37601280,37605376,37756928,37761024,37367808,37552128,37593088,37617664,37789696,37789696,37789696,37793792,37822464,37822464,37822464,37826560,37822464,37822464,37486592,37564416,37826560,37822464,37830656,37834752,37634048
1643,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,33349632,33345536,33349632,33378304,33382400,33234944,33230848,33402880,33406976,33439744,33464320,33525760,33525760,33251328,33247232,33280000,33284096,33349632,33345536,33419264,33435648,33435648,33439744,33468416,33472512,33505280,33501184,33312768,33316864,33345536,33345536,33345536,33345536,33349632,33349632,33382400,33378304,33382400,33378304,33398784,33398784,33464320,33460224,33529856,33529856,33353728,33353728,33390592,33390592,33390592,33386496,33386496,33390592,33406976,33415168,33443840,33705984,33509376,33509376,33509376,33509376
1644,traefik-proxy,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,32419840,32419840,32485376,32485376,32346112,32342016,32387072,32387072,32391168,32391168,32391168,32387072,32391168,32387072,32419840,32423936,32419840,32419840,32423936,32423936,32423936,32423936,32419840,32419840,32423936,32423936,32423936,32423936,32419840,32452608,32489472,32489472,32489472,32489472,32182272,32186368,32260096,32256000,32378880,32382976,32391168,32391168,32423936,32555008,32423936,32436224,32440320,32448512,32448512,32587776,32305152,32305152,32305152,32456704,32452608,32555008,32550912,32387072,32391168,32419840,32419840
1645,traefik-proxy,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,31244288,31244288,31244288,31244288,31272960,31272960,31408128,31404032,31408128,31408128,31420416,31424512,31420416,31424512,31424512,31424512,31420416,31428608,31240192,31240192,31506432,31502336,31531008,31526912,31698944,31567872,31346688,31350784,31350784,31346688,31346688,31350784,31350784,31350784,31363072,31367168,31363072,31367168,31363072,31367168,31363072,31363072,31219712,31215616,31490048,31490048,31485952,31490048,31268864,31268864,31268864,31264768,31264768,31268864,31264768,31264768,31264768,31264768,31268864,31264768,31268864
1646,triage-party,opf-triage-party,oct-03-09-compute,triage-party-7f7bc4d574-vv562,210034688,210034688,190435328,245280768,209084416,209059840,190865408,205742080,205811712,205811712,200466432,200466432,208117760,208117760,192786432,207360000,206168064,206168064,181829632,181829632,201457664,207175680,207159296,212381696,205234176,206393344,206381056,193642496,193642496,205058048,205193216,208097280,208097280,203571200,203567104,181792768,181796864,196468736,208838656,206270464,206270464,202612736,202600448,186331136,186331136,173551616,267931648,206094336,290291712,202219520,202219520,184680448,184680448,174391296,174391296,200687616,200687616,202674176,202674176,187027456,187027456
1647,triage-party,thoth-bots-prod,oct-03-31-compute,triage-party-7694b957d6-nzccm,376721408,376721408,333541376,333541376,311545856,311545856,361242624,375496704,375480320,362012672,362012672,312254464,312254464,312254464,312254464,374321152,376610816,376594432,335863808,335863808,313606144,313606144,313606144,313606144,375050240,375050240,313376768,313376768,310878208,310878208,310943744,310943744,375713792,375558144,375545856,364544000,364544000,312094720,312094720,312127488,313331712,376184832,376184832,355065856,332759040,313376768,313376768,313409536,360026112,376446976,376188928,376168448,358727680,358727680,312885248,312885248,312885248,312885248,375218176,375128064,331636736
1648,trino-coordinator,opf-trino,oct-03-20-compute,trino-coordinator-7666dbcc46-r2xdm,6439350272,6439501824,6439419904,6439567360,6439694336,6439596032,6439604224,6439616512,6439628800,6439510016,6439698432,6439538688,6439718912,6439604224,6439751680,6439612416,6439768064,6439911424,6439669760,6439948288,6439587840,6439727104,6439886848,6440144896,6439768064,6439612416,6439813120,6439559168,6439473152,6439464960,6439370752,6439632896,6439899136,6439518208,6439698432,6439428096,6439735296,6439489536,6439739392,6439653376,6439657472,6439550976,6439698432,6439727104,6439706624,6439510016,6439616512,6440173568,6439682048,6439436288,6439809024,6439849984,6439718912,6439485440,6439886848,6439559168,6439800832,6439579648,6440095744,6439604224,6439628800
1649,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,1253617664,1253617664,1253658624,1253400576,1253421056,1253556224,1253576704,1253351424,1253638144,1253113856,1253384192,1253396480,1253535744,1253560320,1253187584,1253339136,1253220352,1253453824,1253085184,1253404672,1253675008,1253171200,1253445632,1253228544,1253232640,1253236736,1253249024,1253523456,1253666816,1253306368,1253449728,1253187584,1253220352,1253240832,1253130240,1253003264,1253289984,1253515264,1253449728,1253081088,1253490688,1253236736,1253515264,1253281792,1253388288,1253175296,1253056512,1253076992,1253347328,1253724160,1253724160,1253359616,1253437440,1253711872,1253855232,1253224448,1253376000,1253638144,1253519360,1253412864,1253294080
1650,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,6299815936,6299754496,6299729920,6299492352,6299508736,6299688960,6299570176,6299504640,6299648000,6299922432,6299828224,6300106752,6299987968,6299766784,6299668480,6299549696,6299713536,6299856896,6299897856,6299533312,6300090368,6299844608,6300057600,6299930624,6299922432,6299963392,6299729920,6299803648,6299787264,6299807744,6299693056,6299840512,6299631616,6299648000,6299672576,6299705344,6299979776,6299750400,6299779072,6299840512,6300094464,6299979776,6300155904,6299803648,6299795456,6300356608,6299754496,6299762688,6299787264,6300086272,6299992064,6299594752,6300286976,6299787264,6300217344,6299824128,6299623424,6299877376,6299668480,6299799552,6299443200
1651,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,6377005056,6376660992,6376546304,6376697856,6376833024,6376493056,6376529920,6376681472,6376824832,6376464384,6376357888,6376361984,6376288256,6376431616,6376452096,6376357888,6376419328,6376284160,6376304640,6376501248,6376374272,6376394752,6376464384,6376476672,6376599552,6376525824,6376648704,6376554496,6376706048,6376603648,6376497152,6376656896,6376562688,6376718336,6376628224,6377172992,6376669184,6376681472,6376579072,6376787968,6376652800,6376800256,6376706048,6376611840,6376624128,6376509440,6376546304,6376570880,6376861696,6376624128,6377041920,6376820736,6376574976,6376726528,6376628224,6377037824,6376689664,6376865792,6376902656,6377398272,6376656896
1652,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,6402883584,6402916352,6402940928,6403096576,6403166208,6403330048,6403170304,6402809856,6403096576,6402859008,6402887680,6403047424,6402805760,6403117056,6402859008,6403411968,6402916352,6403592192,6403231744,6402981888,6402883584,6402912256,6403104768,6403203072,6403076096,6403100672,6403235840,6403395584,6403293184,6403198976,6403371008,6403260416,6403411968,6403178496,6403203072,6403223552,6403514368,6403325952,6403342336,6403489792,6403502080,6403391488,6403424256,6403842048,6403612672,6403493888,6403526656,6403940352,6403555328,6403502080,6403305472,6403330048,6403624960,6403387392,6403543040,6403571712,6403858432,6403526656,6403690496,6403424256,6403592192
1653,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,822829056,822829056,822607872,822628352,822906880,822816768,822587392,822329344,822341632,822378496,822284288,822464512,822325248,822280192,822120448,822149120,822308864,822472704,822099968,822382592,822075392,822104064,822124544,822018048,822116352,822009856,822038528,822218752,822349824,822120448,822149120,822415360,822194176,822214656,822239232,822292480,822321152,822468608,822546432,822530048,822558720,822489088,822501376,822661120,822697984,822636544,822525952,822829056,822767616,822538240,822497280,822517760,822681600,822517760,822562816,822714368,822599680,822628352,822648832,822980608,822702080
1654,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,762564608,762589184,762490880,762515456,762667008,762585088,762462208,762355712,762388480,762413056,762445824,762621952,762548224,762839040,762552320,762585088,762728448,762503168,762515456,762744832,762781696,762605568,762757120,762658816,762818560,762724352,762871808,762773504,762662912,762679296,762716160,762871808,762769408,762929152,762896384,762912768,762888192,763043840,763338752,763215872,762900480,762888192,762748928,762736640,763109376,762740736,762871808,762863616,762732544,762626048,762646528,762748928,763019264,762920960,762691584,762585088,762765312,762626048,762662912,762605568,762589184
1655,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,735752192,735653888,735678464,735694848,735731712,735617024,735641600,735539200,736083968,735727616,735612928,735768576,735866880,735563776,735580160,735715328,735637504,735399936,735436800,735707136,735748096,735645696,735551488,735567872,735600640,735629312,735649792,735682560,735707136,735461376,735498240,735379456,735404032,735424512,735330304,735363072,735703040,735338496,735412224,735670272,735367168,735539200,735285248,735215616,735436800,735563776,735391744,735571968,735297536,735584256,735485952,735395840,735293440,735567872,735338496,735363072,735522816,735551488,735453184,735531008,735375360
1656,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,62619648,62619648,62693376,62693376,62693376,62693376,62791680,62791680,62578688,62578688,62619648,62619648,62693376,62693376,62693376,62693376,62693376,62693376,62791680,62791680,62636032,62636032,62693376,62693376,62791680,62791680,62603264,62603264,62603264,62660608,62693376,62693376,62562304,62562304,62705664,62705664,62705664,62705664,62705664,62709760,62709760,62742528,62742528,62603264,62603264,62676992,62676992,62676992,62676992,62676992,62676992,62676992,62676992,62676992,62676992,62709760,62709760,62709760,62709760,62709760,62709760
1657,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,70586368,70299648,70299648,70430720,70430720,70430720,70430720,70430720,70430720,70451200,70451200,70451200,70451200,70483968,70483968,70615040,70615040,70361088,70361088,70680576,70680576,70352896,70352896,70451200,70451200,70488064,70488064,70316032,70316032,70455296,70455296,70520832,70520832,70283264,70283264,70397952,70397952,70275072,70275072,70479872,70479872,70483968,70483968,70311936,70311936,70549504,70549504,70549504,70320128,70320128,70483968,70483968,70311936,70311936,70385664,70385664,70418432,70418432,70455296,70455296,70455296
1658,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,72597504,72597504,72630272,72654848,72654848,72654848,72654848,72654848,72654848,72720384,72720384,72753152,72753152,72753152,72753152,72523776,72523776,72650752,72650752,72650752,72650752,72552448,72552448,72650752,72650752,72663040,72663040,72663040,72663040,72663040,72663040,72663040,72663040,72663040,72663040,72663040,72663040,72663040,72663040,72695808,72695808,72695808,72695808,72695808,72695808,72695808,72695808,72695808,72695808,72728576,72728576,72548352,72548352,72548352,72630272,72663040,72663040,72663040,72663040,72663040,72663040
1659,tuned,openshift-cluster-node-tuning-operator,oct-03-04-compute,tuned-s8px8,61243392,61243392,61407232,61407232,61407232,61407232,61128704,61128704,61239296,61239296,61239296,61239296,61304832,61304832,61304832,61304832,61304832,61304832,61128704,61128704,61128704,61128704,61145088,61145088,61145088,61145088,61210624,61210624,61210624,61210624,61210624,61210624,61210624,61210624,61210624,61210624,61210624,61210624,61210624,61210624,61227008,61227008,61227008,61227008,61227008,61227008,61227008,61227008,61227008,61227008,61227008,61227008,61227008,61227008,61227008,61227008,61227008,61227008,61227008,61227008,61227008
1660,tuned,openshift-cluster-node-tuning-operator,oct-03-07-compute,tuned-2sbrn,63746048,63746048,63811584,63811584,63631360,63631360,63713280,63713280,63713280,63713280,63713280,63713280,63746048,63746048,63746048,63746048,63639552,63639552,63811584,63811584,63619072,63619072,63762432,63762432,63614976,63614976,63782912,63782912,63782912,63782912,63946752,63946752,63627264,63627264,63815680,63815680,63815680,63815680,63664128,63664128,63762432,63762432,63860736,63860736,63860736,63860736,63664128,63664128,63827968,63827968,63827968,63827968,63836160,63647744,63647744,63705088,63705088,63770624,63770624,63770624,63770624
