,container,namespace,node,pod,2022-04-23_20_00_00,2022-04-23_20_01_00,2022-04-23_20_02_00,2022-04-23_20_03_00,2022-04-23_20_04_00,2022-04-23_20_05_00,2022-04-23_20_06_00,2022-04-23_20_07_00,2022-04-23_20_08_00,2022-04-23_20_09_00,2022-04-23_20_10_00,2022-04-23_20_11_00,2022-04-23_20_12_00,2022-04-23_20_13_00,2022-04-23_20_14_00,2022-04-23_20_15_00,2022-04-23_20_16_00,2022-04-23_20_17_00,2022-04-23_20_18_00,2022-04-23_20_19_00,2022-04-23_20_20_00,2022-04-23_20_21_00,2022-04-23_20_22_00,2022-04-23_20_23_00,2022-04-23_20_24_00,2022-04-23_20_25_00,2022-04-23_20_26_00,2022-04-23_20_27_00,2022-04-23_20_28_00,2022-04-23_20_29_00,2022-04-23_20_30_00,2022-04-23_20_31_00,2022-04-23_20_32_00,2022-04-23_20_33_00,2022-04-23_20_34_00,2022-04-23_20_35_00,2022-04-23_20_36_00,2022-04-23_20_37_00,2022-04-23_20_38_00,2022-04-23_20_39_00,2022-04-23_20_40_00,2022-04-23_20_41_00,2022-04-23_20_42_00,2022-04-23_20_43_00,2022-04-23_20_44_00,2022-04-23_20_45_00,2022-04-23_20_46_00,2022-04-23_20_47_00,2022-04-23_20_48_00,2022-04-23_20_49_00,2022-04-23_20_50_00,2022-04-23_20_51_00,2022-04-23_20_52_00,2022-04-23_20_53_00,2022-04-23_20_54_00,2022-04-23_20_55_00,2022-04-23_20_56_00,2022-04-23_20_57_00,2022-04-23_20_58_00,2022-04-23_20_59_00,2022-04-23_21_00_00
1181,sdn-controller,openshift-sdn,oct-10-05-control,sdn-controller-m7dnt,33955840,33955840,33972224,33972224,33972224,34054144,34054144,33865728,33865728,33923072,33923072,34021376,34021376,33906688,33906688,33988608,33988608,33996800,33996800,33996800,33996800,33792000,33792000,33849344,33849344,33882112,33882112,33882112,33882112,33890304,33890304,33988608,33988608,33988608,33988608,33783808,33783808,33865728,33906688,33939456,33939456,34021376,34062336,33955840,33955840,34021376,34021376,34021376,34021376,33808384,33808384,33873920,33873920,34004992,34004992,33841152,33841152,33906688,33906688,34217984,34217984
1182,sdn-controller,openshift-sdn,oct-10-06-control,sdn-controller-h7n9b,61173760,61247488,60940288,60940288,61128704,61128704,61124608,61128704,60891136,60907520,61177856,61177856,61349888,61349888,61120512,61120512,60694528,60694528,60694528,60694528,61104128,61349888,61349888,60563456,60559360,60903424,60907520,60989440,60985344,60866560,61263872,61390848,60805120,60805120,61394944,61435904,60837888,60837888,61067264,61100032,61194240,61194240,61259776,61259776,60252160,61022208,61063168,60342272,60342272,60551168,60571648,61030400,61054976,61128704,60858368,60858368,60858368,60964864,60968960,60465152,60989440
1183,sefkhet-abwy-chatbot,thoth-bots-prod,oct-03-09-compute,sefkhet-abwy-chatbot-3-tk8s7,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432,203538432
1184,sefkhet-abwy-webhook-receiver,thoth-bots-prod,oct-03-08-compute,sefkhet-abwy-webhook-receiver-7-ks79p,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149905408,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312,149901312
1185,seldon-container-engine,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,34934784,34930688,34926592,34930688,34926592,34934784,34922496,34934784,34926592,34926592,34938880,34930688,34922496,34930688,34930688,34934784,34926592,34930688,34930688,34930688,34922496,34926592,34926592,34930688,35188736,34922496,34930688,34930688,34934784,34934784,34922496,34930688,34926592,34922496,34926592,34930688,34934784,34930688,34930688,34930688,34938880,34930688,34934784,34930688,34930688,34930688,34930688,34930688,34930688,34926592,34934784,34922496,34934784,34930688,34926592,34926592,34930688,34926592,34926592,34930688,34930688
1186,seldon-container-engine,ds-ml-workflows-ws,oct-03-29-compute,seldon-22fa50511a553f1fd1d58a44685461f7-5f66bd97d4-pg2ws,33353728,33480704,33480704,33349632,33353728,33349632,33353728,33353728,33353728,33349632,33353728,33353728,33353728,33353728,33349632,33480704,33353728,33353728,33353728,33615872,33353728,33611776,33353728,33349632,33353728,33349632,33357824,33353728,33349632,33349632,33357824,33349632,33611776,33357824,33349632,33353728,33353728,33353728,33353728,33353728,33353728,33353728,33480704,33353728,33357824,33480704,33349632,33353728,33357824,33484800,33353728,33353728,33349632,33349632,33480704,33353728,33353728,33353728,33353728,33349632,33349632
1187,seldon-container-engine,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,35946496,35934208,35938304,35938304,35942400,35934208,35938304,35938304,35938304,35934208,35930112,35938304,35934208,35942400,36065280,35942400,35942400,35942400,35930112,36196352,35946496,35942400,36061184,35938304,35942400,35938304,36069376,36069376,35934208,36065280,35942400,35946496,35938304,35938304,35938304,35934208,35942400,35938304,35942400,35942400,35938304,35946496,35942400,36200448,35938304,35942400,35938304,35942400,35946496,35938304,35946496,36061184,35946496,36192256,35942400,35942400,35930112,35946496,35938304,35942400,36065280
1188,selen-cpu-const-load-test,neu-cs6620,oct-03-12-compute,selen-cpu-const-load-test-b9f9f4f87-mflbh,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856,16633856
1189,serve-healthcheck-canary,openshift-ingress-canary,oct-03-00-compute,ingress-canary-hpll7,29016064,29016064,29016064,29016064,29147136,29048832,29048832,29048832,29048832,29048832,29048832,29048832,29048832,29048832,29048832,29048832,29048832,29048832,29048832,29048832,29048832,29048832,29048832,29048832,29048832,29048832,29048832,29048832,29048832,29048832,29048832,29065216,29065216,29065216,29065216,29065216,29065216,29065216,29065216,29065216,29065216,29065216,29065216,29065216,29065216,29065216,29065216,29065216,29065216,29065216,29065216,29065216,29065216,29065216,29065216,29065216,29065216,29065216,29065216,29065216,29065216
1190,serve-healthcheck-canary,openshift-ingress-canary,oct-03-03-compute,ingress-canary-lwdqn,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648,30875648
1191,serve-healthcheck-canary,openshift-ingress-canary,oct-03-07-compute,ingress-canary-glzlw,28635136,28635136,28635136,28635136,28635136,28635136,28635136,28667904,28667904,28667904,28667904,28733440,28733440,28733440,28504064,28569600,28569600,28569600,28667904,28667904,28667904,28667904,28667904,28667904,28667904,28667904,28667904,28667904,28700672,28700672,28536832,28536832,28536832,28536832,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28569600,28602368,28602368,28602368,28602368,28602368,28602368,28602368,28635136,28635136,28733440,28733440,28536832,28536832,28569600,28569600
1192,serve-healthcheck-canary,openshift-ingress-canary,oct-03-08-compute,ingress-canary-s978q,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28291072,28291072,28291072,28291072,28291072,28143616,28143616,28143616,28143616,28143616,28143616,28143616,28143616,28143616,28143616,28143616,28143616,28143616,28143616,28143616
1193,serve-healthcheck-canary,openshift-ingress-canary,oct-03-09-compute,ingress-canary-g85tx,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29167616,29069312,29069312,29069312,29069312,29069312,29069312,29257728,29257728,29069312,29069312,29069312,29069312,29069312,29069312,29069312,29069312,29126656,29126656,29126656,29126656,29126656,29126656,29126656
1194,serve-healthcheck-canary,openshift-ingress-canary,oct-03-10-compute,ingress-canary-m4s8k,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696,29085696
1195,serve-healthcheck-canary,openshift-ingress-canary,oct-03-11-compute,ingress-canary-pcl74,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28372992,28291072,28291072,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760,28405760
1196,serve-healthcheck-canary,openshift-ingress-canary,oct-03-12-compute,ingress-canary-tqf7d,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31813632,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400,31846400
1197,serve-healthcheck-canary,openshift-ingress-canary,oct-03-13-compute,ingress-canary-kz2h6,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200,28979200
1198,serve-healthcheck-canary,openshift-ingress-canary,oct-03-14-compute,ingress-canary-qmmck,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29958144,29958144,29958144
1199,serve-healthcheck-canary,openshift-ingress-canary,oct-03-17-compute,ingress-canary-t7xfk,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,29040640,29040640,29040640,29040640,28860416,28860416,28860416,28860416,28860416,28860416,28860416,28860416,28860416,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28876800,28975104,28975104,28975104,28975104
1200,serve-healthcheck-canary,openshift-ingress-canary,oct-03-19-compute,ingress-canary-dk8qw,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26722304,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688,26738688
1201,serve-healthcheck-canary,openshift-ingress-canary,oct-03-21-compute,ingress-canary-bxkft,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30576640,30470144,30470144,30470144,30470144,30470144,30470144,30470144,30470144,30470144
1202,serve-healthcheck-canary,openshift-ingress-canary,oct-03-22-compute,ingress-canary-blmff,26296320,26296320,26296320,26296320,26099712,26099712,26394624,26394624,26165248,26165248,26230784,26230784,26230784,26230784,26230784,26230784,26230784,26230784,26230784,26230784,26230784,26230784,26230784,26230784,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26263552,26329088,26329088,26165248,26165248,26165248,26165248,26230784,26230784,26230784,26230784
1203,serve-healthcheck-canary,openshift-ingress-canary,oct-03-24-compute,ingress-canary-29cp4,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880,28794880
1204,serve-healthcheck-canary,openshift-ingress-canary,oct-03-25-compute,ingress-canary-p4bzz,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29274112,29282304,29282304,29282304,29282304,29282304,29282304,29282304,29282304,29282304,29282304,29282304,29282304,29282304,29282304,29282304,29282304,29282304,29282304,29282304,29282304,29282304,29282304,29282304,29282304
1205,serve-healthcheck-canary,openshift-ingress-canary,oct-03-26-compute,ingress-canary-smd8s,27807744,27807744,27676672,27676672,27676672,27742208,27742208,27742208,27742208,27611136,27611136,27676672,27676672,27676672,27676672,27676672,27676672,27807744,27807744,27611136,27611136,27611136,27611136,27742208,27742208,27840512,27840512,27611136,27611136,27709440,27709440,27709440,27709440,27611136,27611136,27840512,27840512,27611136,27611136,27611136,27611136,27611136,27611136,27676672,27676672,27545600,27545600,27545600,27807744,27807744,27611136,27611136,27676672,27676672,27676672,27676672,27676672,27676672,27676672,27676672,27774976
1206,serve-healthcheck-canary,openshift-ingress-canary,oct-03-27-compute,ingress-canary-flvxh,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27574272,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584,27459584
1207,serve-healthcheck-canary,openshift-ingress-canary,oct-03-28-compute,ingress-canary-rwf87,27561984,27561984,27389952,27693056,27693056,27693056,27693056,27693056,27455488,27455488,27455488,27455488,27455488,27455488,27455488,27455488,27463680,27463680,27463680,27463680,27463680,27463680,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27496448,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27529216
1208,serve-healthcheck-canary,openshift-ingress-canary,oct-03-31-compute,ingress-canary-tqgdx,31830016,31830016,31830016,31830016,31830016,31830016,31830016,31830016,31830016,31830016,31830016,31830016,31830016,31830016,31961088,31961088,31961088,31961088,31764480,31764480,31830016,31830016,31830016,31830016,31830016,31830016,31830016,31830016,31830016,31830016,31830016,31830016,31830016,31830016,31830016,31830016,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784
1209,server,openshift-cnv,oct-03-00-compute,hyperconverged-cluster-cli-download-7dcc9c7b45-sqfgk,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296
1210,service-ca-controller,openshift-service-ca,oct-10-06-control,service-ca-7b78fcc549-9nndp,320593920,320724992,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320724992,320724992,320593920,320593920,320593920,320724992,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320593920,320724992,320593920,320593920
1211,service-ca-operator,openshift-service-ca-operator,oct-10-05-control,service-ca-operator-59bffff786-tcv7n,92823552,87584768,88252416,88952832,88952832,87707648,88367104,91078656,92573696,92643328,92659712,90701824,90705920,88469504,88469504,88059904,88059904,89718784,90501120,91504640,92569600,93233152,93233152,92266496,92266496,86044672,86044672,89296896,91672576,91779072,91779072,91279360,91283456,91824128,91824128,87969792,87969792,89972736,91963392,91963392,91967488,87314432,87314432,87977984,87961600,88649728,89313280,91574272,91836416,87789568,87789568,88469504,88469504,87674880,87674880,88322048,88322048,90644480,90542080,90357760,90546176
1212,setup,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,setup,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,setup,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,setup,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,setup,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
