,container,namespace,node,pod,2022-04-22_13_00_00,2022-04-22_13_01_00,2022-04-22_13_02_00,2022-04-22_13_03_00,2022-04-22_13_04_00,2022-04-22_13_05_00,2022-04-22_13_06_00,2022-04-22_13_07_00,2022-04-22_13_08_00,2022-04-22_13_09_00,2022-04-22_13_10_00,2022-04-22_13_11_00,2022-04-22_13_12_00,2022-04-22_13_13_00,2022-04-22_13_14_00,2022-04-22_13_15_00,2022-04-22_13_16_00,2022-04-22_13_17_00,2022-04-22_13_18_00,2022-04-22_13_19_00,2022-04-22_13_20_00,2022-04-22_13_21_00,2022-04-22_13_22_00,2022-04-22_13_23_00,2022-04-22_13_24_00,2022-04-22_13_25_00,2022-04-22_13_26_00,2022-04-22_13_27_00,2022-04-22_13_28_00,2022-04-22_13_29_00,2022-04-22_13_30_00,2022-04-22_13_31_00,2022-04-22_13_32_00,2022-04-22_13_33_00,2022-04-22_13_34_00,2022-04-22_13_35_00,2022-04-22_13_36_00,2022-04-22_13_37_00,2022-04-22_13_38_00,2022-04-22_13_39_00,2022-04-22_13_40_00,2022-04-22_13_41_00,2022-04-22_13_42_00,2022-04-22_13_43_00,2022-04-22_13_44_00,2022-04-22_13_45_00,2022-04-22_13_46_00,2022-04-22_13_47_00,2022-04-22_13_48_00,2022-04-22_13_49_00,2022-04-22_13_50_00,2022-04-22_13_51_00,2022-04-22_13_52_00,2022-04-22_13_53_00,2022-04-22_13_54_00,2022-04-22_13_55_00,2022-04-22_13_56_00,2022-04-22_13_57_00,2022-04-22_13_58_00,2022-04-22_13_59_00,2022-04-22_14_00_00
1351,observatorium-loki-distributor,opf-observatorium,oct-03-12-compute,observatorium-loki-distributor-6f5cf66599-gqsg6,60870656,60870656,72187904,61624320,60579840,64827392,65380352,63713280,62107648,61087744,67760128,61747200,60616704,61771776,62095360,60047360,67497984,66985984,62140416,58273792,60239872,66527232,62812160,63578112,60628992,61526016,59629568,69341184,65163264,59506688,60260352,61472768,64028672,59949056,61861888,60162048,70012928,62410752,66760704,62083072,60350464,59994112,64241664,67190784,67194880,61603840,59510784,58834944,61382656,63541248,66908160,62472192,59174912,67686400,62492672,63492096,59445248,60694528,59781120,62095360,61276160
1352,observatorium-loki-ingester,opf-observatorium,oct-03-08-compute,observatorium-loki-ingester-1,2688225280,2729861120,2921586688,2995970048,2996572160,2917830656,2714136576,2736730112,3057917952,3081109504,3097210880,3144486912,2962366464,2968588288,3239845888,3249098752,3328847872,3347566592,3147288576,3400871936,3470659584,3541954560,3559563264,3560730624,3272536064,3272163328,3599474688,3391520768,3391238144,3729100800,3372630016,3362344960,3417051136,3416932352,3638538240,3578400768,3527368704,3472076800,3472175104,3679965184,3503407104,3503599616,3910041600,3719606272,3623440384,3623034880,4126334976,4004827136,3829665792,3830059008,3863719936,3864444928,3635929088,3790774272,4221173760,4297007104,4308336640,3689365504,3873308672,4227514368,4311306240
1353,observatorium-loki-ingester,opf-observatorium,oct-03-12-compute,observatorium-loki-ingester-0,2526879744,2526879744,2610118656,2715557888,2724823040,2724876288,2798813184,2800877568,2800893952,2495053824,2718310400,2905104384,2905149440,2905178112,2730471424,2647629824,2887262208,2887516160,2888896512,2809090048,2809274368,3190988800,3224178688,2939850752,2940215296,3276161024,3057455104,3057369088,3367542784,3476488192,3261468672,3112349696,3064471552,3064537088,3349979136,3274088448,3274035200,3155767296,3156619264,3629543424,2978463744,3145809920,3534381056,3489923072,3094945792,2962886656,3124146176,3235426304,3625140224,3679490048,3718586368,3718828032,3731902464,3766763520,3766521856,3820818432,3820797952,3296112640,3456020480,3712114688,3710857216
1354,observatorium-loki-querier,opf-observatorium,oct-03-04-compute,observatorium-loki-querier-0,193683456,193691648,193687552,193679360,193822720,194207744,193945600,193818624,193826816,193945600,193843200,193847296,193982464,194363392,194359296,194613248,194363392,194621440,194744320,193867776,193867776,194015232,194146304,194281472,193118208,193114112,193318912,194109440,194240512,194113536,193859584,194371584,193998848,193982464,193990656,193982464,193859584,193855488,193859584,194121728,193859584,193978368,193986560,193859584,193867776,194113536,193978368,193871872,193994752,193892352,193871872,193990656,193863680,193998848,194252800,194121728,194002944,193863680,193863680,193863680,193863680
1355,observatorium-loki-querier,opf-observatorium,oct-03-25-compute,observatorium-loki-querier-1,147783680,147775488,148529152,148652032,148525056,148148224,148402176,148156416,148140032,148283392,148152320,148152320,149139456,148951040,148807680,148815872,149094400,149225472,148217856,148189184,149016576,147951616,148615168,148623360,148615168,148746240,148750336,148623360,148746240,148881408,148631552,148893696,148893696,149188608,149311488,149180416,149446656,149442560,149184512,149200896,149200896,149315584,148283392,148271104,148770816,148254720,148131840,148258816,148385792,148529152,149032960,148516864,148647936,148512768,148520960,148643840,148516864,148647936,148639744,148520960,148520960
1356,observatorium-loki-query-frontend,opf-observatorium,oct-03-03-compute,observatorium-loki-query-frontend-5d8f8576b7-8ppth,61788160,61788160,62660608,62750720,61358080,61362176,57630720,60608512,60792832,60821504,60010496,60702720,61988864,61992960,60633088,60743680,61419520,61677568,59531264,59531264,59588608,61018112,61018112,61030400,60932096,61321216,62148608,62205952,61161472,61157376,59101184,60829696,61960192,62038016,62451712,62861312,62976000,62849024,59183104,59850752,61562880,62291968,60952576,60952576,61022208,61026304,60612608,62599168,62738432,62746624,60985344,62390272,62517248,62255104,61599744,62267392,63897600,63897600,63127552,63127552,63909888
1357,observatorium-loki-query-frontend,opf-observatorium,oct-03-12-compute,observatorium-loki-query-frontend-5d8f8576b7-sljzv,51195904,51195904,53342208,52604928,54063104,54079488,54095872,49795072,51122176,52203520,52207616,53391360,53682176,51486720,51486720,51494912,53288960,53927936,53956608,53956608,53366784,54890496,55586816,55586816,54292480,54292480,50909184,52236288,52228096,52228096,51564544,52310016,52973568,54300672,54349824,55013376,55275520,55275520,49803264,49803264,49836032,51367936,52563968,53891072,54415360,54431744,52039680,52039680,49541120,50204672,52015104,53489664,53628928,53628928,50417664,50417664,50597888,51793920,52142080,52142080,51879936
1358,ocs-metrics-exporter,openshift-storage,oct-03-23-compute,ocs-metrics-exporter-699cd64b4d-zsm7k,32526336,33296384,35143680,35835904,31649792,31649792,31649792,34041856,34996224,35000320,30265344,32894976,34127872,34185216,32067584,32104448,33517568,34267136,34267136,34271232,30502912,33775616,34082816,34123776,30654464,31318016,33378304,33443840,33480704,33615872,35090432,35147776,35168256,33177600,34504704,34500608,35172352,35844096,35844096,32555008,34828288,35819520,35876864,35921920,35921920,33452032,34250752,34332672,34353152,32854016,34320384,34357248,35057664,36720640,36716544,35913728,35655680,32817152,34222080,35098624,35098624
1359,ocs-operator,openshift-storage,oct-03-04-compute,ocs-operator-7679bb755b-whxfc,247508992,247508992,247508992,247508992,247508992,247508992,247640064,247508992,247640064,247508992,247508992,247508992,247508992,247508992,247508992,247508992,247517184,247508992,247640064,247508992,247508992,247521280,247521280,247640064,247513088,247513088,247508992,247508992,247508992,247508992,247508992,247513088,247508992,247508992,247517184,247640064,247508992,247508992,247508992,247508992,247508992,247508992,247513088,247508992,247508992,247508992,247508992,247513088,247508992,247508992,247508992,247508992,247513088,247508992,247517184,247508992,247508992,247508992,247508992,247513088,247508992
1360,odh-dashboard,opf-dashboard,oct-03-03-compute,odh-dashboard-b994cc97d-m44sl,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79470592,79466496,79466496,79466496,79466496,79466496,79466496,79470592,79466496,79466496,79466496,79466496,79466496,79470592,79466496,79466496,79466496,79466496,79470592,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79466496,79470592,79466496,79466496
1361,olm-operator,openshift-operator-lifecycle-manager,oct-10-05-control,olm-operator-69f54b47cb-7q82n,613908480,613908480,619565056,617656320,634683392,614838272,615374848,616701952,604028928,605913088,618016768,618414080,619802624,620675072,620675072,619651072,629256192,618012672,617746432,604782592,605691904,606486528,611332096,611627008,611405824,611532800,611704832,613371904,613416960,613425152,613548032,622559232,622559232,622641152,616996864,615067648,615071744,615071744,600231936,608276480,608710656,608714752,608714752,609374208,610238464,610365440,619851776,619851776,621711360,621867008,615899136,616161280,615895040,615907328,615895040,615895040,615903232,615895040,614764544,614895616,615600128
1362,opa,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22487040,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944,22482944
1363,opa-connector,fybrik-system,oct-03-26-compute,opa-connector-f46df7947-g77n6,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20119552,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088
1364,opendatahub-operator,opendatahub-operator,oct-03-03-compute,opendatahub-operator-7f756797c5-7rp2h,2118082560,2118082560,2118107136,2118381568,2118762496,2118180864,2118787072,2118758400,2118705152,2119233536,2119340032,2119507968,2120052736,2119921664,2119798784,2119892992,2120024064,2120392704,2120200192,2120445952,2120343552,2120704000,2121011200,2121052160,2120892416,2121162752,2122743808,2122063872,2122133504,2122055680,2122084352,2122387456,2122592256,2123038720,2122932224,2122936320,2123350016,2123751424,2123653120,2123997184,2123993088,2123837440,2123669504,2123784192,2123706368,2125340672,2124099584,2124623872,2125103104,2125053952,2125193216,2125258752,2125434880,2125549568,2125582336,2125860864,2125758464,2125946880,2126647296,2126614528,2126864384
1365,openshift-acme,acme-operator,oct-03-04-compute,openshift-acme-54496d7cc7-kj95p,251826176,251813888,251822080,251826176,251813888,251826176,251834368,251834368,251830272,251817984,251817984,251826176,251826176,251826176,251826176,251817984,251826176,251834368,251817984,251826176,251826176,251830272,251822080,251830272,251830272,251817984,251834368,251830272,251830272,251834368,251817984,251834368,251838464,251817984,251817984,251817984,251817984,251838464,251834368,251830272,251830272,251826176,251834368,251830272,251830272,251817984,251826176,251834368,251830272,251817984,251830272,251817984,251830272,251826176,251826176,251838464,251830272,251817984,251817984,251834368,251830272
1366,openshift-apiserver,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,511397888,507662336,507568128,508604416,508665856,508710912,509460480,509550592,519417856,511348736,510873600,508317696,508375040,508284928,508207104,507994112,507797504,509943808,508928000,508985344,508096512,508166144,506884096,503996416,504737792,504815616,508514304,508399616,509460480,509542400,509722624,509657088,509726720,509751296,509665280,509693952,509644800,508067840,509755392,509804544,509874176,510193664,509972480,510173184,508690432,508768256,508829696,508755968,508850176,508776448,508817408,508596224,508772352,508895232,508817408,508874752,508997632,509026304,509120512,509313024,509235200
1367,openshift-apiserver,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,498425856,498425856,498647040,498614272,499032064,499097600,499179520,499228672,508346368,498958336,494051328,500760576,500801536,497803264,498515968,498589696,498667520,498741248,504815616,504750080,501968896,498569216,500912128,500994048,500908032,500842496,500809728,500842496,499367936,499466240,499720192,499785728,499834880,499666944,499748864,499773440,499716096,499400704,500948992,500871168,499294208,501350400,501399552,501473280,501530624,501477376,500797440,500723712,508751872,496431104,496459776,496607232,500948992,501039104,499396608,499068928,499183616,498122752,501080064,496869376,496787456
1368,openshift-apiserver,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,496742400,496742400,497082368,497176576,498450432,498495488,498327552,499843072,499793920,497303552,497352704,495452160,495505408,495599616,495816704,495869952,495804416,496668672,499372032,497156096,497168384,495742976,496754688,496713728,496664576,496599040,496697344,496758784,497438720,495312896,499539968,499798016,496992256,497082368,497160192,494690304,494645248,498364416,498360320,498339840,495755264,497418240,497471488,494686208,494772224,497410048,497225728,496349184,496472064,496427008,496193536,496123904,496312320,496107520,496463872,496123904,496439296,495632384,496189440,496287744,498085888
1369,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,138465280,138010624,138002432,137998336,138006528,138006528,138588160,139120640,139120640,139124736,139128832,139120640,139120640,139120640,139120640,139120640,139120640,139120640,139120640,137957376,137957376,137949184,138457088,138461184,138465280,138457088,139120640,139382784,139124736,137777152,137908224,137777152,138465280,138465280,138457088,138457088,138457088,138457088,138461184,137748480,137793536,139112448,139112448,139776000,139776000,138944512,138940416,138940416,138940416,138088448,138088448,138088448,138096640,138100736,138092544,137846784,137834496,137834496,139116544,139112448,139116544
1370,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,142327808,142327808,141369344,141365248,142962688,142962688,142123008,142123008,141471744,141471744,141606912,141471744,141471744,141471744,141111296,141111296,141242368,141111296,141115392,142303232,142299136,142303232,142299136,142299136,142299136,142299136,142303232,142299136,140414976,140414976,140947456,142274560,142274560,142274560,142274560,142274560,140062720,140062720,140324864,140283904,140947456,140951552,140947456,140951552,140947456,140947456,140947456,140947456,140947456,140947456,140947456,140947456,140947456,140947456,140947456,141078528,140947456,140947456,140951552,140947456,140947456
1371,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,137195520,137195520,137195520,137195520,137195520,137498624,137498624,137498624,137498624,137498624,137498624,137498624,137498624,137170944,137170944,137170944,137170944,137175040,137170944,137170944,137170944,137170944,137170944,137170944,137498624,137498624,137498624,137498624,138162176,138825728,138825728,139489280,139489280,139489280,139620352,137203712,137203712,137203712,137203712,137203712,137203712,137203712,137629696,137498624,137502720,137498624,137498624,137498624,137498624,137498624,137498624,137498624,137498624,138162176,138162176,138825728,138825728,138825728,138956800,138825728,138825728
1372,openshift-apiserver-operator,openshift-apiserver-operator,oct-10-05-control,openshift-apiserver-operator-6df44cc6fc-jdjtb,223068160,223068160,223068160,223068160,223068160,223268864,223268864,223268864,223399936,223268864,223268864,223277056,223268864,223531008,223399936,223268864,223268864,223399936,223268864,223268864,223268864,223272960,223268864,223399936,223268864,223268864,223268864,223268864,223268864,223399936,223268864,223272960,223268864,223281152,223268864,223268864,223268864,223268864,223268864,223268864,223268864,223404032,223268864,223268864,223268864,223268864,223399936,223268864,223268864,223268864,223268864,223268864,223268864,223268864,223399936,223268864,223399936,223268864,223268864,223285248,223268864
1373,openshift-config-operator,openshift-config-operator,oct-10-06-control,openshift-config-operator-8677786dc7-swdzw,82788352,82788352,83759104,83759104,84336640,84430848,82923520,83791872,84094976,84381696,84185088,84185088,81584128,82243584,83025920,84406272,84406272,82649088,82841600,82169856,83517440,83517440,81014784,81108992,81960960,81379328,82591744,82313216,79380480,82292736,82960384,84111360,83804160,83820544,83128320,82968576,83361792,83484672,84103168,79486976,80871424,81145856,78249984,80568320,82948096,83759104,83959808,84643840,81862656,82706432,82313216,80822272,81674240,81674240,81522688,81821696,83435520,84307968,84049920,85331968,84176896
