,container,namespace,node,pod,2022-04-21_20_00_00,2022-04-21_20_01_00,2022-04-21_20_02_00,2022-04-21_20_03_00,2022-04-21_20_04_00,2022-04-21_20_05_00,2022-04-21_20_06_00,2022-04-21_20_07_00,2022-04-21_20_08_00,2022-04-21_20_09_00,2022-04-21_20_10_00,2022-04-21_20_11_00,2022-04-21_20_12_00,2022-04-21_20_13_00,2022-04-21_20_14_00,2022-04-21_20_15_00,2022-04-21_20_16_00,2022-04-21_20_17_00,2022-04-21_20_18_00,2022-04-21_20_19_00,2022-04-21_20_20_00,2022-04-21_20_21_00,2022-04-21_20_22_00,2022-04-21_20_23_00,2022-04-21_20_24_00,2022-04-21_20_25_00,2022-04-21_20_26_00,2022-04-21_20_27_00,2022-04-21_20_28_00,2022-04-21_20_29_00,2022-04-21_20_30_00,2022-04-21_20_31_00,2022-04-21_20_32_00,2022-04-21_20_33_00,2022-04-21_20_34_00,2022-04-21_20_35_00,2022-04-21_20_36_00,2022-04-21_20_37_00,2022-04-21_20_38_00,2022-04-21_20_39_00,2022-04-21_20_40_00,2022-04-21_20_41_00,2022-04-21_20_42_00,2022-04-21_20_43_00,2022-04-21_20_44_00,2022-04-21_20_45_00,2022-04-21_20_46_00,2022-04-21_20_47_00,2022-04-21_20_48_00,2022-04-21_20_49_00,2022-04-21_20_50_00,2022-04-21_20_51_00,2022-04-21_20_52_00,2022-04-21_20_53_00,2022-04-21_20_54_00,2022-04-21_20_55_00,2022-04-21_20_56_00,2022-04-21_20_57_00,2022-04-21_20_58_00,2022-04-21_20_59_00,2022-04-21_21_00_00
795,place-tools,opf-ci-pipelines,oct-03-03-compute,aicoe-pipelinerun-2b9efbc4-ecd3-49d3-a810-4b79679e0e7f-pr-5fjvw,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,place-tools,opf-ci-pipelines,oct-03-03-compute,aicoe-pipelinerun-704998b7-09d1-425a-a879-4c4ba0fd3099-py-srzmr,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,place-tools,opf-ci-pipelines,oct-03-09-compute,aicoe-pipelinerun-108fc526-d453-47b2-b5c0-1d8a79f301bd-pr-wfql2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,place-tools,opf-ci-pipelines,oct-03-09-compute,aicoe-pipelinerun-2b9efbc4-ecd3-49d3-a810-4b79679e0e7f-py-rh57q,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,place-tools,opf-ci-pipelines,oct-03-09-compute,aicoe-pipelinerun-708b3267-7f3c-4f79-92e8-6da0d3a2a22d-pr-bftsr,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,place-tools,opf-ci-pipelines,oct-03-10-compute,aicoe-pipelinerun-056f3a49-99c2-4c13-8492-4b96eb49137a-pr-f7qpj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,
801,place-tools,opf-ci-pipelines,oct-03-10-compute,aicoe-pipelinerun-704998b7-09d1-425a-a879-4c4ba0fd3099-pr-jrq8r,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,place-tools,opf-ci-pipelines,oct-03-12-compute,aicoe-pipelinerun-708b3267-7f3c-4f79-92e8-6da0d3a2a22d-py-95g8w,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,place-tools,opf-ci-pipelines,oct-03-12-compute,aicoe-pipelinerun-708b3267-7f3c-4f79-92e8-6da0d3a2a22d-st-8zmn8,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,place-tools,opf-ci-pipelines,oct-03-13-compute,aicoe-pipelinerun-704998b7-09d1-425a-a879-4c4ba0fd3099-pr-7ktrr,,,,,,,,,,,,1200128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,place-tools,opf-ci-pipelines,oct-03-13-compute,aicoe-pipelinerun-704998b7-09d1-425a-a879-4c4ba0fd3099-st-87rdl,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,place-tools,opf-ci-pipelines,oct-03-13-compute,aicoe-pipelinerun-a4df4248-2271-4216-84ab-f52395600d7a-pr-4d8x2,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,place-tools,opf-ci-pipelines,oct-03-17-compute,aicoe-pipelinerun-708b3267-7f3c-4f79-92e8-6da0d3a2a22d-pr-5m8k8,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,place-tools,opf-ci-pipelines,oct-03-19-compute,aicoe-pipelinerun-a4df4248-2271-4216-84ab-f52395600d7a-pr-cck9r,,,,,,,,,,2228224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,place-tools,opf-ci-pipelines,oct-03-25-compute,aicoe-pipelinerun-b64543c8-45c9-4fae-86a9-c29989af71e7-st-jk46m,,,,,,,,,,,,,,,,,,,,,,,4345856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,place-tools,opf-ci-pipelines,oct-03-26-compute,aicoe-pipelinerun-056f3a49-99c2-4c13-8492-4b96eb49137a-pr-6lbh5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
811,postgres,opf-pulp,oct-03-31-compute,pulp-postgres-0,56705024,56975360,56565760,56565760,56729600,56565760,56893440,57126912,56717312,56840192,56688640,56569856,56565760,56569856,56778752,56582144,56598528,56717312,56717312,56733696,56999936,56881152,56868864,56737792,56737792,57323520,56872960,56999936,56872960,57008128,57016320,57008128,57167872,57139200,57139200,57274368,57405440,57282560,57274368,57483264,59535360,57556992,57303040,57405440,57401344,57409536,57683968,59252736,57679872,59531264,57815040,57823232,57815040,57688064,57556992,57552896,57548800,57561088,57544704,57606144,59252736
812,postgresql,koku-metrics-operator,oct-03-03-compute,postgresql-1-xb5gk,320860160,320860160,320868352,320860160,320860160,320860160,320860160,320868352,320860160,320860160,320860160,320860160,320860160,320860160,320860160,320864256,320860160,320860160,320860160,320991232,320995328,320860160,320860160,320864256,320860160,320860160,320724992,320724992,320724992,320724992,320724992,320724992,320724992,320724992,320724992,320864256,320860160,320991232,320860160,320860160,320860160,321069056,321208320,321204224,321204224,321204224,321204224,321208320,321208320,321208320,321212416,321339392,321208320,321208320,321347584,321347584,321343488,321343488,321208320,321208320,321208320
813,postgresql,opf-jupyterhub,oct-03-00-compute,jupyterhub-db-2-22qm9,46563328,46223360,46231552,46247936,46268416,46272512,46272512,46145536,46010368,46034944,46043136,46055424,46051328,46051328,46084096,46153728,46161920,46170112,46182400,46067712,46075904,46075904,46084096,46084096,46108672,46116864,46116864,46129152,46268416,46301184,46292992,48914432,46309376,46579712,46350336,46350336,46350336,46358528,46358528,46374912,46383104,46383104,46399488,46399488,46419968,46518272,46518272,46534656,46546944,46559232,46432256,50049024,46448640,46313472,46338048,46346240,46358528,46354432,46374912,46252032,46137344
814,postgresql,opf-trino,oct-03-13-compute,trino-db-66f74589db-zcj8v,80240640,80375808,80375808,80379904,80240640,80240640,80224256,80248832,80240640,80240640,80240640,80244736,80240640,80240640,80240640,80379904,80375808,80392192,80375808,80375808,80240640,80240640,80240640,80240640,80244736,80248832,80285696,80240640,80240640,80457728,80240640,80240640,80240640,80248832,80240640,80240640,80240640,80375808,80412672,80375808,80396288,80375808,80375808,80375808,80375808,80379904,80375808,80375808,80359424,80396288,80510976,80510976,80510976,80392192,80408576,80396288,80375808,80375808,80240640,80375808,80375808
815,postgresql,smart-village-view,oct-03-19-compute,postgresql-4-8jmww,37105664,37109760,37146624,37150720,37117952,37138432,37134336,37146624,37105664,37105664,37105664,37109760,37122048,37109760,37105664,37105664,37105664,37105664,37105664,37105664,37105664,37105664,37187584,37113856,37109760,37105664,37105664,37105664,37105664,37105664,37105664,37298176,37113856,37105664,37105664,37117952,37142528,37236736,37105664,37179392,37117952,37109760,37134336,37105664,37105664,37158912,37105664,37105664,37105664,37126144,37105664,37105664,36970496,36970496,36990976,36995072,36970496,36970496,36970496,36970496,36970496
816,postgresql,thoth-graph-prod,oct-03-21-compute,postgresql-1-dhpk8,109686784,109662208,109678592,109686784,109797376,109801472,109797376,109662208,109670400,109670400,109662208,109662208,109551616,109686784,109662208,109670400,109662208,109666304,109662208,109678592,109703168,109703168,109686784,109670400,109682688,109662208,109666304,109662208,109690880,109662208,109535232,109527040,109527040,109527040,109531136,109629440,109527040,109527040,109531136,109604864,109395968,109539328,109412352,109391872,109256704,109391872,109481984,109854720,109391872,109441024,109428736,109391872,109641728,109289472,109293568,109301760,109301760,109256704,109391872,109608960,109453312
817,prom-label-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,25354240,25124864,25288704,25190400,25288704,25124864,25223168,25157632,25255936,25124864,25321472,25223168,25321472,25124864,25354240,25223168,25354240,25124864,25223168,25124864,25419776,25321472,25419776,25124864,25255936,25157632,25518080,25387008,25452544,25124864,25419776,25354240,25419776,25124864,25255936,25190400,25255936,25124864,25288704,25190400,25321472,25157632,25321472,25124864,25190400,25124864,25223168,25157632,25223168,25124864,25419776,25321472,25419776,25124864,25387008,25223168,25419776,25124864,25255936,25124864,25255936
818,prom-label-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,20344832,20246528,20475904,20312064,20410368,20213760,20377600,20279296,20377600,20213760,20377600,20213760,20377600,20213760,20475904,20475904,20475904,20197376,20279296,20279296,20312064,20312064,20312064,20312064,20312064,20197376,20475904,20475904,20475904,20197376,20279296,20279296,20312064,20312064,20410368,20410368,20410368,20197376,20279296,20279296,20344832,20344832,20344832,20197376,20312064,20312064,20312064,20197376,20279296,20279296,20279296,20279296,20279296,20279296,20475904,20475904,20475904,20197376,20475904,20475904,20475904
819,prom-label-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,25890816,25890816,25890816,25882624,25858048,25858048,25858048,25919488,25673728,25747456,25321472,25419776,25182208,25346048,25346048,25346048,25346048,25346048,25190400,25280512,25280512,25313280,25313280,25313280,25190400,25313280,25313280,25313280,25313280,25378816,25378816,25378816,25190400,25313280,25313280,25313280,25313280,25313280,25190400,25411584,25411584,25411584,25190400,25280512,25280512,25346048,25346048,25411584,25411584,25411584,25190400,25673728,25673728,25673728,25190400,25313280,25313280,25346048,25346048,25444352,25444352
820,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,54206464,53420032,53420032,53420032,53420032,53567488,55185408,56500224,56627200,57196544,59822080,60755968,60952576,60952576,57552896,57556992,57978880,58195968,56078336,56078336,56078336,56078336,56082432,56078336,56078336,56078336,56078336,56078336,56078336,56082432,56078336,56025088,57384960,58073088,58470400,57647104,57647104,56258560,56258560,55824384,55828480,55832576,55947264,56086528,56086528,55689216,55689216,55685120,55689216,57520128,58306560,58552320,57536512,57536512,57724928,57729024,55820288,55848960,55930880,55930880,56139776
821,proxy,openshift-pipelines,oct-03-07-compute,tekton-operator-proxy-webhook-697fccc9cc-62s46,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088
822,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,126406656,126529536,126656512,126218240,126214144,126996480,127160320,126578688,149868544,129785856,128520192,128520192,126308352,126308352,126705664,126816256,126509056,126382080,126447616,128241664,128831488,129556480,126992384,127094784,126267392,126398464,129482752,129695744,128360448,128425984,126361600,126427136,126750720,126844928,126894080,127197184,126922752,126926848,126484480,126611456,126763008,126763008,126418944,129421312,128520192,128602112,128618496,126812160,127303680,126115840,126885888,126603264,126816256,126435328,126623744,127148032,126246912,126255104,126423040,168984576,129609728
823,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,123396096,123396096,123396096,123396096,123392000,123396096,123392000,123392000,123396096,123396096,123527168,123392000,123396096,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123396096,123392000,123396096,123392000,123396096,123396096,123396096,123392000,123396096,123396096,123392000,123392000,123396096,123392000,123396096,123392000,123396096,123392000,123392000,123392000,123396096,123392000,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123396096,123392000,123396096,123396096,123396096
824,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712
825,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,12025856,12058624,12189696,12058624,12054528,12308480,12173312,12369920,12029952,12173312,12042240,12029952,12156928,12046336,12050432,12185600,12034048,12156928,12177408,12206080,12169216,12115968,12201984,12152832,12165120,12177408,12267520,12251136,12054528,12144640,12029952,12165120,12349440,12156928,12161024,12181504,12152832,12189696,12050432,12161024,12181504,12156928,12341248,12177408,12177408,12156928,12177408,12197888,12242944,12156928,12050432,12156928,12185600,12693504,12169216,12029952,12185600,12255232,12181504,12341248,12161024
826,registration-controller,open-cluster-management-agent,oct-03-25-compute,klusterlet-registration-agent-55f5db7dd4-hqjkg,49876992,49876992,50155520,50274304,50036736,50098176,50089984,50024448,50696192,50745344,50515968,50515968,50704384,50704384,50114560,50114560,50229248,50335744,49786880,49704960,49991680,50278400,49754112,49754112,49811456,50290688,49893376,49893376,49688576,50057216,49803264,49856512,49831936,50040832,49786880,49786880,49704960,50147328,49655808,49766400,49844224,50196480,49754112,49967104,49999872,50270208,49836032,49836032,50053120,50176000,49876992,49975296,49717248,49721344,49750016,49848320,49917952,49987584,49860608,49922048,49754112
827,registry-server,openshift-marketplace,oct-03-00-compute,redhat-marketplace-xnwg8,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,registry-server,openshift-marketplace,oct-03-04-compute,meteor-catalog-zzkcr,29884416,30126080,30613504,30625792,30621696,30625792,30117888,30117888,30224384,30236672,29876224,29880320,29786112,29782016,29933568,29917184,30576640,30666752,30097408,30142464,29773824,29798400,30433280,29769728,29761536,29765632,29806592,29794304,30179328,30162944,29982720,29995008,29745152,30138368,30461952,30683136,30826496,30814208,29884416,29855744,30031872,30015488,30019584,30003200,30281728,29822976,29802496,29814784,30093312,30117888,30224384,30232576,30236672,29941760,30224384,30216192,30380032,30359552,30547968,29843456,30269440
829,registry-server,openshift-marketplace,oct-03-08-compute,redhat-operators-5kk8p,377102336,383377408,383610880,383537152,383983616,384753664,384176128,384532480,389672960,390225920,385384448,389578752,388898816,390590464,391393280,389464064,389599232,390406144,394686464,395522048,395030528,397758464,396849152,398606336,399536128,399253504,401014784,401805312,400998400,401715200,402411520,403226624,403775488,402595840,406392832,406810624,407293952,408100864,407683072,409432064,409829376,411607040,412344320,411934720,412794880,413642752,413634560,413843456,414797824,415203328,415952896,418885632,420016128,420241408,418701312,418725888,419545088,420200448,428273664,419991552,423993344
830,registry-server,openshift-marketplace,oct-03-15-compute,redhat-marketplace-mz4xh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621440,,,,,,,,,,,,,,,,,
831,registry-server,openshift-marketplace,oct-03-17-compute,certified-operators-ks72d,326373376,325734400,326066176,327184384,327823360,327737344,334028800,334692352,331522048,332066816,332697600,339795968,339947520,332431360,333348864,332910592,341094400,341123072,338624512,336637952,336990208,342880256,337670144,346124288,338984960,339681280,347070464,339951616,347361280,341544960,342343680,349798400,349786112,349093888,349114368,343465984,344276992,345034752,352448512,352456704,347811840,354234368,354463744,353869824,353902592,346746880,350924800,351870976,358191104,368291840,368308224,355020800,355500032,364986368,365068288,356249600,364146688,358277120,365207552,364134400,364498944
832,registry-server,openshift-marketplace,oct-03-25-compute,community-operators-5j4nj,702873600,695877632,698175488,699539456,700727296,699174912,711356416,701485056,713293824,702316544,703279104,709906432,706969600,718016512,705839104,706224128,719720448,706154496,707833856,708395008,708153344,708878336,710135808,715157504,716271616,717180928,727724032,728412160,729726976,720830464,721580032,732069888,733171712,721080320,723406848,722972672,735571968,736100352,740216832,729407488,729870336,744112128,745070592,740487168,742440960,738824192,739946496,740589568,753700864,738811904,742379520,744427520,745209856,755220480,743985152,749629440,759775232,759107584,750616576,767201280,767373312
833,registry-server,openshift-marketplace,oct-03-28-compute,redhat-marketplace-jt9cg,447975424,453525504,459317248,452767744,453443584,448692224,452067328,447528960,450502656,451317760,447836160,454160384,456085504,453029888,453582848,448159744,453828608,454324224,453201920,453062656,447299584,451547136,452079616,446951424,447287296,447721472,449138688,448139264,453287936,447315968,448282624,454746112,447598592,451608576,451534848,447234048,453894144,453910528,451514368,446726144,447385600,447803392,447852544,448606208,448233472,447377408,453738496,453259264,453382144,453697536,447602688,448016384,448614400,450682880,447660032,456859648,454467584,454086656,451194880,451244032,447303680
834,render-config-coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,render-config-coredns,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,render-config-coredns,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,render-config-coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,render-config-coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,render-config-coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
