,container,namespace,node,pod,2022-04-20_06_00_00,2022-04-20_06_01_00,2022-04-20_06_02_00,2022-04-20_06_03_00,2022-04-20_06_04_00,2022-04-20_06_05_00,2022-04-20_06_06_00,2022-04-20_06_07_00,2022-04-20_06_08_00,2022-04-20_06_09_00,2022-04-20_06_10_00,2022-04-20_06_11_00,2022-04-20_06_12_00,2022-04-20_06_13_00,2022-04-20_06_14_00,2022-04-20_06_15_00,2022-04-20_06_16_00,2022-04-20_06_17_00,2022-04-20_06_18_00,2022-04-20_06_19_00,2022-04-20_06_20_00,2022-04-20_06_21_00,2022-04-20_06_22_00,2022-04-20_06_23_00,2022-04-20_06_24_00,2022-04-20_06_25_00,2022-04-20_06_26_00,2022-04-20_06_27_00,2022-04-20_06_28_00,2022-04-20_06_29_00,2022-04-20_06_30_00,2022-04-20_06_31_00,2022-04-20_06_32_00,2022-04-20_06_33_00,2022-04-20_06_34_00,2022-04-20_06_35_00,2022-04-20_06_36_00,2022-04-20_06_37_00,2022-04-20_06_38_00,2022-04-20_06_39_00,2022-04-20_06_40_00,2022-04-20_06_41_00,2022-04-20_06_42_00,2022-04-20_06_43_00,2022-04-20_06_44_00,2022-04-20_06_45_00,2022-04-20_06_46_00,2022-04-20_06_47_00,2022-04-20_06_48_00,2022-04-20_06_49_00,2022-04-20_06_50_00,2022-04-20_06_51_00,2022-04-20_06_52_00,2022-04-20_06_53_00,2022-04-20_06_54_00,2022-04-20_06_55_00,2022-04-20_06_56_00,2022-04-20_06_57_00,2022-04-20_06_58_00,2022-04-20_06_59_00,2022-04-20_07_00_00
1351,observatorium-loki-ingester,opf-observatorium,oct-03-08-compute,observatorium-loki-ingester-1,1883512832,1876979712,1891889152,1925844992,1927065600,1913536512,1902247936,1902735360,1902829568,1903222784,1903390720,1863782400,1859391488,1864507392,1888321536,1901461504,1906171904,1915772928,1915441152,1916055552,1915990016,1915908096,1916334080,1916645376,1916899328,1917980672,1918574592,1918582784,1918652416,1918750720,1928089600,1934667776,1934757888,1935167488,1895157760,1829834752,1821528064,1813983232,1815187456,1822121984,1871630336,1882337280,1899352064,1884430336,1891287040,1882279936,1882595328,1873186816,1890357248,1875812352,1860718592,1812541440,1796526080,1792331776,1835646976,1861595136,1878654976,1858318336,1865191424,1847226368,1848664064
1352,observatorium-loki-ingester,opf-observatorium,oct-03-12-compute,observatorium-loki-ingester-0,1808863232,1803251712,1803608064,1811218432,1815855104,1818042368,1821683712,1830739968,1830248448,1825423360,1825275904,1819111424,1819480064,1819344896,1823494144,1822838784,1825284096,1825923072,1825763328,1826361344,1826533376,1826607104,1827000320,1829167104,1829142528,1834684416,1835872256,1835966464,1837031424,1838116864,1839640576,1856675840,1857277952,1858813952,1845473280,1772109824,1754460160,1775005696,1749774336,1792827392,1813463040,1801719808,1801490432,1802801152,1793720320,1779752960,1782177792,1796689920,1815531520,1819226112,1800916992,1759887360,1751777280,1735348224,1756659712,1742770176,1766178816,1790169088,1792978944,1778769920,1785446400
1353,observatorium-loki-querier,opf-observatorium,oct-03-04-compute,observatorium-loki-querier-0,76574720,75956224,77217792,77094912,77860864,76324864,76558336,77463552,77766656,78987264,77983744,76783616,76218368,77283328,76562432,77676544,78024704,75849728,76247040,76898304,77135872,76845056,77721600,75755520,78159872,77099008,77107200,77991936,77004800,77774848,77115392,75644928,77230080,76783616,75829248,76763136,77291520,76918784,76140544,77615104,77148160,77291520,75698176,76664832,77357056,78163968,79077376,76873728,75784192,77447168,78471168,77627392,77783040,76718080,76423168,77856768,76726272,77053952,77586432,77295616,76292096
1354,observatorium-loki-querier,opf-observatorium,oct-03-25-compute,observatorium-loki-querier-1,103727104,105172992,102817792,104005632,104128512,104288256,103604224,103911424,102592512,103940096,104554496,105058304,104550400,102895616,103628800,102756352,102891520,104026112,103051264,102825984,104288256,104730624,104976384,105484288,104976384,104259584,105050112,103825408,104480768,103735296,104005632,104558592,104681472,102821888,103993344,104169472,104038400,104202240,104456192,102535168,103579648,104243200,103464960,104103936,102797312,102772736,104284160,104550400,102862848,103395328,104738816,105082880,104828928,104398848,104591360,103485440,104943616,104337408,103124992,103510016,105078784
1355,observatorium-loki-query-frontend,opf-observatorium,oct-03-03-compute,observatorium-loki-query-frontend-5d8f8576b7-8ppth,54050816,50925568,52912128,53960704,54063104,54378496,54345728,53694464,55025664,55664640,55664640,56401920,56397824,56397824,53510144,53518336,53837824,54194176,54190080,54857728,54960128,54968320,52985856,53690368,54403072,55062528,53985280,53989376,54255616,54796288,54816768,54816768,54812672,54820864,53620736,53624832,51732480,51728384,51793920,53125120,54157312,54157312,52383744,53116928,53858304,53891072,52281344,52948992,53596160,53706752,54493184,55156736,55218176,55214080,53710848,53706752,51105792,51769344,52822016,54534144,54910976
1356,observatorium-loki-query-frontend,opf-observatorium,oct-03-12-compute,observatorium-loki-query-frontend-5d8f8576b7-sljzv,50987008,51920896,52015104,49135616,50466816,52039680,53862400,55189504,55214080,51970048,52580352,53977088,53977088,54013952,55336960,56000512,56229888,53739520,53739520,54591488,54706176,53280768,53297152,51642368,51642368,52998144,53444608,53465088,53366784,53366784,52166656,53059584,53456896,53485568,53641216,53706752,54444032,55115776,55926784,55967744,53174272,53780480,52834304,53493760,53600256,54272000,55619584,55672832,51716096,53043200,53735424,53964800,50348032,51011584,53403648,54915072,55930880,55934976,51490816,52154368,52797440
1357,ocs-metrics-exporter,openshift-storage,oct-03-23-compute,ocs-metrics-exporter-699cd64b4d-zsm7k,33746944,34697216,34693120,30896128,33509376,35266560,35287040,33939456,33992704,34246656,35614720,36409344,36413440,34426880,36417536,36462592,36458496,33918976,33914880,31141888,31641600,31633408,33157120,33161216,33165312,33222656,35561472,35696640,35696640,30072832,31457280,33849344,34672640,35586048,35602432,32489472,34668544,35659776,35688448,31600640,31940608,32600064,32600064,30474240,31313920,32280576,33054720,33189888,33189888,32260096,32276480,31367168,31371264,30846976,32243712,33435648,33484800,33943552,33947648,31862784,31870976
1358,ocs-operator,openshift-storage,oct-03-04-compute,ocs-operator-7679bb755b-whxfc,246513664,246513664,246517760,246513664,246513664,246517760,246513664,246517760,246513664,246513664,246521856,246517760,246513664,246517760,246513664,246775808,246517760,246513664,246910976,246513664,246513664,246644736,246517760,246513664,246521856,246521856,246513664,246513664,246513664,246513664,246513664,246513664,246517760,246513664,246517760,246513664,246513664,246517760,246513664,246906880,246521856,246513664,246513664,246513664,246513664,246513664,246513664,246513664,246513664,246521856,246513664,246517760,246517760,246513664,246513664,246513664,246513664,246513664,246779904,246513664,246513664
1359,odh-dashboard,opf-dashboard,oct-03-03-compute,odh-dashboard-b994cc97d-m44sl,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79327232,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136,79323136
1360,olm-operator,openshift-operator-lifecycle-manager,oct-10-05-control,olm-operator-69f54b47cb-7q82n,608251904,616505344,617439232,610021376,606269440,607657984,607686656,607842304,608440320,608444416,608440320,608444416,608440320,608440320,608444416,608575488,616665088,616665088,616669184,613367808,613388288,613384192,630841344,630841344,597381120,599576576,601616384,602361856,591663104,592330752,603394048,606167040,606167040,606162944,606294016,606294016,606294016,606298112,605708288,605716480,605708288,605708288,606887936,606760960,656302080,611905536,622813184,617394176,615292928,610041856,610496512,611217408,611217408,611880960,608743424,608878592,610070528,610070528,547164160,592179200,595218432
1361,opa,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22376448,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22372352,22376448,22376448,22376448,22376448,22376448,22376448,22376448,22376448,22376448
1362,opa-connector,fybrik-system,oct-03-26-compute,opa-connector-f46df7947-g77n6,20111360,20111360,20111360,20111360,20111360,20111360,20111360,20111360,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20209664,20209664,20275200,20275200,20054016,20054016,20054016,20054016,20054016,20054016,20054016,20054016,20054016,20054016,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20062208,20062208,20144128,20144128,20004864,20004864,20013056,20013056,20078592,20078592,20111360
1363,opendatahub-operator,opendatahub-operator,oct-03-03-compute,opendatahub-operator-7f756797c5-7rp2h,1662578688,1662484480,1662578688,1662771200,1662808064,1662652416,1663152128,1663033344,1663115264,1663524864,1663668224,1663946752,1663877120,1664118784,1664618496,1664483328,1664741376,1664970752,1665097728,1664942080,1667350528,1665765376,1665662976,1666002944,1666142208,1666371584,1666486272,1666465792,1666576384,1667178496,1667399680,1667387392,1667346432,1667293184,1667645440,1667248128,1667584000,1667481600,1668079616,1668038656,1668558848,1669570560,1668435968,1668399104,1668243456,1668354048,1668599808,1668714496,1668558848,1668890624,1668653056,1668767744,1669541888,1669681152,1669898240,1669718016,1669910528,1670025216,1670230016,1669926912,1669906432
1364,openshift-acme,acme-operator,oct-03-04-compute,openshift-acme-54496d7cc7-kj95p,252420096,252411904,252411904,252420096,252420096,252420096,252424192,252424192,252424192,252411904,252416000,252420096,252420096,252428288,252424192,252416000,252424192,252432384,252428288,252416000,252428288,252428288,252424192,252428288,252432384,252424192,252432384,252555264,252428288,252424192,252432384,252432384,252424192,252416000,252416000,252432384,252428288,252428288,252416000,252416000,252436480,252416000,252436480,252428288,252428288,252424192,252428288,252432384,252416000,252416000,252432384,252424192,252424192,252424192,252424192,252436480,252424192,252424192,252432384,252428288,252416000
1365,openshift-apiserver,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,488300544,488411136,488484864,488325120,488235008,487264256,487534592,489541632,489467904,498593792,486113280,488472576,487522304,487444480,487673856,489590784,485167104,499892224,487780352,487825408,486391808,486350848,486432768,487198720,487276544,483758080,484945920,498401280,487112704,486920192,488955904,488923136,488964096,489103360,486895616,486572032,486658048,494694400,487968768,486383616,486432768,486375424,486531072,486481920,486563840,480718848,483291136,497602560,490827776,488263680,487014400,487112704,487706624,487800832,487878656,487694336,487804928,509083648,490573824,488460288,488804352
1366,openshift-apiserver,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,476282880,476397568,476684288,476827648,477876224,477847552,474595328,495616000,476819456,477368320,477425664,477405184,477483008,477306880,477392896,477384704,472793088,486764544,474591232,476753920,476422144,474189824,474046464,474128384,474214400,474320896,474284032,475602944,475570176,475635712,475701248,475783168,475717632,476037120,475942912,476033024,475725824,473956352,474148864,473993216,474054656,475541504,475447296,475394048,475238400,471543808,474578944,482004992,478052352,475840512,475889664,475844608,469860352,472584192,473247744,471773184,472805376,478994432,475480064,475811840,475820032
1367,openshift-apiserver,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,475123712,474963968,475074560,474300416,471617536,473161728,473120768,474984448,475275264,477073408,477040640,477155328,477065216,477007872,475049984,475144192,475262976,477089792,477200384,477147136,476930048,476905472,476831744,476872704,476807168,468291584,469209088,487911424,476766208,477282304,473288704,473575424,473632768,474050560,473964544,474021888,474128384,474214400,474300416,474091520,471797760,477962240,478019584,475291648,475246592,475217920,472461312,473772032,473829376,473960448,473751552,473862144,474800128,472727552,472678400,472653824,473276416,473210880,473432064,473403392,476839936
1368,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,138371072,139038720,139034624,139034624,139034624,137707520,137707520,137715712,137707520,137707520,137707520,137707520,138502144,139165696,139034624,139034624,139034624,139038720,139038720,139038720,139169792,137879552,137879552,137871360,138371072,139034624,139034624,138653696,138780672,138649600,138653696,138649600,138657792,138649600,138649600,137748480,137752576,137756672,137748480,137748480,137748480,136257536,136380416,136380416,137035776,137043968,137035776,137035776,137035776,137035776,137039872,137035776,137035776,137035776,137035776,137699328,138362880,138371072,138362880,138362880,138493952
1369,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,141434880,141434880,141434880,141434880,141434880,141434880,141434880,141934592,141934592,141934592,141312000,141312000,141312000,141312000,141312000,141312000,141312000,141312000,141312000,141312000,141312000,141316096,141312000,141312000,141312000,141934592,141938688,141934592,141938688,141934592,141410304,141279232,141410304,141279232,141283328,141934592,141938688,141934592,141938688,141934592,141148160,141287424,141926400,142188544,141926400,141926400,141926400,141926400,141926400,141926400,141926400,142589952,142589952,142721024,142262272,142262272,142262272,142262272,141389824,141385728,141385728
1370,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,137969664,137969664,137969664,137973760,137969664,137969664,136609792,136642560,137281536,137281536,137281536,137281536,136642560,136511488,136511488,136511488,136511488,136511488,136511488,136511488,136511488,136515584,136515584,136511488,137281536,137281536,137281536,137281536,137281536,137281536,137281536,137281536,137412608,137412608,137281536,137285632,137281536,137285632,137281536,137281536,136720384,136716288,136716288,136847360,136716288,136716288,136716288,136716288,136716288,136716288,136716288,136716288,136716288,136720384,136724480,136716288,136716288,136716288,136716288,136716288,137281536
1371,openshift-apiserver-operator,openshift-apiserver-operator,oct-10-05-control,openshift-apiserver-operator-6df44cc6fc-jdjtb,221761536,221634560,221634560,221638656,221630464,221638656,221630464,221634560,221634560,221630464,221634560,221634560,221634560,221630464,221634560,221646848,221634560,221634560,221765632,221634560,221638656,221634560,221638656,221638656,221642752,221638656,221638656,221638656,221634560,221638656,221634560,221642752,221638656,221634560,221638656,221638656,221642752,221638656,221638656,221642752,221638656,221638656,221638656,221634560,221638656,221634560,221638656,221745152,221749248,221818880,221814784,222334976,221814784,221814784,221814784,221818880,221814784,221814784,221814784,221810688,221810688
1372,openshift-config-operator,openshift-config-operator,oct-10-06-control,openshift-config-operator-8677786dc7-swdzw,82972672,83382272,83382272,83021824,83025920,80752640,81940480,83566592,83062784,83177472,81592320,83787776,82702336,83439616,81977344,81408000,83210240,83333120,83369984,83406848,83722240,84013056,84017152,80207872,82493440,82505728,81440768,81506304,82956288,81539072,81539072,81571840,82239488,83591168,84381696,84418560,84422656,83513344,83542016,79601664,80789504,81526784,82206720,83505152,83300352,83300352,81383424,82771968,83439616,81768448,81891328,80867328,81235968,81346560,82771968,82776064,82968576,82165760,82165760,81637376,82448384
1373,openshift-controller-manager-operator,openshift-controller-manager-operator,oct-10-05-control,openshift-controller-manager-operator-54577576f8-qfdt6,123781120,121036800,123518976,119074816,125243392,125255680,120061952,124444672,120434688,121430016,124329984,126398464,126947328,126947328,119439360,123654144,123416576,126574592,119652352,123797504,122372096,126783488,127664128,127770624,127819776,127967232,121876480,123428864,124698624,127217664,128212992,123166720,123179008,124039168,126996480,127053824,121659392,122671104,121577472,123887616,126476288,125149184,127188992,120721408,125190144,121364480,123490304,127549440,128290816,119259136,125362176,125517824,125624320,125267968,115642368,120229888,120332288,125050880,125136896,124985344,120885248
1374,openshift-pipelines-operator,openshift-operators,oct-03-27-compute,openshift-pipelines-operator-6945f659f9-z9fsw,78065664,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592,77934592
